"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,419,1,0.6109785203,4,5,1.000000e+00,5.810000e+02,4.190000e+02,5.810000e-01,4.190000e-01,1.000000e+00
"2","relationship", 728, 728,155,1,0.0298329356,4,5,1.000000e+00,5.730000e+02,1.550000e+02,7.870879e-01,2.129121e-01,7.280000e-01
"4","capital-gain", 427, 427, 19,1,0.0023866348,4,0,1.000000e+00,4.080000e+02,1.900000e+01,9.555035e-01,4.449649e-02,4.270000e-01
"8","native-country", 424, 424, 17,1,0.0023866348,4,0,1.000000e+00,4.070000e+02,1.700000e+01,9.599057e-01,4.009434e-02,4.240000e-01
"16","education", 423, 423, 16,1,0.0023866348,4,1,1.000000e+00,4.070000e+02,1.600000e+01,9.621749e-01,3.782506e-02,4.230000e-01
"32","occupation", 402, 402, 12,1,0.0023866348,4,0,1.000000e+00,3.900000e+02,1.200000e+01,9.701493e-01,2.985075e-02,4.020000e-01
"64","education", 394, 394, 10,1,0.0011933174,4,5,1.000000e+00,3.840000e+02,1.000000e+01,9.746193e-01,2.538071e-02,3.940000e-01
"128","race", 231, 231,  1,1,0.0011933174,4,1,1.000000e+00,2.300000e+02,1.000000e+00,9.956710e-01,4.329004e-03,2.310000e-01
"256","<leaf>", 226, 226,  0,1,0.0000000000,0,0,1.000000e+00,2.260000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.260000e-01
"257","workclass",   5,   5,  1,1,0.0011933174,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age", 163, 163,  9,1,0.0011933174,4,5,1.000000e+00,1.540000e+02,9.000000e+00,9.447853e-01,5.521472e-02,1.630000e-01
"258","<leaf>",  63,  63,  0,1,0.0000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"259","fnlwgt", 100, 100,  9,1,0.0011933174,4,5,1.000000e+00,9.100000e+01,9.000000e+00,9.100000e-01,9.000000e-02,1.000000e-01
