"","count","ncat","improve","index","adj"
"age",1000,-1,48.051515033528,26.5,0
"capital-gain",1000,-1,44.6543854310742,7073.5,0
"education",1000,16,28.0787233867653,1,0
"marital-status",1000,7,27.5690059969004,2,0
"occupation",1000,15,27.3105226860254,3,0
"education",0,16,0.824,4,0.562189054726368
"capital-gain",0,1,0.807,4699.5,0.519900497512438
"education-num",0,1,0.8,13.5,0.502487562189055
"occupation",0,15,0.778,5,0.447761194029851
"fnlwgt",0,-1,0.702,139244.5,0.258706467661691
"relationship",402,6,1.94049851246279,6,0
"workclass",402,9,0.965398009950251,7,0
"occupation",402,15,0.743842986026784,8,0
"education",402,16,0.377540867093088,9,0
"hours-per-week",402,-1,0.274895364447565,44.5,0
"workclass",398,9,0.984950002537966,10,0
"occupation",398,15,0.651629455293347,11,0
"hours-per-week",398,-1,0.207263107884465,51,0
"education",398,16,0.143164803609892,12,0
"fnlwgt",398,-1,0.0975465563109745,192938,0
"occupation",396,15,0.217171717171702,13,0
"hours-per-week",396,-1,0.217171717171702,51,0
"education",396,16,0.0366161616161449,14,0
"fnlwgt",396,-1,0.0248002412181338,192938,0
"education-num",396,1,0.0113429375724294,10.5,0
"age",9,-1,0.777777777777778,25.5,0
"education",9,16,0.444444444444445,15,0
"education-num",9,-1,0.444444444444445,9.5,0
"hours-per-week",9,-1,0.444444444444445,48.5,0
"fnlwgt",9,1,0.277777777777778,208763,0
"hours-per-week",0,-1,0.888888888888889,48.5,0.5
"workclass",2,9,1,16,0
"fnlwgt",2,1,1,208763,0
"education",2,16,1,17,0
"education-num",2,-1,1,7,0
"hours-per-week",2,1,1,63.5,0
"age",2,-1,1,20.5,0
"fnlwgt",2,-1,1,166426.5,0
"education",2,16,1,18,0
"education-num",2,-1,1,9,0
"age",4,-1,2,25.5,0
"education",4,16,2,19,0
"education-num",4,-1,2,12,0
"workclass",4,9,0.666666666666667,20,0
"fnlwgt",4,-1,0.666666666666667,67481.5,0
"education-num",0,-1,1,12,1
"marital-status",598,7,57.3128448327613,21,0
