"","count","ncat","improve","index","adj"
"relationship",27,6,0.814814814814814,65,0
"sex",27,2,0.814814814814814,66,0
"education",27,16,0.529100529100528,67,0
"education",24,16,0.428571428571428,68,0
"fnlwgt",24,-1,0.333333333333334,190174,0
"workclass",24,9,0.266666666666666,69,0
"relationship",24,6,0.238095238095238,70,0
"sex",24,2,0.238095238095238,71,0
"education-num",0,-1,0.916666666666667,14.5,0.333333333333333
"workclass",21,9,0.404761904761906,72,0
"age",21,-1,0.190476190476191,52.5,0
"fnlwgt",21,-1,0.190476190476191,260225,0
"hours-per-week",21,1,0.190476190476191,36,0
"education",21,16,0.086580086580087,73,0
"age",4,-1,0.5,52.5,0
"fnlwgt",4,-1,0.5,198653.5,0
"hours-per-week",4,1,0.5,36,0
"marital-status",4,7,0.166666666666667,74,0
"relationship",4,6,0.166666666666667,75,0
"fnlwgt",0,-1,1,198653.5,1
"hours-per-week",0,1,1,36,1
"age",2,1,1,57,0
"fnlwgt",2,1,1,300097,0
"marital-status",2,7,1,76,0
"hours-per-week",2,-1,1,28.5,0
"age",3,1,1.33333333333333,31.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,175870.5,0
"marital-status",3,7,0.333333333333333,77,0
"relationship",3,6,0.333333333333333,78,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,218169,0
"relationship",3,6,1.33333333333333,79,0
"sex",3,2,1.33333333333333,80,0
"education",3,16,0.333333333333333,81,0
"fnlwgt",6,1,1.33333333333333,220337.5,0
"workclass",6,9,1.06666666666667,82,0
"race",6,5,1.06666666666667,83,0
"age",6,1,0.666666666666667,33,0
"education",6,16,0.266666666666667,84,0
"workclass",0,9,0.666666666666667,85,0.333333333333333
"education",0,16,0.666666666666667,86,0.333333333333333
"occupation",0,15,0.666666666666667,87,0.333333333333333
"race",0,5,0.666666666666667,88,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55,0.333333333333333
"age",3,1,1.33333333333333,33,0
"occupation",3,15,1.33333333333333,89,0
"workclass",3,9,0.333333333333333,90,0
"fnlwgt",3,-1,0.333333333333333,271658,0
"education",3,16,0.333333333333333,91,0
"occupation",354,15,20.5094790520214,92,0
"capital-gain",354,-1,18.0472280546601,4225,0
"education",354,16,14.5383869277715,93,0
"education-num",354,-1,14.244382295481,11.5,0
"age",354,-1,9.9074214139192,36.5,0
"education",0,16,0.740112994350282,94,0.402597402597402
"education-num",0,-1,0.740112994350282,10.5,0.402597402597402
"native-country",0,42,0.601694915254237,95,0.0844155844155843
"age",0,-1,0.598870056497175,34.5,0.077922077922078
"fnlwgt",0,1,0.590395480225989,265925,0.0584415584415585
"capital-gain",154,-1,13.4538086027448,4225,0
"native-country",154,42,2.99220779220779,96,0
"hours-per-week",154,-1,2.90911116174274,36,0
"occupation",154,15,2.73109167632898,97,0
"fnlwgt",154,-1,2.37724180581324,372407.5,0
"education",141,16,2.70608068829207,98,0
"occupation",141,15,2.5124017634656,99,0
"capital-loss",141,-1,2.40794806164347,1779.5,0
"native-country",141,42,2.29317822337876,100,0
"fnlwgt",141,-1,2.23514795793593,289619.5,0
"education-num",0,1,0.893617021276596,10.5,0.210526315789473
"workclass",0,9,0.879432624113475,101,0.105263157894737
"relationship",0,6,0.872340425531915,102,0.0526315789473685
"native-country",0,42,0.872340425531915,103,0.0526315789473685
"occupation",122,15,2.70011834838257,104,0
"fnlwgt",122,-1,2.43803278688524,289619.5,0
"hours-per-week",122,-1,2.25991312876558,37.5,0
"native-country",122,42,2.06803278688524,105,0
"capital-loss",122,-1,1.95750647109577,1779.5,0
"workclass",0,9,0.778688524590164,106,0.205882352941176
"hours-per-week",0,-1,0.754098360655738,37.5,0.117647058823529
"native-country",0,42,0.754098360655738,107,0.117647058823529
"age",0,1,0.745901639344262,57.5,0.0882352941176472
"fnlwgt",0,-1,0.737704918032787,30580.5,0.0588235294117648
"workclass",34,9,1.96791443850267,108,0
"capital-loss",34,-1,0.934685598377282,742.5,0
"age",34,-1,0.51336898395722,31.5,0
"hours-per-week",34,-1,0.450127877237853,37.5,0
"occupation",34,15,0.364086687306501,109,0
"occupation",0,15,0.882352941176471,110,0.636363636363636
"capital-loss",0,-1,0.735294117647059,1779.5,0.181818181818182
"education",0,16,0.705882352941177,111,0.0909090909090909
"education-num",0,-1,0.705882352941177,11.5,0.0909090909090909
"race",0,5,0.705882352941177,112,0.0909090909090909
"age",11,-1,1.09090909090909,30.5,0
"fnlwgt",11,1,0.890909090909091,99484.5,0
"occupation",11,15,0.890909090909091,113,0
"capital-loss",11,-1,0.757575757575757,742.5,0
"race",11,5,0.646464646464646,114,0
"age",8,1,1.33333333333333,57,0
"hours-per-week",8,-1,1.33333333333333,36,0
"fnlwgt",8,-1,1,152292,0
"workclass",8,9,0.571428571428572,115,0
"occupation",8,15,0.571428571428572,116,0
"hours-per-week",0,-1,1,36,1
"fnlwgt",0,-1,0.875,120484,0.5
"capital-loss",6,1,1.06666666666667,1944.5,0
"workclass",6,9,0.666666666666667,117,0
"age",6,1,0.266666666666667,32.5,0
"fnlwgt",6,1,0.266666666666667,117124,0
"education",6,16,0.266666666666667,118,0
"age",5,-1,0.6,36,0
"fnlwgt",5,1,0.6,233699,0
"workclass",5,9,0.266666666666667,119,0
"education",5,16,0.266666666666667,120,0
"occupation",5,15,0.266666666666667,121,0
"fnlwgt",0,1,0.8,184510.5,0.5
"capital-loss",0,-1,0.8,742.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,233699,0
"fnlwgt",88,-1,2.98022912047302,347715.5,0
"workclass",88,9,2.62627237627238,122,0
"race",88,5,2.60614973262032,123,0
"hours-per-week",88,-1,2.18939393939394,45.5,0
"native-country",88,42,1.71723044397462,124,0
"relationship",0,6,0.943181818181818,125,0.166666666666668
"race",0,5,0.943181818181818,126,0.166666666666668
"native-country",0,42,0.943181818181818,127,0.166666666666668
"workclass",82,9,2.03740520598483,128,0
"hours-per-week",82,-1,1.9931475029036,51,0
"age",82,-1,1.33037694013304,51.5,0
"race",82,5,0.944293887383317,129,0
"native-country",82,42,0.944293887383317,130,0
"hours-per-week",0,-1,0.853658536585366,22.5,0.142857142857143
"fnlwgt",14,1,0.857142857142857,39006.5,0
"education",14,16,0.857142857142857,131,0
"education-num",14,1,0.857142857142857,6.5,0
"age",14,-1,0.357142857142857,56.5,0
"hours-per-week",14,1,0.0793650793650786,45,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,33007,0
"education",2,16,1,132,0
"education-num",2,1,1,6.5,0
"hours-per-week",68,-1,3.48958679517004,51,0
"age",68,-1,1.89515902054602,51.5,0
"capital-loss",68,-1,1.24264705882353,943.5,0
"occupation",68,15,1.05664076951535,133,0
"capital-gain",68,1,0.848416289592762,1203.5,0
"native-country",0,42,0.882352941176471,134,0.111111111111111
"workclass",59,9,0.982466393921683,135,0
"fnlwgt",59,1,0.982466393921683,32875,0
"race",59,5,0.982466393921683,136,0
"capital-loss",59,-1,0.82647296206618,943.5,0
"education",59,16,0.798767334360555,137,0
"fnlwgt",58,1,1.01693889897157,32875,0
"race",58,5,1.01693889897157,138,0
"capital-loss",58,-1,0.882967607105538,943.5,0
"age",58,-1,0.794482758620688,51.5,0
"education",58,16,0.738186462324393,139,0
"race",57,5,1.0532581453634,140,0
"capital-loss",57,-1,0.943469785575047,943.5,0
"fnlwgt",57,1,0.863697705802966,313039.5,0
"occupation",57,15,0.823867970321057,141,0
"education",57,16,0.677921218139684,142,0
"occupation",56,15,0.954184704184705,143,0
"fnlwgt",56,1,0.787815126050422,313039.5,0
"hours-per-week",56,-1,0.724285714285713,45.5,0
"age",56,1,0.715505226480836,31.5,0
"education",56,16,0.618131868131872,144,0
"capital-loss",0,-1,0.839285714285714,943.5,0.181818181818182
"age",45,1,2.09401709401709,31.5,0
"hours-per-week",45,-1,1.60555555555556,45.5,0
"education",45,16,0.740740740740742,145,0
"fnlwgt",45,1,0.555555555555555,313039.5,0
"race",45,5,0.433604336043361,146,0
"education",0,16,0.755555555555556,147,0.153846153846154
"fnlwgt",0,-1,0.733333333333333,324294,0.0769230769230767
"native-country",0,42,0.733333333333333,148,0.0769230769230767
"hours-per-week",32,-1,1.28571428571429,45.5,0
"relationship",32,6,0.600000000000001,149,0
"sex",32,2,0.600000000000001,150,0
"age",32,-1,0.333333333333333,46.5,0
"fnlwgt",32,1,0.287356321839081,82096.5,0
"fnlwgt",28,1,0.46095238095238,82096.5,0
"occupation",28,15,0.158730158730157,151,0
"age",28,-1,0.138528138528138,46.5,0
"hours-per-week",28,1,0.0779220779220764,42,0
"race",28,5,0.0476190476190466,152,0
"age",25,-1,0.320000000000001,46.5,0
"fnlwgt",25,1,0.0866666666666673,172338,0
"education",25,16,0.0628571428571441,153,0
"occupation",25,15,0.0533333333333343,154,0
"education-num",25,1,0.0450000000000008,9.5,0
"fnlwgt",0,1,0.88,105922.5,0.4
"education",0,16,0.84,155,0.2
"age",5,1,1.6,48.5,0
"fnlwgt",5,-1,0.6,164248.5,0
"occupation",5,15,0.6,156,0
"education",5,16,0.266666666666667,157,0
"education-num",5,-1,0.1,6.5,0
"age",3,1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,77222.5,0
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",4,1,0.666666666666667,35.5,0
"fnlwgt",4,-1,0.666666666666667,117110.5,0
"education",4,16,0.666666666666667,159,0
"education-num",4,1,0.666666666666667,9.5,0
"relationship",4,6,0.666666666666667,160,0
"fnlwgt",3,-1,1.33333333333333,231945,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,161,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,162,0
"fnlwgt",13,-1,1.66153846153846,133868,0
"age",13,-1,1.37062937062937,30.5,0
"occupation",13,15,1.37062937062937,163,0
"education",13,16,1.11153846153846,164,0
"education-num",13,-1,0.937728937728938,9.5,0
"fnlwgt",10,1,1.8,318982.5,0
"education",10,16,1.63333333333333,165,0
"age",10,-1,0.8,29,0
"education-num",10,-1,0.8,9.5,0
"occupation",10,15,0.8,166,0
"education",8,16,1.66666666666667,167,0
"hours-per-week",8,-1,1.28571428571429,37.5,0
"native-country",8,42,1.28571428571429,168,0
"age",8,-1,1,29,0
"fnlwgt",8,-1,1,197007,0
"fnlwgt",0,-1,0.875,197007,0.666666666666667
"education-num",0,-1,0.875,9.5,0.666666666666667
"native-country",0,42,0.75,169,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,165308,0
"hours-per-week",3,-1,1.33333333333333,41.5,0
"native-country",3,42,0.333333333333333,170,0
"age",11,-1,1.70454545454546,37,0
"fnlwgt",11,-1,1.18787878787879,161546,0
"hours-per-week",11,1,1.01010101010101,42.5,0
"race",11,5,0.654545454545455,171,0
"education",11,16,0.454545454545455,172,0
"education",0,16,0.818181818181818,173,0.333333333333333
"hours-per-week",8,1,2.08333333333333,42.5,0
"fnlwgt",8,-1,1.35,173038.5,0
"capital-loss",8,1,0.892857142857143,1969,0
"age",8,1,0.75,42.5,0
"race",8,5,0.321428571428572,174,0
"fnlwgt",6,-1,0.666666666666667,146210,0
"age",6,-1,0.333333333333333,45.5,0
"race",6,5,0.0666666666666664,175,0
"capital-loss",6,-1,0.0666666666666664,943.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,81855,0
"age",9,-1,1.36111111111111,25.5,0
"fnlwgt",9,-1,1.36111111111111,78635.5,0
"education",9,16,0.711111111111111,176,0
"hours-per-week",9,1,0.444444444444444,56,0
"education-num",9,-1,0.396825396825396,6.5,0
"fnlwgt",8,-1,1.75,78635.5,0
"education",8,16,0.416666666666667,177,0
"education-num",8,1,0.416666666666667,9.5,0
"occupation",8,15,0.25,178,0
"age",8,1,0.15,41,0
"relationship",6,6,1.66666666666667,179,0
"sex",6,2,1.66666666666667,180,0
"native-country",6,42,1.66666666666667,181,0
"fnlwgt",6,1,0.666666666666667,400031.5,0
"occupation",6,15,0.666666666666667,182,0
"capital-gain",200,-1,5.58553072625698,4843,0
"age",200,-1,5.45595636732622,36.5,0
"hours-per-week",200,-1,4.08832177670584,41,0
"education",200,16,3.7714935064935,183,0
"education-num",200,-1,3.77149350649348,11.5,0
"age",0,-1,0.9,68.5,0.0476190476190477
"age",179,-1,5.25067082413061,36.5,0
"education",179,16,4.48357564591869,184,0
"education-num",179,-1,4.48357564591869,11.5,0
"capital-loss",179,-1,4.00853608565296,1794,0
"hours-per-week",179,-1,3.23763383070504,42.5,0
"capital-gain",0,1,0.743016759776536,1442.5,0.0800000000000003
"race",0,5,0.737430167597765,185,0.0600000000000001
"fnlwgt",0,1,0.731843575418994,314723,0.04
"education",0,16,0.726256983240223,186,0.0200000000000002
"relationship",0,6,0.726256983240223,187,0.0200000000000002
"capital-loss",50,-1,2.92521739130435,924,0
"education",50,16,2.4625641025641,188,0
"education-num",50,-1,1.96,11.5,0
"fnlwgt",50,-1,1.13777777777778,147557.5,0
"age",50,-1,1.12595744680851,23.5,0
"education",0,16,0.94,189,0.249999999999999
"native-country",0,42,0.94,190,0.249999999999999
"education",46,16,1.27994389901823,191,0
"education-num",46,-1,0.878592132505176,12,0
"age",46,-1,0.87664307381193,23.5,0
"fnlwgt",46,1,0.87664307381193,411276,0
"workclass",46,9,0.812560386473432,192,0
"education-num",0,-1,0.934782608695652,9.5,0.8
"workclass",0,9,0.695652173913043,193,0.0666666666666666
"fnlwgt",0,1,0.695652173913043,411276,0.0666666666666666
"occupation",0,15,0.695652173913043,194,0.0666666666666666
"relationship",15,6,1.37142857142857,195,0
"sex",15,2,1.37142857142857,196,0
"occupation",15,15,0.6,197,0
"age",15,-1,0.436363636363637,27.5,0
"education",15,16,0.436363636363637,198,0
"occupation",14,15,0.317460317460318,199,0
"age",14,-1,0.277056277056277,32,0
"education",14,16,0.228571428571429,200,0
"fnlwgt",14,-1,0.155844155844156,128568,0
"education-num",14,1,0.155844155844156,10,0
"workclass",0,9,0.714285714285714,201,0.2
"education",0,16,0.714285714285714,202,0.2
"education-num",0,1,0.714285714285714,10,0.2
"race",0,5,0.714285714285714,203,0.2
"hours-per-week",0,-1,0.714285714285714,46.5,0.2
"age",9,-1,0.444444444444444,27.5,0
"fnlwgt",9,-1,0.253968253968254,128568,0
"education",9,16,0.253968253968254,204,0
"capital-gain",9,1,0.253968253968254,1568.5,0
"workclass",9,9,0.111111111111111,205,0
"fnlwgt",0,1,0.888888888888889,378252.5,0.666666666666667
"fnlwgt",6,-1,1.06666666666667,301379,0
"education",6,16,0.666666666666667,206,0
"capital-gain",6,1,0.666666666666667,1568.5,0
"age",6,1,0.266666666666667,34.5,0
"workclass",6,9,0.266666666666667,207,0
"age",5,-1,0.6,32,0
"fnlwgt",5,1,0.6,156495.5,0
"education",5,16,0.266666666666667,208,0
"occupation",5,15,0.266666666666667,209,0
"capital-gain",5,1,0.266666666666667,1568.5,0
"fnlwgt",0,1,1,156495.5,1
"capital-gain",0,1,0.8,1568.5,0.5
"hours-per-week",0,1,0.8,45,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,128568,0
"race",31,5,1.28587319243604,210,0
"capital-gain",31,-1,1.28587319243604,4147,0
"fnlwgt",31,-1,1.16392961876833,232144,0
"hours-per-week",31,-1,1.16392961876833,42.5,0
"age",31,-1,0.872080088987765,23.5,0
"capital-gain",29,-1,1.47637292464879,4147,0
"hours-per-week",29,-1,1.05843920145191,42.5,0
"occupation",29,15,1.04896551724138,211,0
"age",29,-1,0.735632183908049,23.5,0
"fnlwgt",29,-1,0.735632183908049,33800.5,0
"fnlwgt",27,-1,0.977207977207978,154313,0
"hours-per-week",27,-1,0.925925925925926,42.5,0
"workclass",27,9,0.823361823361825,212,0
"occupation",27,15,0.640211640211643,213,0
"age",27,-1,0.592592592592593,23.5,0
"relationship",0,6,0.62962962962963,214,0.230769230769231
"sex",0,2,0.62962962962963,215,0.230769230769231
"age",0,-1,0.592592592592593,23.5,0.153846153846154
"education",0,16,0.592592592592593,216,0.153846153846154
"education-num",0,1,0.592592592592593,13.5,0.153846153846154
"fnlwgt",13,1,1.18681318681319,108959.5,0
"education",13,16,0.615384615384615,217,0
"education-num",13,-1,0.615384615384615,11.5,0
"occupation",13,15,0.615384615384615,218,0
"age",13,1,0.415384615384615,33.5,0
"occupation",0,15,0.769230769230769,219,0.5
"workclass",0,9,0.692307692307692,220,0.333333333333333
"relationship",0,6,0.692307692307692,221,0.333333333333333
"sex",0,2,0.692307692307692,222,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,22.5,0.333333333333333
"fnlwgt",7,-1,1.82857142857143,66748,0
"education",7,16,1.02857142857143,223,0
"education-num",7,-1,1.02857142857143,11.5,0
"race",7,5,1.02857142857143,224,0
"capital-gain",7,1,1.02857142857143,1442.5,0
"education",5,16,1.6,225,0
"education-num",5,-1,1.6,13.5,0
"hours-per-week",5,1,0.6,37.5,0
"age",5,1,0.266666666666667,27.5,0
"fnlwgt",5,-1,0.266666666666667,44549,0
"occupation",14,15,1.28571428571429,226,0
"workclass",14,9,1.16666666666667,227,0
"relationship",14,6,1.16666666666667,228,0
"sex",14,2,1.16666666666667,229,0
"hours-per-week",14,-1,1.16666666666667,51,0
"age",0,-1,0.714285714285714,33.5,0.428571428571429
"fnlwgt",0,1,0.642857142857143,176765.5,0.285714285714286
"education",0,16,0.642857142857143,230,0.285714285714286
"education-num",0,1,0.642857142857143,11.5,0.285714285714286
"relationship",0,6,0.642857142857143,231,0.285714285714286
"workclass",7,9,1.19047619047619,232,0
"fnlwgt",7,1,1.19047619047619,182960.5,0
"hours-per-week",7,-1,1.19047619047619,54,0
"age",7,1,0.457142857142857,31.5,0
"education",7,16,0.457142857142857,233,0
"hours-per-week",6,-1,1.66666666666667,54,0
"age",6,1,0.666666666666667,27,0
"fnlwgt",6,-1,0.666666666666667,379776.5,0
"education",6,16,0.166666666666667,234,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",7,1,0.857142857142857,31.5,0
"hours-per-week",7,-1,0.857142857142857,42.5,0
"occupation",7,15,0.457142857142857,235,0
"relationship",7,6,0.457142857142857,236,0
"sex",7,2,0.457142857142857,237,0
"workclass",0,9,0.714285714285714,238,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,206135.5,0.333333333333333
"hours-per-week",4,-1,2,42.5,0
"age",4,-1,0.666666666666667,33,0
"fnlwgt",4,1,0.666666666666667,169546.5,0
"fnlwgt",129,-1,4.18360303754783,78328.5,0
"age",129,1,3.30123646614133,62.5,0
"hours-per-week",129,-1,3.14441573356302,46.5,0
"education",129,16,2.24072152653548,239,0
"education-num",129,-1,2.24072152653548,13.5,0
"occupation",22,15,3.1030303030303,240,0
"age",22,1,2.02922077922078,52.5,0
"fnlwgt",22,1,2.02922077922078,55713,0
"education",22,16,1.60303030303031,241,0
"workclass",22,9,1.13636363636364,242,0
"education",0,16,0.818181818181818,243,0.6
"education-num",0,-1,0.818181818181818,13.5,0.6
"age",0,1,0.772727272727273,45.5,0.5
"workclass",0,9,0.727272727272727,244,0.4
"fnlwgt",0,1,0.636363636363636,27629.5,0.2
"fnlwgt",12,-1,0.533333333333333,67094.5,0
"education",12,16,0.476190476190476,245,0
"age",12,-1,0.333333333333333,51.5,0
"education-num",12,1,0.333333333333333,11.5,0
"hours-per-week",12,1,0.133333333333333,57.5,0
"education",10,16,0.466666666666666,246,0
"age",10,1,0.3,52.5,0
"workclass",10,9,0.3,247,0
"hours-per-week",10,-1,0.3,47.5,0
"fnlwgt",10,-1,0.2,42357,0
"relationship",0,6,0.8,248,0.333333333333334
"sex",0,2,0.8,249,0.333333333333334
"age",3,1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,250,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,37328,0
"relationship",3,6,0.333333333333333,251,0
"age",2,-1,1,49.5,0
"fnlwgt",2,1,1,74057,0
"education",2,16,1,252,0
"education-num",2,1,1,9.5,0
"fnlwgt",10,1,2.45,56079,0
"education",10,16,1.2,253,0
"age",10,1,1.15238095238095,47.5,0
"workclass",10,9,1.08888888888889,254,0
"education-num",10,-1,1.08888888888889,9.5,0
"age",8,1,0.75,47.5,0
"workclass",8,9,0.25,255,0
"fnlwgt",8,-1,0.25,35393.5,0
"education",8,16,0.25,256,0
"hours-per-week",8,1,0.25,42.5,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,28037,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,-1,1,52.5,0
"hours-per-week",107,-1,3.19668891855808,33.5,0
"native-country",107,42,2.27859368046284,258,0
"age",107,1,2.18241263378674,62.5,0
"education",107,16,2.05125113053964,259,0
"education-num",107,-1,1.84273129723204,13.5,0
"age",0,1,0.94392523364486,67.5,0.142857142857143
"education",0,16,0.94392523364486,260,0.142857142857143
"education",7,16,2.85714285714286,261,0
"occupation",7,15,2.85714285714286,262,0
"age",7,1,1.52380952380952,46,0
"education-num",7,1,1.52380952380952,11.5,0
"fnlwgt",7,1,0.857142857142857,219162.5,0
"age",0,1,0.857142857142857,46,0.5
"education-num",0,1,0.857142857142857,11.5,0.5
"education",100,16,2.78376811594202,263,0
"education-num",100,-1,2.78376811594202,12.5,0
"native-country",100,42,2.48326530612244,264,0
"occupation",100,15,1.91742351046698,265,0
"hours-per-week",100,-1,1.51229225210758,42.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.69,266,0.326086956521739
"workclass",0,9,0.63,267,0.195652173913043
"native-country",0,42,0.58,268,0.0869565217391303
"fnlwgt",0,1,0.57,337741.5,0.0652173913043476
"occupation",46,15,3.51902758298271,269,0
"fnlwgt",46,1,1.77865612648221,394435.5,0
"native-country",46,42,1.77865612648221,270,0
"hours-per-week",46,-1,1.66956521739131,52.5,0
"workclass",46,9,1.27337474120083,271,0
"capital-loss",0,-1,0.739130434782609,1813.5,0.2
"native-country",0,42,0.739130434782609,272,0.2
"age",0,-1,0.717391304347826,62.5,0.133333333333333
"fnlwgt",31,1,1.55529953917051,101252,0
"hours-per-week",31,1,1.55529953917051,38,0
"workclass",31,9,1.3084323712507,273,0
"native-country",31,42,1.13904338153504,274,0
"occupation",31,15,0.792961876832845,275,0
"occupation",28,15,2.57857142857143,276,0
"fnlwgt",28,-1,2.17301587301587,169943,0
"hours-per-week",28,1,1.92857142857143,38,0
"native-country",28,42,1.23626373626374,277,0
"workclass",28,9,1.19010989010989,278,0
"fnlwgt",0,1,0.821428571428571,295161,0.375
"workclass",0,9,0.75,279,0.125
"relationship",0,6,0.75,280,0.125
"race",0,5,0.75,281,0.125
