"","count","ncat","improve","index","adj"
"marital-status",2,7,1,27,0
"fnlwgt",4,-1,1.5,27367.5,0
"occupation",4,15,1.5,28,0
"age",4,-1,0.5,47,0
"education",4,16,0.5,29,0
"education-num",4,-1,0.5,13.5,0
"education",84,16,3.19723380068208,30,0
"workclass",84,9,2.76480836236934,31,0
"education-num",84,-1,2.76480836236934,15.5,0
"occupation",84,15,2.69844421035573,32,0
"age",84,-1,1.7795559517057,33.5,0
"education-num",0,-1,0.964285714285714,11.5,0.884615384615385
"occupation",0,15,0.797619047619048,33,0.346153846153846
"workclass",0,9,0.714285714285714,34,0.076923076923077
"hours-per-week",0,-1,0.702380952380952,62.5,0.0384615384615383
"native-country",0,42,0.702380952380952,35,0.0384615384615383
"capital-gain",58,-1,1.69933454325469,3765.5,0
"fnlwgt",58,1,1.0690644634641,153997,0
"marital-status",58,7,1.06100795755968,36,0
"occupation",58,15,0.86206896551724,37,0
"age",58,-1,0.750834260289208,34.5,0
"fnlwgt",57,1,1.32094943240454,153997,0
"marital-status",57,7,1.12280701754386,38,0
"age",57,-1,0.601861797350518,51,0
"occupation",57,15,0.581453634085213,39,0
"sex",57,2,0.303461356092934,40,0
"education",0,16,0.754385964912281,41,0.176470588235294
"occupation",0,15,0.736842105263158,42,0.117647058823529
"age",0,-1,0.719298245614035,59.5,0.0588235294117649
"marital-status",0,7,0.719298245614035,43,0.0588235294117649
"native-country",0,42,0.719298245614035,44,0.0588235294117649
"fnlwgt",17,-1,1.31764705882353,94067.5,0
"marital-status",17,7,1.31764705882353,45,0
"occupation",17,15,1.02673796791444,46,0
"age",17,-1,0.784313725490196,34,0
"relationship",17,6,0.733031674208145,47,0
"education",0,16,0.823529411764706,48,0.571428571428571
"occupation",0,15,0.764705882352941,49,0.428571428571428
"education-num",0,1,0.705882352941177,9.5,0.285714285714286
"marital-status",0,7,0.705882352941177,50,0.285714285714286
"sex",0,2,0.705882352941177,51,0.285714285714286
"age",10,-1,2.13333333333333,34,0
"relationship",10,6,1.8,52,0
"marital-status",10,7,1.37142857142857,53,0
"fnlwgt",10,1,0.8,99867,0
"education",10,16,0.8,54,0
"fnlwgt",0,-1,0.8,114491,0.5
"occupation",0,15,0.8,55,0.5
"education",0,16,0.7,56,0.25
"education-num",0,1,0.7,10.5,0.25
"race",0,5,0.7,57,0.25
"fnlwgt",6,1,1.33333333333333,132320.5,0
"relationship",6,6,1.06666666666667,58,0
"age",6,1,0.666666666666667,43,0
"education",6,16,0.666666666666667,59,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,43,0.666666666666667
"education",0,16,0.666666666666667,60,0.333333333333333
"occupation",0,15,0.666666666666667,61,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,49,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,149603.5,0
"education",3,16,1.33333333333333,62,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,63,0
"workclass",26,9,2.5685618729097,64,0
"age",26,-1,2.41678321678322,32,0
"occupation",26,15,1.83150183150183,65,0
"fnlwgt",26,1,1.64102564102564,65307,0
"education",26,16,1.64102564102564,66,0
"fnlwgt",23,1,2.12008281573499,65307,0
"hours-per-week",23,-1,1.9233409610984,62.5,0
"age",23,-1,1.86611456176674,32,0
"occupation",23,15,1.18357487922705,67,0
"education",23,16,1.01185770750988,68,0
"fnlwgt",21,-1,3.17460317460317,208237.5,0
"age",21,-1,1.77289377289377,32,0
"hours-per-week",21,-1,1.28571428571429,62.5,0
"education",21,16,1.21904761904762,69,0
"education-num",21,-1,1.21904761904762,15.5,0
"age",0,-1,0.666666666666667,27.5,0.222222222222222
"education",0,16,0.666666666666667,70,0.222222222222222
"education-num",0,-1,0.666666666666667,14,0.222222222222222
"occupation",0,15,0.666666666666667,71,0.222222222222222
"workclass",0,9,0.619047619047619,72,0.111111111111111
"age",9,-1,2.84444444444444,31.5,0
"fnlwgt",9,1,1.77777777777778,226699,0
"education",9,16,1.58730158730159,73,0
"marital-status",9,7,1.01587301587302,74,0
"occupation",9,15,1.01587301587302,75,0
"fnlwgt",0,-1,0.777777777777778,291020.5,0.5
"education",0,16,0.777777777777778,76,0.5
"marital-status",0,7,0.777777777777778,77,0.5
"occupation",0,15,0.777777777777778,78,0.5
"hours-per-week",0,-1,0.777777777777778,57.5,0.5
"age",5,1,1.6,26.5,0
"fnlwgt",5,1,1.6,226482.5,0
"education",5,16,1.6,79,0
"education-num",5,1,1.6,12.5,0
"occupation",5,15,0.266666666666667,80,0
"education",347,16,27.9341481996754,81,0
"education-num",347,-1,27.9341481996754,11.5,0
"occupation",347,15,22.8416380031607,82,0
"capital-gain",347,-1,20.738525563709,4621,0
"age",347,-1,11.7574169803305,34.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.804034582132565,83,0.413793103448276
"capital-gain",0,-1,0.711815561959654,7493,0.137931034482759
"capital-loss",0,-1,0.688760806916426,1706,0.0689655172413792
"native-country",0,42,0.68299711815562,84,0.0517241379310344
"capital-gain",231,-1,9.29110105580695,4621,0
"age",231,-1,8.63809003761681,34.5,0
"education",231,16,6.10234207488044,85,0
"education-num",231,-1,6.10234207488044,8.5,0
"occupation",231,15,5.2237089201878,86,0
"native-country",0,42,0.961038961038961,87,0.0999999999999992
"age",221,-1,8.18838612368023,34.5,0
"education",221,16,5.56950016792278,88,0
"education-num",221,-1,5.56950016792278,8.5,0
"occupation",221,15,5.12971424000837,89,0
"native-country",221,42,2.95354726223587,90,0
"native-country",0,42,0.719457013574661,91,0.046153846153846
"education",0,16,0.714932126696833,92,0.0307692307692307
"occupation",0,15,0.710407239819005,93,0.0153846153846153
"race",0,5,0.710407239819005,94,0.0153846153846153
"occupation",65,15,3.12760180995475,95,0
"workclass",65,9,1.67355769230769,96,0
"native-country",65,42,1.67355769230769,97,0
"hours-per-week",65,-1,1.21373626373626,53.5,0
"education-num",65,-1,0.5979353979354,9.5,0
"hours-per-week",0,1,0.769230769230769,20.5,0.117647058823529
"workclass",0,9,0.753846153846154,98,0.0588235294117645
"fnlwgt",0,-1,0.753846153846154,336690.5,0.0588235294117645
"education",0,16,0.753846153846154,99,0.0588235294117645
"race",0,5,0.753846153846154,100,0.0588235294117645
"hours-per-week",17,-1,3.05042016806722,53.5,0
"workclass",17,9,1.89803921568627,101,0
"age",17,-1,1.30316742081448,25.5,0
"fnlwgt",17,1,0.88970588235294,82119,0
"education",17,16,0.88970588235294,102,0
"education",0,16,0.882352941176471,103,0.333333333333333
"occupation",0,15,0.882352941176471,104,0.333333333333333
"native-country",0,42,0.882352941176471,105,0.333333333333333
"education",14,16,1.28571428571429,106,0
"education-num",14,-1,1.28571428571429,9.5,0
"fnlwgt",14,-1,0.964285714285715,226723,0
"occupation",14,15,0.714285714285715,107,0
"age",14,-1,0.514285714285715,25.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.785714285714286,108,0.571428571428571
"age",0,1,0.714285714285714,29,0.428571428571429
"workclass",0,9,0.642857142857143,109,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,181891,0.285714285714286
"age",7,-1,1.92857142857143,25.5,0
"workclass",7,9,1.02857142857143,110,0
"fnlwgt",7,-1,1.02857142857143,209747.5,0
"occupation",7,15,1.02857142857143,111,0
"hours-per-week",7,-1,1.02857142857143,29.5,0
"hours-per-week",0,-1,0.857142857142857,29.5,0.666666666666667
"relationship",0,6,0.714285714285714,112,0.333333333333333
"sex",0,2,0.714285714285714,113,0.333333333333333
"fnlwgt",4,-1,1.5,209747.5,0
"occupation",4,15,1.5,114,0
"age",4,1,0.5,27.5,0
"hours-per-week",4,-1,0.166666666666667,45,0
"education",156,16,5.89193940280012,115,0
"education-num",156,-1,5.89193940280012,8,0
"fnlwgt",156,-1,4.22790527813018,187079,0
"occupation",156,15,4.20335393772893,116,0
"workclass",156,9,3.40483649755983,117,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.833333333333333,118,0.103448275862069
"occupation",0,15,0.826923076923077,119,0.0689655172413791
"capital-loss",0,1,0.826923076923077,705.5,0.0689655172413791
"age",29,-1,1.66502463054187,71,0
"fnlwgt",29,1,1.66502463054187,28259,0
"occupation",29,15,0.879310344827585,120,0
"hours-per-week",29,1,0.675606641123881,32.5,0
"education",29,16,0.66502463054187,121,0
"fnlwgt",28,1,0.714285714285714,117548.5,0
"education",28,16,0.714285714285714,122,0
"occupation",28,15,0.603174603174603,123,0
"capital-loss",28,-1,0.297619047619047,1448,0
"education-num",28,-1,0.285714285714285,5.5,0
"age",0,-1,0.785714285714286,64.5,0.25
"occupation",0,15,0.785714285714286,124,0.25
"workclass",0,9,0.75,125,0.125
"race",0,5,0.75,126,0.125
"education",8,16,3,127,0
"education-num",8,-1,3,5.5,0
"fnlwgt",8,-1,1.28571428571429,107690.5,0
"occupation",8,15,1.28571428571429,128,0
"capital-loss",8,-1,1.28571428571429,1448,0
"education-num",0,-1,1,5.5,1
"fnlwgt",127,-1,6.48909646353817,178882.5,0
"occupation",127,15,3.61872562539852,129,0
"workclass",127,9,2.83668046648808,130,0
"hours-per-week",127,-1,2.05102945465149,49.5,0
"race",127,5,1.45933633295838,131,0
"workclass",0,9,0.566929133858268,132,0.098360655737705
"hours-per-week",0,1,0.566929133858268,41,0.098360655737705
"age",0,-1,0.559055118110236,43.5,0.0819672131147542
"native-country",0,42,0.559055118110236,133,0.0819672131147542
"occupation",0,15,0.551181102362205,134,0.0655737704918034
"occupation",66,15,4.13685239491691,135,0
"workclass",66,9,1.90626040626041,136,0
"age",66,-1,1.67189132706374,37.5,0
"hours-per-week",66,-1,1.63878787878788,49.5,0
"race",66,5,1.43810991268618,137,0
"workclass",62,9,2.1909150757077,138,0
"fnlwgt",62,1,1.78115117014547,147166,0
"occupation",62,15,1.78115117014547,139,0
"hours-per-week",62,-1,1.72207732784259,49.5,0
"age",62,-1,1.22341696535245,37.5,0
"hours-per-week",0,1,0.838709677419355,57.5,0.230769230769231
"occupation",0,15,0.82258064516129,140,0.153846153846154
"hours-per-week",49,-1,4.48990929705216,49.5,0
"occupation",49,15,2.35102040816327,141,0
"fnlwgt",49,1,2.03882528621205,147166,0
"age",49,-1,1.1873840445269,37.5,0
"race",49,5,1.1873840445269,142,0
"race",0,5,0.836734693877551,143,0.111111111111111
"age",40,-1,1.87929292929293,49,0
"education",40,16,1.47,144,0
"fnlwgt",40,1,1.23205128205128,26572,0
"occupation",40,15,1.23205128205128,145,0
"education-num",40,-1,0.967902813299233,9.5,0
"occupation",0,15,0.725,146,0.388888888888889
"relationship",0,6,0.675,147,0.277777777777778
"sex",0,2,0.675,148,0.277777777777778
"fnlwgt",0,-1,0.6,91381.5,0.111111111111111
"race",0,5,0.6,149,0.111111111111111
"hours-per-week",18,1,0.888888888888889,36,0
"occupation",18,15,0.555555555555556,150,0
"fnlwgt",18,1,0.222222222222223,70244.5,0
"relationship",18,6,0.222222222222223,151,0
"sex",18,2,0.222222222222223,152,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,118458.5,0
"education",2,16,1,153,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,154,0
"education",22,16,1.71753246753247,155,0
"fnlwgt",22,1,1.29292929292929,147166,0
"occupation",22,15,1.29292929292929,156,0
"hours-per-week",22,-1,0.918660287081339,39,0
"workclass",22,9,0.848484848484848,157,0
"education-num",0,-1,0.909090909090909,9.5,0.75
"hours-per-week",0,-1,0.727272727272727,41.5,0.25
"workclass",0,9,0.681818181818182,158,0.125
"fnlwgt",0,1,0.681818181818182,50696,0.125
"occupation",0,15,0.681818181818182,159,0.125
"occupation",14,15,1.32967032967033,160,0
"age",14,-1,0.380952380952382,62.5,0
"fnlwgt",14,-1,0.350649350649352,72594.5,0
"hours-per-week",14,-1,0.350649350649352,39,0
"education",14,16,0.214285714285715,161,0
"occupation",13,15,0.717948717948718,162,0
"age",13,-1,0.566433566433566,62.5,0
"fnlwgt",13,-1,0.384615384615385,104425.5,0
"hours-per-week",13,-1,0.184615384615384,39,0
"education",13,16,0.111888111888112,163,0
"fnlwgt",0,1,0.769230769230769,123484,0.5
"age",0,-1,0.692307692307692,53.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,39,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,104425.5,0
"age",6,-1,1.06666666666667,62.5,0
"education",6,16,0.266666666666667,164,0
"education-num",6,1,0.266666666666667,10,0
"hours-per-week",6,1,0.266666666666667,44.5,0
"age",0,-1,0.833333333333333,60,0.666666666666667
"education",0,16,0.666666666666667,165,0.333333333333333
"age",3,1,0.333333333333333,57,0
"fnlwgt",3,1,0.333333333333333,112359.5,0
"age",2,-1,1,62.5,0
"fnlwgt",2,1,1,112359.5,0
"hours-per-week",8,1,2.08333333333333,44,0
"fnlwgt",8,1,0.892857142857143,155548,0
"occupation",8,15,0.892857142857143,166,0
"capital-loss",8,1,0.892857142857143,836,0
"age",8,1,0.321428571428572,51,0
"fnlwgt",6,1,1.66666666666667,155548,0
"occupation",6,15,1.66666666666667,167,0
"age",6,-1,0.666666666666667,53,0
"workclass",6,9,0.0666666666666664,168,0
"hours-per-week",6,-1,0.0666666666666664,41.5,0
"age",9,-1,1.36111111111111,36.5,0
"fnlwgt",9,-1,1.36111111111111,27485.5,0
"occupation",9,15,1.36111111111111,169,0
"race",9,5,1.36111111111111,170,0
"hours-per-week",9,1,1.36111111111111,57.5,0
"fnlwgt",8,1,1.75,161337,0
"age",8,1,0.416666666666667,47.5,0
"occupation",8,15,0.25,171,0
"education",8,16,0.15,172,0
"education-num",8,-1,0.15,9.5,0
"fnlwgt",61,1,2.79785656796713,314481.5,0
"workclass",61,9,2.66684881602914,173,0
"occupation",61,15,2.57750641240102,174,0
"native-country",61,42,2.44884115319389,175,0
"age",61,1,1.89210134128167,37.5,0
"capital-gain",0,1,0.721311475409836,2869,0.0555555555555556
"native-country",0,42,0.721311475409836,176,0.0555555555555556
"workclass",18,9,1.68055555555556,177,0
"occupation",18,15,1.68055555555556,178,0
"age",18,1,1.38672438672439,49,0
"fnlwgt",18,1,1.08888888888889,423391.5,0
"hours-per-week",18,-1,1.08888888888889,38,0
"occupation",16,15,2.16071428571428,179,0
"workclass",16,9,1.04166666666667,180,0
"age",16,1,1.00833333333333,37,0
"race",16,5,1.00833333333333,181,0
"capital-loss",16,-1,1.00833333333333,951,0
"age",14,1,1.32967032967033,37,0
"race",14,5,1.32967032967033,182,0
"capital-loss",14,-1,1.32967032967033,951,0
"hours-per-week",14,-1,1.32967032967033,55,0
"occupation",14,15,0.964285714285715,183,0
"race",13,5,1.55128205128205,184,0
"capital-loss",13,-1,1.55128205128205,951,0
"hours-per-week",13,-1,1.55128205128205,55,0
"capital-gain",13,-1,0.566433566433566,1551.5,0
"age",13,1,0.527472527472527,48.5,0
"hours-per-week",12,-1,1.83333333333333,55,0
"capital-gain",12,-1,0.833333333333333,1551.5,0
"fnlwgt",12,-1,0.333333333333333,415860,0
"education",12,16,0.333333333333333,185,0
"education-num",12,-1,0.333333333333333,9.5,0
"workclass",43,9,3.07074663402693,186,0
"occupation",43,15,2.59264816204051,187,0
"native-country",43,42,2.18037436188316,188,0
"fnlwgt",43,-1,1.52283840190817,249824,0
"capital-loss",43,1,1.06423034330011,1228.5,0
"occupation",0,15,0.906976744186046,189,0.199999999999999
"native-country",0,42,0.906976744186046,190,0.199999999999999
"education",5,16,1.6,191,0
"fnlwgt",5,1,0.6,206157.5,0
"occupation",5,15,0.6,192,0
"age",5,-1,0.266666666666667,53,0
"workclass",5,9,0.266666666666667,193,0
"occupation",38,15,3.03157894736842,194,0
"capital-loss",38,1,1.28022759601707,1228.5,0
"native-country",38,42,1.28022759601707,195,0
"fnlwgt",38,-1,1.21112440191387,246323,0
"education",38,16,1.02578184591914,196,0
"education",0,16,0.657894736842105,197,0.277777777777778
"education-num",0,-1,0.657894736842105,9.5,0.277777777777778
"relationship",0,6,0.657894736842105,198,0.277777777777778
"sex",0,2,0.657894736842105,199,0.277777777777778
"age",0,1,0.631578947368421,47.5,0.222222222222222
"fnlwgt",20,-1,0.933333333333334,250936,0
"occupation",20,15,0.791919191919192,200,0
"age",20,1,0.757894736842106,65.5,0
"workclass",20,9,0.757894736842106,201,0
"race",20,5,0.757894736842106,202,0
"education",0,16,0.85,203,0.5
"education-num",0,-1,0.85,9.5,0.5
"occupation",0,15,0.75,204,0.166666666666667
"race",0,5,0.75,205,0.166666666666667
"fnlwgt",14,1,1.90909090909091,216724.5,0
"age",14,-1,0.7,53.5,0
"workclass",14,9,0.538461538461538,206,0
"education",14,16,0.538461538461538,207,0
"education-num",14,-1,0.538461538461538,9.5,0
"workclass",0,9,0.857142857142857,208,0.333333333333333
"race",0,5,0.857142857142857,209,0.333333333333333
"native-country",0,42,0.857142857142857,210,0.333333333333333
"occupation",11,15,1.66233766233766,211,0
"age",11,-1,1.09090909090909,52.5,0
"fnlwgt",11,-1,1.02424242424242,196332.5,0
"workclass",11,9,0.290909090909091,212,0
"education",11,16,0.290909090909091,213,0
"age",0,-1,0.727272727272727,48.5,0.25
"fnlwgt",0,1,0.727272727272727,191524,0.25
"education",0,16,0.727272727272727,214,0.25
"fnlwgt",7,-1,1.92857142857143,196559.5,0
"age",7,1,0.761904761904761,37.5,0
"workclass",7,9,0.761904761904761,215,0
"occupation",7,15,0.095238095238094,216,0
"hours-per-week",7,1,0.095238095238094,42.5,0
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,210633,0
"occupation",4,15,0.5,217,0
"workclass",4,9,0.166666666666667,218,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",2,-1,1,52.5,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,211005,0
"age",6,1,0.666666666666667,53.5,0
"fnlwgt",6,1,0.666666666666667,280542.5,0
"education",6,16,0.333333333333333,220,0
"education-num",6,1,0.166666666666667,9.5,0
"workclass",6,9,0.0666666666666664,221,0
"age",2,-1,1,56.5,0
"fnlwgt",2,1,1,272539.5,0
"education",2,16,1,222,0
"education-num",2,-1,1,10.5,0
"education",116,16,5.44235458028561,223,0
"education-num",116,-1,5.44235458028561,13.5,0
"hours-per-week",116,-1,5.13261856466724,37.5,0
"fnlwgt",116,-1,4.79291904849714,96730.5,0
"capital-gain",116,-1,3.71352785145888,1551.5,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.78448275862069,224,0.431818181818182
"workclass",0,9,0.689655172413793,225,0.181818181818182
"capital-loss",0,-1,0.689655172413793,1813.5,0.181818181818182
"hours-per-week",0,-1,0.672413793103448,49,0.136363636363636
"capital-gain",72,-1,4.53256704980843,1551.5,0
"fnlwgt",72,-1,4.35555555555555,96730.5,0
"hours-per-week",72,-1,4.19140989729225,46.5,0
"occupation",72,15,3.528557426713,226,0
"workclass",72,9,3,227,0
"native-country",0,42,0.833333333333333,228,0.142857142857143
"age",0,-1,0.819444444444444,63.5,0.0714285714285712
"race",0,5,0.819444444444444,229,0.0714285714285712
"occupation",58,15,3.71480024011205,230,0
"hours-per-week",58,-1,3.44290192566055,46.5,0
"workclass",58,9,2.75487256371814,231,0
"fnlwgt",58,-1,2.75487256371814,96730.5,0
"native-country",58,42,1.26108374384237,232,0
"age",0,1,0.862068965517241,61.5,0.272727272727273
"race",0,5,0.827586206896552,233,0.0909090909090911
"native-country",0,42,0.827586206896552,234,0.0909090909090911
"hours-per-week",11,-1,1.93939393939394,42.5,0
"fnlwgt",11,-1,1.47272727272727,256140,0
"workclass",11,9,0.606060606060606,235,0
"age",11,-1,0.272727272727272,39.5,0
"relationship",11,6,0.272727272727272,236,0
"workclass",3,9,1.33333333333333,237,0
"fnlwgt",3,-1,1.33333333333333,137337.5,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,43,0
"hours-per-week",47,-1,2.49736575481257,46.5,0
"fnlwgt",47,-1,2.16677412422094,109974.5,0
"workclass",47,9,2.14974670719352,238,0
"age",47,-1,0.832562442183168,25.5,0
"native-country",47,42,0.832562442183168,239,0
"workclass",0,9,0.765957446808511,240,0.0833333333333334
"fnlwgt",0,-1,0.765957446808511,294913,0.0833333333333334
"native-country",0,42,0.765957446808511,241,0.0833333333333334
"fnlwgt",35,-1,1.77883597883598,96081.5,0
"workclass",35,9,1.37142857142857,242,0
"occupation",35,15,1.23327067669173,243,0
"relationship",35,6,0.774654377880189,244,0
"sex",35,2,0.774654377880189,245,0
"relationship",0,6,0.828571428571429,246,0.25
"sex",0,2,0.828571428571429,247,0.25
"workclass",0,9,0.8,248,0.125
"fnlwgt",8,1,1.66666666666667,50854.5,0
"hours-per-week",8,-1,1.28571428571429,44,0
"age",8,1,1,46,0
"workclass",8,9,1,249,0
"occupation",8,15,1,250,0
"age",0,1,0.75,48,0.333333333333333
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,251,0
"fnlwgt",3,-1,1.33333333333333,28481,0
"capital-loss",3,1,1.33333333333333,870,0
"occupation",3,15,0.333333333333333,252,0
"fnlwgt",27,1,1.71259259259259,304939,0
"age",27,1,1.28824476650564,29,0
"workclass",27,9,0.925925925925929,253,0
"relationship",27,6,0.823361823361825,254,0
"sex",27,2,0.823361823361825,255,0
"age",25,1,0.975238095238094,29,0
"occupation",25,15,0.975238095238094,256,0
"workclass",25,9,0.963333333333333,257,0
"native-country",25,42,0.963333333333333,258,0
"hours-per-week",25,1,0.76235294117647,42.5,0
"workclass",0,9,0.88,259,0.25
"occupation",0,15,0.88,260,0.25
"hours-per-week",21,1,2.30476190476191,42.5,0
"fnlwgt",21,1,1.53937728937729,203427.5,0
"age",21,-1,1.01587301587302,51.5,0
"occupation",21,15,1.01587301587302,261,0
"workclass",21,9,0.804761904761905,262,0
"fnlwgt",5,1,1.6,178500,0
"occupation",5,15,1.6,263,0
"age",5,-1,0.6,40,0
"education",5,16,0.6,264,0
"education-num",5,1,0.6,12.5,0
"age",16,-1,1.2,31,0
"workclass",16,9,1.2,265,0
"native-country",16,42,1.2,266,0
"occupation",16,15,0.909090909090909,267,0
"fnlwgt",16,-1,0.461538461538462,242720.5,0
"workclass",15,9,1.37142857142857,268,0
"native-country",15,42,1.37142857142857,269,0
"occupation",15,15,1.05,270,0
"fnlwgt",15,1,0.6,205545,0
"age",15,-1,0.3,51.5,0
"native-country",14,42,1.58241758241758,271,0
"occupation",14,15,0.595238095238095,272,0
"age",14,-1,0.428571428571429,44.5,0
"workclass",14,9,0.155844155844156,273,0
"fnlwgt",14,1,0.155844155844156,120548,0
"occupation",13,15,0.846153846153846,274,0
"fnlwgt",13,-1,0.346153846153846,140503,0
"age",13,-1,0.131868131868131,44.5,0
"workclass",13,9,0.046153846153846,275,0
"education",13,16,0.046153846153846,276,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,145084,0
"education",2,16,1,277,0
"education-num",2,1,1,12.5,0
"age",12,-1,1.83333333333333,30,0
"workclass",12,9,1.83333333333333,278,0
"occupation",12,15,1.83333333333333,279,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"fnlwgt",12,-1,0.233333333333333,197928,0
"fnlwgt",44,-1,1.86469344608879,40535,0
"hours-per-week",44,-1,1.86469344608879,37.5,0
"native-country",44,42,1.86469344608879,280,0
"occupation",44,15,0.865800865800863,281,0
"workclass",44,9,0.389610389610388,282,0
"hours-per-week",43,-1,1.95348837209302,37.5,0
"occupation",43,15,0.953488372093025,283,0
"workclass",43,9,0.175710594315247,284,0
"fnlwgt",43,1,0.0784883720930249,205480,0
"age",43,1,0.040444893832156,44,0
