"","count","ncat","improve","index","adj"
"capital-gain",0,-1,0.805263157894737,2591.5,0.0263157894736837
"occupation",38,15,1.70526315789474,51,0
"age",38,-1,0.771929824561404,31,0
"fnlwgt",38,-1,0.725952813067151,331781.5,0
"education",38,16,0.505263157894737,52,0
"education-num",38,-1,0.355263157894736,8.5,0
"education",0,16,0.736842105263158,53,0.444444444444444
"education-num",0,-1,0.657894736842105,6.5,0.277777777777778
"fnlwgt",0,-1,0.631578947368421,308071.5,0.222222222222222
"age",0,-1,0.605263157894737,31,0.166666666666667
"race",0,5,0.578947368421053,54,0.111111111111111
"age",20,-1,0.9,30.5,0
"race",20,5,0.63529411764706,55,0
"hours-per-week",20,-1,0.63529411764706,35,0
"native-country",20,42,0.4,56,0
"fnlwgt",20,-1,0.356043956043957,331781.5,0
"occupation",16,15,0.960317460317461,57,0
"age",16,1,0.833333333333333,33,0
"race",16,5,0.642857142857144,58,0
"hours-per-week",16,-1,0.642857142857144,35,0
"native-country",16,42,0.642857142857144,59,0
"age",0,1,0.6875,35.5,0.285714285714286
"fnlwgt",0,1,0.6875,395171,0.285714285714286
"education",0,16,0.6875,60,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"race",0,5,0.625,61,0.142857142857143
"age",9,-1,0.444444444444444,38.5,0
"education",9,16,0.444444444444444,62,0
"fnlwgt",9,1,0.396825396825396,117978,0
"education-num",9,1,0.253968253968254,9.5,0
"hours-per-week",9,-1,0.253968253968254,35,0
"hours-per-week",0,-1,0.888888888888889,35,0.666666666666667
"education",0,16,0.777777777777778,63,0.333333333333333
"native-country",0,42,0.777777777777778,64,0.333333333333333
"age",6,1,1.06666666666667,39.5,0
"fnlwgt",6,1,1.06666666666667,117978,0
"education",6,16,0.666666666666667,65,0
"education-num",6,1,0.666666666666667,9.5,0
"race",6,5,0.266666666666667,66,0
"fnlwgt",5,-1,0.6,402888.5,0
"age",5,-1,0.266666666666667,46,0
"education",5,16,0.266666666666667,67,0
"education-num",5,1,0.266666666666667,9.5,0
"race",5,5,0.1,68,0
"age",0,-1,0.8,46,0.5
"fnlwgt",2,1,1,573404,0
"education",2,16,1,69,0
"education-num",2,1,1,11,0
"native-country",2,42,1,70,0
"fnlwgt",7,-1,1.92857142857143,170589,0
"education",7,16,1.02857142857143,71,0
"race",7,5,0.761904761904761,72,0
"education-num",7,-1,0.595238095238094,9.5,0
"age",7,1,0.428571428571428,33,0
"age",0,1,0.714285714285714,35.5,0.333333333333333
"occupation",0,15,0.714285714285714,73,0.333333333333333
"education",4,16,1.5,74,0
"age",4,-1,0.5,40,0
"fnlwgt",4,-1,0.5,130647,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,75,0
"age",5,-1,1.6,46,0
"workclass",5,9,1.6,76,0
"fnlwgt",5,1,0.6,177923,0
"marital-status",5,7,0.6,77,0
"occupation",5,15,0.6,78,0
"relationship",53,6,3.10104821802935,79,0
"marital-status",53,7,2.657613874595,80,0
"capital-loss",53,-1,1.67198838896952,1534.5,0
"sex",53,2,1.23051681706316,81,0
"age",53,-1,0.780741704619388,35.5,0
"education",45,16,0.177777777777779,82,0
"education-num",45,1,0.155555555555557,9.5,0
"fnlwgt",45,1,0.0888888888888906,115595,0
"sex",45,2,0.0888888888888906,83,0
"age",45,-1,0.0608187134502929,37,0
"education-num",0,1,0.977777777777778,9.5,0.888888888888889
"native-country",0,42,0.844444444444444,84,0.222222222222222
"marital-status",0,7,0.822222222222222,85,0.111111111111111
"relationship",0,6,0.822222222222222,86,0.111111111111111
"race",0,5,0.822222222222222,87,0.111111111111111
"sex",9,2,1.77777777777778,88,0
"fnlwgt",9,1,0.777777777777778,150412.5,0
"age",9,1,0.277777777777778,41.5,0
"marital-status",9,7,0.177777777777778,89,0
"occupation",9,15,0.177777777777778,90,0
"fnlwgt",8,-1,2.4,164303.5,0
"education",8,16,2.4,91,0
"age",8,1,1.33333333333333,39.5,0
"education-num",8,-1,1.33333333333333,12,0
"capital-gain",8,1,0.571428571428572,2193,0
"age",0,1,0.875,39.5,0.666666666666667
"education",0,16,0.75,92,0.333333333333333
"occupation",0,15,0.75,93,0.333333333333333
"education",5,16,1.6,94,0
"education-num",5,-1,1.6,12,0
"age",5,1,0.6,44,0
"fnlwgt",5,-1,0.266666666666667,96448,0
"occupation",5,15,0.1,95,0
"age",7,-1,2.85714285714286,37.5,0
"occupation",7,15,2.85714285714286,96,0
"education",7,16,1.52380952380952,97,0
"marital-status",7,7,1.52380952380952,98,0
"relationship",7,6,1.52380952380952,99,0
"occupation",43,15,6.88386187455955,100,0
"age",43,-1,3.22145401215169,57.5,0
"education",43,16,2.86488477322951,101,0
"fnlwgt",43,-1,2.7793533749291,489174.5,0
"marital-status",43,7,2.10897009966777,102,0
"age",0,-1,0.813953488372093,57.5,0.2
"workclass",0,9,0.813953488372093,103,0.2
"fnlwgt",0,-1,0.813953488372093,489174.5,0.2
"education",0,16,0.790697674418605,104,0.0999999999999997
"education",33,16,0.939393939393939,105,0
"marital-status",33,7,0.16161616161616,106,0
"relationship",33,6,0.16161616161616,107,0
"education-num",33,-1,0.139393939393939,11.5,0
"fnlwgt",33,-1,0.12121212121212,241389,0
"age",2,-1,1,34,0
"workclass",2,9,1,108,0
"fnlwgt",2,-1,1,241389,0
"hours-per-week",2,-1,1,35,0
"age",10,-1,2.45,40.5,0
"fnlwgt",10,-1,1.2,202590,0
"education",10,16,1.15238095238095,109,0
"marital-status",10,7,1.15238095238095,110,0
"education-num",10,-1,0.533333333333333,11.5,0
"marital-status",8,7,0.75,111,0
"workclass",8,9,0.416666666666667,112,0
"fnlwgt",8,-1,0.416666666666667,130216.5,0
"relationship",8,6,0.416666666666667,113,0
"age",8,-1,0.25,56,0
"age",2,1,1,50.5,0
"workclass",2,9,1,114,0
"fnlwgt",2,-1,1,176263.5,0
"sex",2,2,1,115,0
"marital-status",152,7,5.66243194192377,116,0
"relationship",152,6,4.4843459718676,117,0
"capital-gain",152,-1,2.87438596491229,4843,0
"education",152,16,1.83748106687531,118,0
"hours-per-week",152,-1,1.675106685633,37.5,0
"relationship",0,6,0.960526315789474,119,0.907692307692308
"sex",0,2,0.75,120,0.415384615384615
"age",0,-1,0.690789473684211,27.5,0.276923076923077
"occupation",0,15,0.651315789473684,121,0.184615384615385
"hours-per-week",0,-1,0.631578947368421,37.5,0.138461538461538
"education",87,16,3.15645852749302,122,0
"fnlwgt",87,1,2.79413678288491,207218.5,0
"education-num",87,-1,2.34111227214676,9.5,0
"capital-gain",87,-1,2.14685598377282,4843,0
"workclass",87,9,1.71965965069413,123,0
"education-num",0,-1,0.908045977011494,9.5,0.783783783783784
"occupation",0,15,0.666666666666667,124,0.216216216216216
"race",0,5,0.609195402298851,125,0.0810810810810812
"fnlwgt",0,-1,0.597701149425287,330908.5,0.0540540540540542
"capital-gain",0,-1,0.597701149425287,4843,0.0540540540540542
"fnlwgt",50,1,1.03090909090909,199895.5,0
"education",50,16,0.80842105263158,126,0
"education-num",50,-1,0.640000000000001,8,0
"workclass",50,9,0.561951219512196,127,0
"hours-per-week",50,-1,0.561951219512196,38,0
"age",0,-1,0.6,40,0.0909090909090907
"capital-loss",0,1,0.6,814,0.0909090909090907
"native-country",0,42,0.6,128,0.0909090909090907
"workclass",0,9,0.58,129,0.0454545454545452
"education",0,16,0.58,130,0.0454545454545452
"occupation",22,15,1.90909090909091,131,0
"workclass",22,9,0.909090909090908,132,0
"age",22,-1,0.242424242424242,48.5,0
"fnlwgt",22,-1,0.159090909090908,266947.5,0
"education",22,16,0.0267379679144377,133,0
"workclass",28,9,1.4,134,0
"fnlwgt",28,-1,1.4,180195.5,0
"education",28,16,1.16666666666667,135,0
"education-num",28,-1,0.954545454545453,8,0
"age",28,1,0.760869565217391,59.5,0
"age",0,1,0.857142857142857,60.5,0.5
"hours-per-week",0,-1,0.821428571428571,37.5,0.375
"education",0,16,0.785714285714286,136,0.25
"occupation",0,15,0.785714285714286,137,0.25
"education-num",0,-1,0.75,5,0.125
"education",20,16,1.225,138,0
"education-num",20,-1,1.225,8,0
"fnlwgt",20,-1,0.889473684210527,198086,0
"occupation",20,15,0.6,139,0
"age",20,-1,0.544444444444443,25.5,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.85,193597,0.25
"native-country",0,42,0.85,140,0.25
"fnlwgt",16,-1,1.91136363636364,180195.5,0
"age",16,-1,1.44642857142857,55,0
"occupation",16,15,0.446428571428572,141,0
"relationship",16,6,0.408333333333333,142,0
"workclass",16,9,0.0178571428571432,143,0
"relationship",0,6,0.75,144,0.2
"age",11,1,2.58585858585859,34,0
"occupation",11,15,1.96363636363636,145,0
"fnlwgt",11,-1,0.363636363636363,40887.5,0
"workclass",11,9,0.252525252525253,146,0
"age",9,-1,1.77777777777778,55.5,0
"fnlwgt",9,1,0.444444444444445,64624.5,0
"occupation",9,15,0.444444444444445,147,0
"workclass",9,9,0.0277777777777781,148,0
"age",5,-1,1.6,34,0
"relationship",5,6,1.6,149,0
"fnlwgt",5,1,0.266666666666667,188020.5,0
"occupation",5,15,0.1,150,0
"fnlwgt",37,1,1.63011088011088,207218.5,0
"marital-status",37,7,1.36216216216216,151,0
"relationship",37,6,1.36216216216216,152,0
"capital-gain",37,-1,1.36216216216216,4498,0
"hours-per-week",37,-1,1.22098569157393,18.5,0
"occupation",0,15,0.72972972972973,153,0.230769230769231
"age",0,-1,0.702702702702703,29.5,0.153846153846154
"native-country",0,42,0.702702702702703,154,0.153846153846154
"education",0,16,0.675675675675676,155,0.0769230769230768
"education-num",0,-1,0.675675675675676,5.5,0.0769230769230768
"workclass",13,9,2.7972027972028,156,0
"age",13,-1,1.48205128205128,44,0
"marital-status",13,7,1.28205128205128,157,0
"relationship",13,6,1.28205128205128,158,0
"sex",13,2,1.28205128205128,159,0
"age",11,-1,0.818181818181819,44,0
"fnlwgt",11,-1,0.218181818181818,313962.5,0
"education",11,16,0.151515151515152,160,0
"occupation",11,15,0.103896103896104,161,0
"education-num",11,1,0.0681818181818186,10.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,300918.5,0
"education",2,16,1,162,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,163,0
"hours-per-week",24,-1,2.81666666666667,34,0
"fnlwgt",24,-1,2.01666666666667,198077,0
"workclass",24,9,2.01190476190476,164,0
"age",24,1,1.47456140350877,60,0
"occupation",24,15,0.694444444444445,165,0
"age",0,1,0.916666666666667,64,0.5
"workclass",0,9,0.875,166,0.25
"occupation",0,15,0.875,167,0.25
"workclass",20,9,1.87777777777778,168,0
"fnlwgt",20,-1,1.225,198077,0
"relationship",20,6,0.889473684210527,169,0
"race",20,5,0.889473684210527,170,0
"age",20,1,0.707843137254901,60,0
"relationship",18,6,1.10457516339869,171,0
"race",18,5,1.10457516339869,172,0
"fnlwgt",18,-1,0.793650793650794,198077,0
"occupation",18,15,0.672222222222222,173,0
"education",18,16,0.507936507936507,174,0
"education",17,16,0.733031674208145,175,0
"fnlwgt",17,-1,0.579185520361992,198077,0
"occupation",17,15,0.36764705882353,176,0
"age",17,1,0.31764705882353,60,0
"education-num",17,1,0.17825311942959,10.5,0
"education-num",0,-1,0.823529411764706,8,0.25
"age",4,-1,2,39.5,0
"fnlwgt",4,1,0.666666666666667,131237,0
"occupation",4,15,0.666666666666667,177,0
"capital-loss",4,-1,0.666666666666667,742.5,0
"age",13,1,0.984615384615385,52.5,0
"fnlwgt",13,-1,0.251282051282051,80908.5,0
"occupation",13,15,0.111888111888112,178,0
"education",13,16,0.106837606837606,179,0
"education-num",13,1,0.106837606837606,11.5,0
"fnlwgt",0,1,0.769230769230769,163479,0.4
"occupation",0,15,0.692307692307692,180,0.2
"race",0,5,0.692307692307692,181,0.2
"fnlwgt",5,-1,1.06666666666667,201697.5,0
"occupation",5,15,0.9,182,0
"age",5,-1,0.4,62,0
"race",5,5,0.4,183,0
"education",5,16,0.0666666666666664,184,0
"age",0,1,0.8,59,0.5
"age",3,-1,1.33333333333333,62,0
"race",3,5,1.33333333333333,185,0
"fnlwgt",3,-1,0.333333333333333,115013.5,0
"education",3,16,0.333333333333333,186,0
"education-num",3,1,0.333333333333333,11.5,0
"education",4,16,1.5,187,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,1.5,188,0
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,198917,0
"education",29,16,2.83371647509579,189,0
"education-num",29,-1,2.83371647509579,10.5,0
"fnlwgt",29,-1,2.8248275862069,313822.5,0
"age",29,-1,2.75896900034831,42.5,0
"occupation",29,15,2.0495894909688,190,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.862068965517241,191,0.555555555555555
"capital-loss",0,-1,0.758620689655172,1740.5,0.222222222222222
"age",20,-1,4.4,42.5,0
"fnlwgt",20,-1,3.45882352941176,313822.5,0
"workclass",20,9,2.17777777777778,192,0
"occupation",20,15,1.93846153846154,193,0
"race",20,5,1.2,194,0
"fnlwgt",0,-1,0.7,313822.5,0.333333333333333
"occupation",0,15,0.7,195,0.333333333333333
"race",0,5,0.7,196,0.333333333333333
"workclass",0,9,0.65,197,0.222222222222222
"education",0,16,0.65,198,0.222222222222222
"age",9,1,4,56,0
"education",9,16,2.5,199,0
"occupation",9,15,2.28571428571429,200,0
"education-num",9,-1,1.6,9.5,0
"fnlwgt",9,-1,1,278078.5,0
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"native-country",0,42,0.777777777777778,201,0.333333333333333
"occupation",9,15,1.77777777777778,202,0
"age",9,-1,1.36111111111111,30,0
"workclass",9,9,1.36111111111111,203,0
"fnlwgt",9,-1,1.36111111111111,65526,0
"hours-per-week",9,-1,1.36111111111111,27,0
"workclass",0,9,0.777777777777778,204,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,127742.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,36,0.333333333333333
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,205,0
"fnlwgt",3,-1,0.333333333333333,78671,0
"hours-per-week",3,-1,0.333333333333333,28,0
"age",21,-1,2.29365079365079,43.5,0
"capital-gain",21,1,1.69423558897243,1890.5,0
"hours-per-week",21,-1,1.69423558897243,30,0
"occupation",21,15,1.43417366946779,206,0
"race",21,5,1.01587301587302,207,0
"occupation",0,15,0.761904761904762,208,0.444444444444444
"marital-status",0,7,0.666666666666667,209,0.222222222222222
"relationship",0,6,0.666666666666667,210,0.222222222222222
"fnlwgt",0,1,0.619047619047619,94520.5,0.111111111111111
"education",0,16,0.619047619047619,211,0.111111111111111
"race",12,5,2.72222222222222,212,0
"capital-loss",12,-1,2.72222222222222,782,0
"occupation",12,15,1.33333333333333,213,0
"age",12,-1,0.833333333333332,30.5,0
"workclass",12,9,0.742424242424241,214,0
"fnlwgt",0,1,0.833333333333333,128623,0.333333333333333
"occupation",0,15,0.833333333333333,215,0.333333333333333
"native-country",0,42,0.833333333333333,216,0.333333333333333
"capital-loss",9,-1,3.11111111111111,951,0
"workclass",9,9,1.36111111111111,217,0
"marital-status",9,7,1.11111111111111,218,0
"relationship",9,6,1.11111111111111,219,0
"age",9,-1,0.711111111111111,41.5,0
"age",9,1,1.77777777777778,58.5,0
"education",9,16,1.77777777777778,220,0
"capital-gain",9,1,1.77777777777778,1890.5,0
"hours-per-week",9,-1,1.77777777777778,25.5,0
"fnlwgt",9,-1,0.777777777777778,89406.5,0
"marital-status",195,7,15.2352582716219,221,0
"relationship",195,6,14.6810510438993,222,0
"occupation",195,15,9.85600070840735,223,0
"age",195,-1,7.85539268577243,30.5,0
"fnlwgt",195,-1,7.64303812814451,122142,0
"relationship",0,6,0.98974358974359,224,0.972972972972973
"sex",0,2,0.717948717948718,225,0.256756756756757
"age",0,-1,0.697435897435897,29.5,0.202702702702703
"fnlwgt",0,-1,0.641025641025641,32209,0.0540540540540542
"race",0,5,0.641025641025641,226,0.0540540540540542
"occupation",74,15,2.12293202293202,227,0
"education",74,16,0.893163751987277,228,0
"fnlwgt",74,-1,0.815939015939014,170770.5,0
"capital-gain",74,-1,0.588588588588586,4675,0
"education-num",74,-1,0.58532061473238,13.5,0
"education",0,16,0.797297297297297,229,0.5
"education-num",0,-1,0.797297297297297,12.5,0.5
"age",0,-1,0.635135135135135,48.5,0.0999999999999998
"relationship",0,6,0.635135135135135,230,0.0999999999999998
"sex",0,2,0.621621621621622,231,0.0666666666666665
"capital-gain",44,-1,1.95454545454545,2467,0
"marital-status",44,7,0.62121212121212,232,0
"education",44,16,0.204545454545454,233,0
"occupation",44,15,0.12121212121212,234,0
"age",44,-1,0.0974025974025969,39,0
"fnlwgt",30,-1,1.65188536953243,170770.5,0
"occupation",30,15,1.06666666666667,235,0
"age",30,-1,0.853333333333335,27.5,0
"relationship",30,6,0.656410256410258,236,0
"race",30,5,0.656410256410258,237,0
"relationship",0,6,0.7,238,0.307692307692308
"hours-per-week",0,-1,0.666666666666667,46,0.230769230769231
"age",0,-1,0.6,36,0.0769230769230769
"education",0,16,0.6,239,0.0769230769230769
"occupation",0,15,0.6,240,0.0769230769230769
"education",13,16,0.846153846153846,241,0
"education-num",13,-1,0.846153846153846,13.5,0
"hours-per-week",13,1,0.246153846153846,47.5,0
"fnlwgt",13,1,0.179487179487179,92095.5,0
"sex",13,2,0.179487179487179,242,0
"education-num",0,-1,1,13.5,1
"age",2,1,1,45,0
"workclass",2,9,1,243,0
"fnlwgt",2,1,1,127029,0
"sex",2,2,1,244,0
"fnlwgt",17,1,3.45751633986928,193857,0
"hours-per-week",17,1,1.7737556561086,63,0
"workclass",17,9,1.56862745098039,245,0
"age",17,-1,1.23529411764706,26.5,0
"education",17,16,0.768627450980391,246,0
"education",0,16,0.705882352941177,247,0.375
"education-num",0,1,0.705882352941177,13.5,0.375
"age",0,-1,0.647058823529412,26.5,0.25
"workclass",0,9,0.647058823529412,248,0.25
"marital-status",0,7,0.588235294117647,249,0.125
"hours-per-week",9,1,1.77777777777778,47.5,0
"education",9,16,0.444444444444445,250,0
"sex",9,2,0.444444444444445,251,0
"education-num",9,-1,0.277777777777778,13.5,0
"occupation",9,15,0.277777777777778,252,0
"fnlwgt",8,-1,1.66666666666667,179760,0
"education",8,16,1.28571428571429,253,0
"education-num",8,-1,1.28571428571429,7.5,0
"marital-status",8,7,1.28571428571429,254,0
"race",8,5,1.28571428571429,255,0
"age",0,1,0.875,45,0.666666666666667
"hours-per-week",0,1,0.875,57.5,0.666666666666667
"education",0,16,0.75,256,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,257,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,172178.5,0
"education",3,16,1.33333333333333,258,0
"marital-status",3,7,1.33333333333333,259,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",121,16,10.7242966174412,260,0
"education-num",121,-1,9.14188559854522,11.5,0
"occupation",121,15,7.46169976563464,261,0
"fnlwgt",121,-1,6.53865541293008,122142,0
"capital-loss",121,-1,4.83806120169757,1779.5,0
"education-num",0,-1,0.933884297520661,9.5,0.866666666666667
"occupation",0,15,0.818181818181818,262,0.633333333333333
"workclass",0,9,0.661157024793388,263,0.316666666666667
"age",0,1,0.603305785123967,48.5,0.2
"fnlwgt",0,-1,0.56198347107438,165045.5,0.116666666666667
"fnlwgt",60,-1,5.60666666666667,289344.5,0
"capital-loss",60,-1,4.00238095238095,1779.5,0
"education",60,16,2.70136054421769,264,0
"education-num",60,-1,2.70136054421769,8,0
"age",60,-1,2.40666666666667,31.5,0
"native-country",0,42,0.883333333333333,265,0.3
"capital-loss",0,-1,0.866666666666667,1779.5,0.2
"fnlwgt",50,-1,2.07428571428571,130783,0
"occupation",50,15,2.07428571428571,266,0
"race",50,5,1.24163265306122,267,0
"capital-loss",50,-1,1.24163265306122,1787,0
"education",50,16,1.21,268,0
"occupation",0,15,0.76,269,0.2
"relationship",0,6,0.76,270,0.2
"hours-per-week",0,1,0.76,72.5,0.2
"sex",0,2,0.74,271,0.133333333333333
"education",0,16,0.72,272,0.0666666666666667
"fnlwgt",35,1,2.64368530020704,161558.5,0
"occupation",35,15,1.72857142857143,273,0
"hours-per-week",35,-1,1.6008658008658,46.5,0
"age",35,-1,1.43054187192118,31,0
"education",35,16,1.43054187192118,274,0
"occupation",0,15,0.742857142857143,275,0.25
"age",0,1,0.685714285714286,39,0.0833333333333334
"workclass",23,9,1.42687747035573,276,0
"occupation",23,15,1.42687747035573,277,0
"race",23,5,1.42687747035573,278,0
"hours-per-week",23,-1,1.42687747035573,75,0
"age",23,-1,1.27536231884058,44.5,0
"age",22,-1,0.818181818181818,46,0
"fnlwgt",22,-1,0.566433566433567,188331,0
"occupation",22,15,0.566433566433567,279,0
"hours-per-week",22,1,0.381818181818182,52.5,0
"education",22,16,0.269537480063796,280,0
"fnlwgt",0,-1,0.636363636363636,188331,0.272727272727273
"occupation",0,15,0.636363636363636,281,0.272727272727273
"education",0,16,0.590909090909091,282,0.181818181818182
"hours-per-week",0,1,0.590909090909091,58.5,0.181818181818182
"workclass",0,9,0.545454545454545,283,0.0909090909090908
"education",11,16,1.16363636363636,284,0
"education-num",11,-1,1.16363636363636,10,0
"occupation",11,15,0.935064935064935,285,0
"age",11,1,0.613636363636363,58.5,0
"fnlwgt",11,-1,0.613636363636363,180664.5,0
"occupation",10,15,0.8,286,0
"age",10,1,0.342857142857143,58.5,0
"fnlwgt",10,-1,0.342857142857143,180664.5,0
"education",10,16,0.342857142857143,287,0
"education-num",10,-1,0.342857142857143,8,0
"education",0,16,0.8,288,0.6
"education-num",0,-1,0.8,8,0.6
"fnlwgt",0,1,0.7,191096.5,0.4
"hours-per-week",0,1,0.7,47.5,0.4
"age",0,-1,0.6,51.5,0.2
"age",5,1,1.06666666666667,58.5,0
"fnlwgt",5,-1,1.06666666666667,180664.5,0
"workclass",5,9,0.4,289,0
"capital-gain",5,1,0.4,1414.5,0
"hours-per-week",5,1,0.4,52.5,0
"fnlwgt",0,-1,1,180664.5,1
"fnlwgt",3,1,1.33333333333333,248219.5,0
"age",3,1,0.333333333333333,51.5,0
"occupation",3,15,0.333333333333333,290,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"hours-per-week",12,-1,1.63333333333333,47.5,0
"occupation",12,15,1.5,291,0
"age",12,-1,1.38888888888889,40,0
"workclass",12,9,0.742424242424241,292,0
"education",12,16,0.742424242424241,293,0
"hours-per-week",10,1,2.7,58,0
"occupation",10,15,1.2,294,0
"age",10,1,0.771428571428572,34.5,0
"workclass",10,9,0.2,295,0
"fnlwgt",10,1,0.2,136866.5,0
"age",0,1,0.7,34.5,0.25
"workclass",0,9,0.7,296,0.25
"education",0,16,0.7,297,0.25
"occupation",0,15,0.7,298,0.25
"education",4,16,1.5,299,0
"education-num",4,-1,1.5,10,0
"occupation",4,15,1.5,300,0
"age",4,1,0.5,36.5,0
"workclass",4,9,0.5,301,0
"age",10,-1,1.42222222222222,34.5,0
"education",10,16,1.42222222222222,302,0
"education-num",10,-1,1.42222222222222,6.5,0
"race",10,5,1.42222222222222,303,0
"capital-gain",10,1,1.42222222222222,1468,0
"education",9,16,1.77777777777778,304,0
"education-num",9,-1,1.77777777777778,6.5,0
"capital-gain",9,1,1.77777777777778,1468,0
"native-country",9,42,1.77777777777778,305,0
"age",9,1,0.777777777777778,57.5,0
"occupation",61,15,3.47281877522547,306,0
