"","count","ncat","improve","index","adj"
"relationship",1000,6,99.6811249999999,1,0
"marital-status",1000,7,98.6721829997759,2,0
"age",1000,-1,51.2530753124107,29.5,0
"occupation",1000,15,48.7489158290181,3,0
"capital-gain",1000,-1,39.298697844355,4914,0
"marital-status",0,7,0.994,4,0.983333333333333
"age",0,-1,0.751,31.5,0.308333333333333
"occupation",0,15,0.738,5,0.272222222222222
"workclass",0,9,0.692,6,0.144444444444444
"hours-per-week",0,-1,0.688,43.5,0.133333333333333
"education",640,16,1.89812695618154,7,0
"education-num",640,-1,1.89812695618154,15.5,0
"capital-gain",640,-1,1.89812695618154,10466.5,0
"age",640,-1,1.47196235150246,29.5,0
"occupation",640,15,1.25889120162018,8,0
"capital-gain",639,-1,1.90407719742353,10466.5,0
"age",639,-1,1.2964882807645,29.5,0
"hours-per-week",639,-1,1.05382050758659,39.5,0
"occupation",639,15,1.0275198731915,9,0
"marital-status",639,7,0.748554120095179,10,0
"age",638,-1,1.1311635284616,29.5,0
"occupation",638,15,1.08749930307884,11,0
"hours-per-week",638,-1,0.931034482758591,39.5,0
"marital-status",638,7,0.794743707909515,12,0
"education",638,16,0.484491401044231,13,0
"marital-status",0,7,0.866771159874608,14,0.602803738317757
"occupation",0,15,0.769592476489028,15,0.313084112149533
"hours-per-week",0,-1,0.768025078369906,38.5,0.308411214953271
"education",0,16,0.749216300940439,16,0.252336448598131
"fnlwgt",0,1,0.746081504702194,194179.5,0.242990654205607
"marital-status",424,7,0.395283018867936,17,0
"occupation",424,15,0.195283018867936,18,0
"relationship",424,6,0.095283018867935,19,0
"hours-per-week",424,-1,0.0822395406070668,46.5,0
"education",424,16,0.0337445573294723,20,0
"occupation",5,15,1.6,21,0
"relationship",5,6,0.6,22,0
"sex",5,2,0.6,23,0
"hours-per-week",5,-1,0.6,44,0
"fnlwgt",5,-1,0.266666666666667,200564,0
"education",214,16,2.31606483062688,24,0
"fnlwgt",214,-1,1.82498997563307,342701.5,0
"education-num",214,-1,1.07420720504832,12.5,0
"occupation",214,15,0.863329194170312,25,0
"age",214,1,0.7568197831833,30.5,0
"education-num",0,-1,0.878504672897196,12.5,0.380952380952381
"native-country",0,42,0.808411214953271,26,0.0238095238095241
"fnlwgt",172,1,0.43789448813583,53662,0
"occupation",172,15,0.431141406041169,27,0
"workclass",172,9,0.324686940966012,28,0
"age",172,-1,0.176592045207572,38.5,0
"hours-per-week",172,-1,0.154424276800912,58.5,0
"occupation",159,15,0.636792452830189,29,0
"fnlwgt",159,-1,0.438405356055991,436182.5,0
"workclass",159,9,0.400778466816204,30,0
"hours-per-week",159,-1,0.272413367862876,58.5,0
"education",159,16,0.178039137180324,31,0
"native-country",0,42,0.861635220125786,32,0.0833333333333333
"workclass",0,9,0.855345911949686,33,0.0416666666666667
"education",0,16,0.855345911949686,34,0.0416666666666667
"education-num",0,-1,0.855345911949686,13,0.0416666666666667
"capital-loss",0,-1,0.855345911949686,161.5,0.0416666666666667
"fnlwgt",24,-1,1.59782608695652,403509.5,0
"hours-per-week",24,-1,1.59782608695652,57.5,0
"sex",24,2,0.886363636363637,35,0
"relationship",24,6,0.613636363636363,36,0
"education",24,16,0.510504201680672,37,0
"hours-per-week",23,-1,1.74308300395257,57.5,0
"sex",23,2,0.452173913043479,38,0
"education",23,16,0.418840579710145,39,0
"occupation",23,15,0.318840579710146,40,0
"education-num",23,-1,0.267558528428095,10.5,0
"education",22,16,0.575757575757575,41,0
"age",22,-1,0.409090909090908,56.5,0
"workclass",22,9,0.309090909090908,42,0
"fnlwgt",22,1,0.309090909090908,107034.5,0
"relationship",22,6,0.309090909090908,43,0
"relationship",3,6,1.33333333333333,44,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,45,0
