"","count","ncat","improve","index","adj"
"relationship",1000,6,79.0664343231111,1,0
"marital-status",1000,7,76.3525400355106,2,0
"capital-gain",1000,-1,45.8928645294727,5095.5,0
"occupation",1000,15,41.0951685636693,3,0
"education",1000,16,40.8310285308154,4,0
"marital-status",0,7,0.993,5,0.98050139275766
"age",0,-1,0.742,33.5,0.28133704735376
"occupation",0,15,0.702,6,0.16991643454039
"workclass",0,9,0.689,7,0.133704735376044
"hours-per-week",0,-1,0.685,43.5,0.122562674094708
"capital-gain",641,-1,17.1348614704082,4792,0
"hours-per-week",641,-1,3.40494153099458,45.5,0
"education",641,16,2.85875921271923,8,0
"education-num",641,-1,2.8139028561267,12.5,0
"occupation",641,15,1.94098725139369,9,0
"native-country",0,42,0.987519500780031,10,0.111111111111116
"education",632,16,1.09190315342675,11,0
"education-num",632,-1,1.07890179440811,10.5,0
"occupation",632,15,0.918313645352967,12,0
"hours-per-week",632,-1,0.721405032960277,49,0
"age",632,-1,0.566108215438067,27.5,0
"education-num",0,-1,0.998417721518987,10.5,0.990990990990991
"occupation",0,15,0.873417721518987,13,0.279279279279279
"workclass",0,9,0.837025316455696,14,0.0720720720720724
"native-country",0,42,0.833860759493671,15,0.0540540540540543
"fnlwgt",0,1,0.829113924050633,34509,0.0270270270270272
"workclass",521,9,0.170384664073273,16,0
"age",521,-1,0.135588309854052,47.5,0
"fnlwgt",521,-1,0.11360530966724,391531.5,0
"occupation",521,15,0.0938921352673932,17,0
"hours-per-week",521,-1,0.0553849000498885,49,0
"native-country",0,42,0.980806142034549,18,0.0909090909090933
"age",510,-1,0.0368947579031569,47.5,0
"relationship",510,6,0.0283364958886756,19,0
"fnlwgt",510,-1,0.0149463559008476,197994,0
"sex",510,2,0.00968387354941513,20,0
"hours-per-week",510,-1,0.00731438642872284,37.5,0
"marital-status",0,7,0.931372549019608,21,0.285714285714286
"hours-per-week",0,1,0.907843137254902,9,0.0408163265306121
"education",0,16,0.905882352941176,22,0.0204081632653061
"age",49,1,0.292517006802722,48.5,0
"occupation",49,15,0.292517006802722,23,0
"education",49,16,0.159183673469389,24,0
