"","count","ncat","improve","index","adj"
"age",21,1,1.37619047619048,40.5,0
"fnlwgt",21,-1,1.14285714285714,174622,0
"sex",21,2,0.88003663003663,159,0
"age",19,1,1.69005847953216,40.5,0
"workclass",19,9,1.17894736842105,160,0
"marital-status",19,7,0.467836257309941,161,0
"fnlwgt",19,-1,0.378947368421052,178129,0
"education",19,16,0.378947368421052,162,0
"age",18,1,0.555555555555556,42.5,0
"workclass",18,9,0.388888888888889,163,0
"education",18,16,0.222222222222223,164,0
"education-num",18,-1,0.222222222222223,13,0
"fnlwgt",18,-1,0.174603174603175,207742.5,0
"education",0,16,0.888888888888889,165,0.333333333333333
"education",3,16,1.33333333333333,166,0
"education-num",3,-1,1.33333333333333,13,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,167,0
"fnlwgt",3,-1,0.333333333333333,207742.5,0
"relationship",20,6,2.73131313131313,168,0
"age",20,1,1.6,63.5,0
"workclass",20,9,1.6,169,0
"hours-per-week",20,-1,1.225,37,0
"capital-loss",20,-1,1.12941176470588,782,0
"education",0,16,0.7,170,0.333333333333333
"workclass",0,9,0.65,171,0.222222222222222
"fnlwgt",0,1,0.65,65935,0.222222222222222
"capital-loss",0,-1,0.65,2004,0.222222222222222
"age",0,-1,0.6,47,0.111111111111111
"age",11,1,2.42424242424242,47.5,0
"fnlwgt",11,-1,1.09090909090909,124162.5,0
"hours-per-week",11,-1,1.09090909090909,37,0
"workclass",11,9,0.890909090909091,172,0
"capital-loss",11,-1,0.890909090909091,782,0
"hours-per-week",0,-1,0.818181818181818,37,0.6
"fnlwgt",0,-1,0.727272727272727,183586,0.4
"education",0,16,0.727272727272727,173,0.4
"workclass",0,9,0.636363636363636,174,0.2
"education-num",0,-1,0.636363636363636,14,0.2
"age",6,-1,1.33333333333333,43.5,0
"fnlwgt",6,-1,1.06666666666667,111951.5,0
"occupation",6,15,1.06666666666667,175,0
"hours-per-week",6,1,1.06666666666667,60.5,0
"native-country",6,42,1.06666666666667,176,0
"education-num",0,1,0.833333333333333,14,0.666666666666667
"workclass",0,9,0.666666666666667,177,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,200127,0.333333333333333
"marital-status",0,7,0.666666666666667,178,0.333333333333333
"sex",0,2,0.666666666666667,179,0.333333333333333
"hours-per-week",3,1,1.33333333333333,39.5,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,135970.5,0
"education",3,16,0.333333333333333,180,0
"education-num",3,-1,0.333333333333333,12,0
"age",9,-1,1.77777777777778,42.5,0
"fnlwgt",9,1,0.777777777777778,215921,0
"marital-status",9,7,0.444444444444445,181,0
"occupation",9,15,0.444444444444445,182,0
"education",9,16,0.277777777777778,183,0
"education",151,16,7.28770743259444,184,0
"hours-per-week",151,-1,6.36796125864894,49,0
"age",151,-1,6.31043046357615,28.5,0
"education-num",151,-1,5.52543816476984,10.5,0
"fnlwgt",151,-1,5.49464665651328,117953.5,0
"education-num",0,-1,0.973509933774834,10.5,0.929824561403509
"occupation",0,15,0.675496688741722,185,0.140350877192983
"hours-per-week",0,1,0.649006622516556,62,0.0701754385964913
"workclass",0,9,0.642384105960265,186,0.0526315789473684
"fnlwgt",0,1,0.642384105960265,291142.5,0.0526315789473684
"hours-per-week",57,-1,5.26771474139895,49,0
"capital-loss",57,-1,4.00292397660818,1666.5,0
"fnlwgt",57,-1,3.16165413533835,135829,0
"capital-gain",57,-1,1.87329434697855,10018.5,0
"native-country",57,42,1.87329434697855,187,0
"capital-gain",0,-1,0.666666666666667,10018.5,0.136363636363636
"workclass",0,9,0.649122807017544,188,0.0909090909090909
"fnlwgt",0,-1,0.631578947368421,393101,0.0454545454545453
"race",0,5,0.631578947368421,189,0.0454545454545453
"capital-loss",0,-1,0.631578947368421,1666.5,0.0454545454545453
"native-country",35,42,2.16450216450216,190,0
"capital-loss",35,-1,1.94700460829493,1693.5,0
"fnlwgt",35,-1,1.86741363211951,162967,0
"age",35,1,1.42857142857143,57,0
"workclass",35,9,0.965714285714288,191,0
"capital-loss",33,-1,2.34535005224661,1693.5,0
"fnlwgt",33,1,1.18371212121212,29653.5,0
"age",33,1,1.04428904428905,57,0
"workclass",33,9,0.582081686429515,192,0
"education",33,16,0.535005224660399,193,0
"fnlwgt",29,1,1.41871921182266,29653.5,0
"workclass",29,9,0.907441016333936,194,0
"age",29,1,0.775862068965516,52.5,0
"hours-per-week",29,-1,0.449775112443777,29,0
"education",29,16,0.198938992042439,195,0
"workclass",28,9,0.634920634920636,196,0
"age",28,1,0.541353383458647,52.5,0
"fnlwgt",28,-1,0.375091575091576,162967,0
"hours-per-week",28,-1,0.311688311688313,29,0
"relationship",28,6,0.243809523809524,197,0
"fnlwgt",0,-1,0.75,57891.5,0.3
"occupation",0,15,0.75,198,0.3
"age",0,-1,0.678571428571429,40,0.1
"fnlwgt",18,1,1.28104575163399,63959,0
"age",18,1,1.13131313131313,52.5,0
"hours-per-week",18,-1,0.507936507936507,29,0
"education",18,16,0.444444444444443,199,0
"occupation",18,15,0.444444444444443,200,0
"education",17,16,0.941176470588236,201,0
"age",17,1,0.741176470588235,52.5,0
"fnlwgt",17,-1,0.741176470588235,162967,0
"occupation",17,15,0.707843137254901,202,0
"education-num",17,1,0.577540106951872,9.5,0
"education-num",0,1,0.882352941176471,9.5,0.75
"age",0,1,0.705882352941177,55.5,0.375
"hours-per-week",0,-1,0.705882352941177,23,0.375
"fnlwgt",0,1,0.588235294117647,73711.5,0.125
"occupation",0,15,0.588235294117647,203,0.125
"age",9,1,1,52.5,0
"fnlwgt",9,-1,1,147247,0
"occupation",9,15,1,204,0
"relationship",9,6,0.571428571428572,205,0
"sex",9,2,0.571428571428572,206,0
"race",0,5,0.777777777777778,207,0.333333333333333
"fnlwgt",6,-1,1.5,147247,0
"occupation",6,15,1.5,208,0
"age",6,-1,0.6,29,0
"relationship",6,6,0.6,209,0
"sex",6,2,0.6,210,0
"age",4,-1,1.5,29,0
"fnlwgt",4,1,1.5,344512.5,0
"relationship",4,6,1.5,211,0
"sex",4,2,1.5,212,0
"occupation",4,15,0.5,213,0
"fnlwgt",4,-1,1.5,155833.5,0
"education",4,16,1.5,214,0
"education-num",4,1,1.5,11,0
"capital-loss",4,1,1.5,1989.5,0
"hours-per-week",4,1,1.5,41,0
"fnlwgt",22,-1,2.32727272727273,100710.5,0
"age",22,-1,1.38609625668449,37.5,0
"capital-loss",22,-1,0.962566844919786,924,0
"occupation",22,15,0.898212898212897,215,0
"hours-per-week",22,1,0.593939393939394,53.5,0
"fnlwgt",20,1,1.54285714285714,239404,0
"age",20,1,0.816666666666666,49.5,0
"occupation",20,15,0.816666666666666,216,0
"hours-per-week",20,1,0.581818181818182,53.5,0
"workclass",20,9,0.533333333333333,217,0
"workclass",0,9,0.8,218,0.333333333333334
"capital-loss",0,1,0.75,1894.5,0.166666666666667
"workclass",6,9,1.5,219,0
"capital-loss",6,-1,1.5,951,0
"age",6,-1,0.6,39.5,0
"fnlwgt",6,-1,0.6,291296.5,0
"capital-gain",6,-1,0.6,7512,0
"capital-loss",0,-1,1,951,1
"capital-gain",4,-1,1.5,7512,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,364888,0
"education",4,16,0.5,220,0
"education-num",4,-1,0.5,9.5,0
"age",14,1,0.857142857142857,57.5,0
"fnlwgt",14,1,0.257142857142857,170919,0
"occupation",14,15,0.257142857142857,221,0
"hours-per-week",14,1,0.19047619047619,52.5,0
"education",14,16,0.107142857142857,222,0
"age",2,-1,1,60.5,0
"workclass",2,9,1,223,0
"fnlwgt",2,1,1,144856.5,0
"occupation",2,15,1,224,0
"race",2,5,1,225,0
"native-country",94,42,7.73065764023212,226,0
"age",94,-1,5.08368794326242,30.5,0
"hours-per-week",94,-1,3.51140329906766,28,0
"fnlwgt",94,-1,2.86589005487629,117729.5,0
"workclass",94,9,2.72112415473415,227,0
"hours-per-week",0,-1,0.957446808510638,9.5,0.333333333333334
"age",88,-1,4.27459893048128,28,0
"workclass",88,9,2.44428829876591,228,0
"fnlwgt",88,-1,1.95927333536029,117729.5,0
"hours-per-week",88,-1,1.5295008912656,28,0
"capital-gain",88,-1,0.886363636363633,4083.5,0
"workclass",85,9,3.20700280112045,229,0
"fnlwgt",85,-1,1.8599609540786,117729.5,0
"hours-per-week",85,-1,1.71745576279293,28,0
"age",85,-1,0.711764705882359,30.5,0
"capital-gain",85,-1,0.611764705882358,4083.5,0
"race",0,5,0.776470588235294,230,0.0952380952380953
"capital-loss",0,1,0.776470588235294,2014,0.0952380952380953
"native-country",0,42,0.764705882352941,231,0.0476190476190474
"fnlwgt",21,-1,5.02976190476191,135186,0
"age",21,-1,2.68253968253968,35,0
"race",21,5,1.01587301587302,232,0
"education",21,16,0.96031746031746,233,0
"education-num",21,1,0.804761904761905,15.5,0
"age",0,-1,0.80952380952381,35,0.2
"age",16,-1,1.40833333333333,33,0
"education",16,16,1.40833333333333,234,0
"education-num",16,1,1.40833333333333,15.5,0
"fnlwgt",16,-1,0.511363636363637,219782.5,0
"capital-gain",16,1,0.446428571428571,1890.5,0
"education",15,16,1.60952380952381,235,0
"education-num",15,1,1.60952380952381,15.5,0
"capital-gain",15,1,0.620512820512821,1890.5,0
"workclass",15,9,0.609523809523809,236,0
"age",15,1,0.355555555555556,43.5,0
"workclass",14,9,0.19047619047619,237,0
"fnlwgt",14,1,0.19047619047619,202126,0
"education",14,16,0.19047619047619,238,0
"age",14,-1,0.142857142857142,45,0
"hours-per-week",14,-1,0.0793650793650786,42.5,0
"education",0,16,0.857142857142857,239,0.666666666666667
"education-num",0,1,0.857142857142857,14.5,0.666666666666667
"age",0,-1,0.642857142857143,40,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,170410,0.166666666666667
"occupation",0,15,0.642857142857143,240,0.166666666666667
"education",6,16,1.66666666666667,241,0
"education-num",6,-1,0.666666666666667,14.5,0
"age",6,1,0.333333333333333,40.5,0
"fnlwgt",6,1,0.333333333333333,191421,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"hours-per-week",64,-1,0.790322580645164,24,0
"fnlwgt",64,-1,0.543478260869566,116774,0
"age",64,1,0.300000000000001,38.5,0
"education",64,16,0.261904761904763,242,0
"capital-gain",64,-1,0.115384615384617,4083.5,0
"age",2,-1,1,75,0
"fnlwgt",2,1,1,67420.5,0
"education",2,16,1,243,0
"education-num",2,1,1,14,0
"occupation",2,15,1,244,0
"fnlwgt",62,-1,0.253155680224403,116774,0
"education",62,16,0.209677419354835,245,0
"age",62,1,0.183361629881151,38.5,0
"education-num",62,-1,0.159677419354837,13.5,0
"occupation",62,15,0.107825567502982,246,0
"workclass",0,9,0.790322580645161,247,0.1875
"hours-per-week",0,1,0.774193548387097,63,0.125
"hours-per-week",16,-1,2.16666666666667,42.5,0
"fnlwgt",16,1,1.63333333333333,113576,0
"occupation",16,15,0.642857142857143,248,0
"workclass",16,9,0.320512820512821,249,0
"education",16,16,0.3,250,0
"race",0,5,0.875,251,0.333333333333333
"workclass",3,9,1.33333333333333,252,0
"fnlwgt",3,1,1.33333333333333,77147.5,0
"occupation",3,15,1.33333333333333,253,0
"race",3,5,1.33333333333333,254,0
"age",3,-1,0.333333333333333,41.5,0
"hours-per-week",46,1,0.289855072463767,57.5,0
"capital-loss",46,1,0.24223602484472,742.5,0
"fnlwgt",46,1,0.156521739130434,265056,0
"occupation",46,15,0.0815217391304339,255,0
"age",46,1,0.0398550724637681,41,0
"native-country",0,42,0.891304347826087,256,0.166666666666667
"occupation",6,15,0.666666666666667,257,0
"capital-loss",6,1,0.666666666666667,742.5,0
"age",6,-1,0.333333333333333,46.5,0
"fnlwgt",6,1,0.333333333333333,238865,0
