"","count","ncat","improve","index","adj"
"relationship",1000,6,69.2721816707219,1,0
"marital-status",1000,7,66.5939976914198,2,0
"age",1000,-1,42.2571144374389,28.5,0
"education",1000,16,39.4901063216886,3,0
"education-num",1000,-1,39.4901063216886,13.5,0
"marital-status",0,7,0.993,4,0.977777777777778
"sex",0,2,0.78,5,0.301587301587302
"age",0,-1,0.752,36.5,0.212698412698413
"occupation",0,15,0.739,6,0.171428571428571
"hours-per-week",0,-1,0.733,48.5,0.152380952380952
"capital-gain",685,-1,11.0688754394074,4792,0
"education",685,16,8.07388758908446,7,0
"education-num",685,-1,8.07388758908446,14.5,0
"age",685,-1,4.5167398020706,30.5,0
"native-country",685,42,3.93779164013642,8,0
"education",679,16,8.26911013610351,9,0
"education-num",679,-1,8.26911013610351,14.5,0
"native-country",679,42,4.06529209621992,10,0
"age",679,-1,3.22862791170087,30.5,0
"relationship",679,6,2.26597591742026,11,0
"education-num",0,-1,1,14.5,1
"native-country",671,42,2.4674109307466,12,0
"hours-per-week",671,-1,2.11660651548075,42.5,0
"age",671,-1,1.88890274887245,28.5,0
"occupation",671,15,1.60404356629734,13,0
"relationship",671,6,1.26532917701423,14,0
"hours-per-week",668,-1,1.79542421857355,42.5,0
"age",668,-1,1.71896982733561,30.5,0
"occupation",668,15,1.66663740620445,15,0
"relationship",668,6,1.42770415453248,16,0
"fnlwgt",668,1,0.913068401802775,187845.5,0
"education",0,16,0.87874251497006,17,0.0121951219512194
"capital-loss",0,-1,0.87874251497006,1456,0.0121951219512194
"relationship",586,6,0.414446538637891,18,0
"age",586,-1,0.348598190772716,37.5,0
"fnlwgt",586,1,0.338671567340539,172118.5,0
"workclass",586,9,0.267405940914777,19,0
"marital-status",586,7,0.230674482599236,20,0
"age",0,-1,0.798634812286689,40.5,0.119402985074627
"marital-status",0,7,0.779863481228669,21,0.0373134328358205
"capital-loss",0,-1,0.779863481228669,810.5,0.0373134328358205
"native-country",0,42,0.779863481228669,22,0.0373134328358205
"education",0,16,0.778156996587031,23,0.0298507462686567
"occupation",134,15,1.13286200576066,24,0
"education",134,16,0.816081062577023,25,0
