"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.3724252168394,1,0
"relationship",1000,6,83.5420735359106,2,0
"age",1000,-1,50.4882688068668,32.5,0
"education",1000,16,46.7870699558173,3,0
"education-num",1000,-1,46.7870699558173,11.5,0
"relationship",0,6,0.996,4,0.988505747126437
"sex",0,2,0.748,5,0.275862068965517
"age",0,-1,0.734,33.5,0.235632183908046
"occupation",0,15,0.729,6,0.221264367816092
"hours-per-week",0,-1,0.688,42.5,0.103448275862069
"capital-gain",652,-1,18.6044378189324,8028.5,0
"education",652,16,6.51931562702437,7,0
"education-num",652,-1,6.51931562702437,12.5,0
"occupation",652,15,4.76744337824404,8,0
"hours-per-week",652,-1,3.81349782164133,41.5,0
"education",642,16,2.54825789224343,9,0
"education-num",642,-1,2.54825789224343,12.5,0
"occupation",642,15,2.06178265698804,10,0
"fnlwgt",642,-1,1.89237027425025,624532,0
"capital-loss",642,-1,1.89237027425025,2116,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.903426791277259,11,0.261904761904762
"native-country",0,42,0.876947040498442,12,0.05952380952381
"age",0,-1,0.870716510903427,69,0.0119047619047623
"capital-loss",0,-1,0.870716510903427,1731,0.0119047619047623
"age",558,-1,0.654675607104011,56.5,0
"marital-status",558,7,0.344808379761579,13,0
"workclass",558,9,0.294880785413719,14,0
"occupation",558,15,0.294880785413719,15,0
"fnlwgt",558,1,0.251005265387642,56020,0
"marital-status",0,7,0.96415770609319,16,0.166666666666666
"native-country",0,42,0.958781362007168,17,0.0416666666666658
"marital-status",534,7,0.0818563371661041,18,0
"fnlwgt",534,1,0.0771247719798938,56020,0
"occupation",534,15,0.0596855282248692,19,0
"relationship",534,6,0.0478663745452179,20,0
"sex",534,2,0.0251782151940603,21,0
"fnlwgt",514,1,0.0884843806613311,56020,0
"occupation",514,15,0.0753448885744552,22,0
"age",514,1,0.0360487008911639,29.5,0
"hours-per-week",514,1,0.0109142645930453,35.5,0
"relationship",514,6,0.0100538199939324,23,0
"occupation",494,15,0.0351671032785386,24,0
"relationship",494,6,0.018678689731304,25,0
"fnlwgt",494,1,0.0136505320482769,184778,0
"age",494,1,0.0100359240462855,29.5,0
"marital-status",494,7,0.00744566987758555,26,0
"native-country",0,42,0.902834008097166,27,0.0588235294117647
"education",0,16,0.898785425101215,28,0.0196078431372556
"workclass",51,9,1.96078431372549,29,0
"education",51,16,0.142602495543674,30,0
"education-num",51,-1,0.114630467571646,9.5,0
"relationship",51,6,0.114630467571646,31,0
"hours-per-week",51,-1,0.0607843137254913,38.5,0
"fnlwgt",20,-1,1.9,54763.5,0
"occupation",20,15,0.900000000000001,32,0
"relationship",20,6,0.400000000000001,33,0
"age",20,-1,0.150000000000001,28.5,0
"education",20,16,0.150000000000001,34,0
"fnlwgt",20,-1,1.9,309248.5,0
"occupation",20,15,0.300000000000001,35,0
"education",20,16,0.185714285714286,36,0
"relationship",20,6,0.150000000000001,37,0
"sex",20,2,0.150000000000001,38,0
"age",24,1,1.59782608695652,57.5,0
"workclass",24,9,1.59782608695652,39,0
"occupation",24,15,1.59782608695652,40,0
"capital-loss",24,-1,1.59782608695652,326.5,0
"hours-per-week",24,-1,0.955263157894736,41,0
"workclass",23,9,1.74308300395257,41,0
"occupation",23,15,0.795031055900622,42,0
"education",23,16,0.747412008281574,43,0
"education-num",23,-1,0.747412008281574,10.5,0
"hours-per-week",23,-1,0.418840579710145,47.5,0
"occupation",22,15,0.409090909090908,44,0
"age",22,-1,0.13131313131313,65.5,0
"fnlwgt",22,1,0.0909090909090897,175947,0
"education",22,16,0.0909090909090897,45,0
"marital-status",22,7,0.0909090909090897,46,0
"native-country",0,42,0.863636363636364,47,0.25
"fnlwgt",4,1,1.5,176356,0
"age",4,-1,0.5,65.5,0
"education",4,16,0.5,48,0
"education-num",4,-1,0.5,7.5,0
"relationship",4,6,0.5,49,0
"fnlwgt",84,-1,2.2936507936508,199921,0
"age",84,-1,1.88492971559333,31.5,0
"marital-status",84,7,1.65197026779351,50,0
"capital-loss",84,-1,1.48709122203098,2102.5,0
"native-country",84,42,1.48709122203098,51,0
"occupation",0,15,0.666666666666667,52,0.222222222222222
"age",0,-1,0.630952380952381,34.5,0.138888888888889
"marital-status",0,7,0.607142857142857,53,0.0833333333333333
"race",0,5,0.607142857142857,54,0.0833333333333333
"native-country",0,42,0.607142857142857,55,0.0833333333333333
"native-country",48,42,1.87588652482269,56,0
"education",48,16,1.16666666666666,57,0
"education-num",48,-1,1.16666666666666,14.5,0
"hours-per-week",48,-1,0.404761904761903,47.5,0
"age",48,-1,0.233333333333332,32.5,0
"education",47,16,0.457446808510639,58,0
"education-num",47,-1,0.357446808510639,14.5,0
"hours-per-week",47,-1,0.111292962356794,47.5,0
"age",47,-1,0.0627099664053752,32.5,0
"occupation",47,15,0.0526849037487338,59,0
"education-num",0,-1,0.978723404255319,14.5,0.75
"age",4,1,0.5,33.5,0
"workclass",4,9,0.5,60,0
"fnlwgt",4,-1,0.5,90705,0
"sex",4,2,0.5,61,0
"marital-status",4,7,0.166666666666667,62,0
"age",2,-1,1,31.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,75472.5,0
"race",2,5,1,64,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",36,1,3.62962962962963,224115,0
"marital-status",36,7,1.37421033073207,65,0
"age",36,-1,1.36111111111111,31,0
"education",36,16,1.07301587301587,66,0
"capital-loss",36,-1,1.07301587301587,2102.5,0
"education",0,16,0.777777777777778,67,0.111111111111111
"occupation",0,15,0.777777777777778,68,0.111111111111111
"hours-per-week",0,-1,0.777777777777778,42.5,0.111111111111111
"native-country",0,42,0.777777777777778,69,0.111111111111111
"fnlwgt",27,-1,1.50712250712251,551960,0
"capital-loss",27,-1,1.50712250712251,1986,0
"marital-status",27,7,1.48624338624338,70,0
"occupation",27,15,0.778451178451177,71,0
"relationship",27,6,0.732461873638343,72,0
"capital-loss",26,-1,1.62769230769231,1986,0
"relationship",26,6,1.10769230769231,73,0
"occupation",26,15,1.0029304029304,74,0
"fnlwgt",26,1,0.807692307692308,265115.5,0
"marital-status",26,7,0.741025641025641,75,0
"fnlwgt",25,1,1.01333333333333,243884,0
"marital-status",25,7,1.01333333333333,76,0
"age",25,-1,0.679999999999999,45.5,0
"relationship",25,6,0.679999999999999,77,0
"occupation",25,15,0.437575757575757,78,0
"native-country",0,42,0.84,79,0.333333333333333
"age",0,-1,0.8,56,0.166666666666667
"education",0,16,0.8,80,0.166666666666667
"occupation",0,15,0.8,81,0.166666666666667
"marital-status",6,7,2.66666666666667,82,0
"occupation",6,15,1.33333333333333,83,0
"relationship",6,6,1.33333333333333,84,0
"workclass",6,9,1.06666666666667,85,0
"fnlwgt",6,-1,1.06666666666667,233668,0
"sex",9,2,2.5,86,0
"age",9,-1,2.28571428571429,31,0
"hours-per-week",9,1,1.6,47.5,0
"occupation",9,15,1,87,0
"capital-loss",9,1,1,987,0
"age",0,-1,0.777777777777778,31,0.5
"fnlwgt",0,-1,0.777777777777778,209619.5,0.5
"workclass",0,9,0.666666666666667,88,0.25
"marital-status",0,7,0.666666666666667,89,0.25
"occupation",0,15,0.666666666666667,90,0.25
"fnlwgt",4,1,1.5,207434.5,0
"hours-per-week",4,1,1.5,47.5,0
"age",4,-1,0.5,31,0
"occupation",4,15,0.5,91,0
"education",4,16,0.166666666666667,92,0
"education",348,16,21.5662817270932,93,0
"education-num",348,-1,21.5662817270932,12.5,0
"occupation",348,15,18.8184624175269,94,0
"capital-gain",348,-1,15.2774294670846,5095.5,0
"age",348,-1,9.60937206918362,33.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.790229885057471,95,0.317757009345794
"native-country",0,42,0.732758620689655,96,0.130841121495327
"race",0,5,0.706896551724138,97,0.0467289719626168
"capital-gain",0,-1,0.706896551724138,4497.5,0.0467289719626168
"capital-gain",241,-1,7.91571086025597,5095.5,0
"occupation",241,15,7.52599859302714,98,0
"age",241,-1,6.9084917147071,43.5,0
"education",241,16,5.60055478715229,99,0
"education-num",241,-1,5.60055478715229,7.5,0
"native-country",0,42,0.954356846473029,100,0.0833333333333352
"occupation",229,15,7.99233043394804,101,0
"education",229,16,5.75141122590264,102,0
"education-num",229,-1,5.75141122590264,7.5,0
"age",229,-1,4.66159773953248,43.5,0
"capital-loss",229,-1,2.95933529609357,1749.5,0
"age",0,-1,0.65938864628821,31.5,0.142857142857143
"race",0,5,0.637554585152838,103,0.0879120879120881
"native-country",0,42,0.624454148471616,104,0.0549450549450551
"education",0,16,0.615720524017467,105,0.032967032967033
"fnlwgt",0,-1,0.611353711790393,28869.5,0.021978021978022
