"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,185,1,0.143243243,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","occupation", 645, 645, 31,1,0.006756757,4,5,1.000000e+00,6.140000e+02,3.100000e+01,9.519380e-01,4.806202e-02,6.450000e-01
"4","capital-gain", 543, 543,  9,1,0.006756757,4,0,1.000000e+00,5.340000e+02,9.000000e+00,9.834254e-01,1.657459e-02,5.430000e-01
"8","capital-loss", 541, 541,  7,1,0.005405405,4,0,1.000000e+00,5.340000e+02,7.000000e+00,9.870610e-01,1.293900e-02,5.410000e-01
"16","fnlwgt", 540, 540,  6,1,0.002702703,4,0,1.000000e+00,5.340000e+02,6.000000e+00,9.888889e-01,1.111111e-02,5.400000e-01
"32","capital-loss", 538, 538,  5,1,0.002702703,4,0,1.000000e+00,5.330000e+02,5.000000e+00,9.907063e-01,9.293680e-03,5.380000e-01
"64","hours-per-week", 534, 534,  4,1,0.002702703,4,1,1.000000e+00,5.300000e+02,4.000000e+00,9.925094e-01,7.490637e-03,5.340000e-01
"128","age", 509, 509,  2,1,0.002702703,4,1,1.000000e+00,5.070000e+02,2.000000e+00,9.960707e-01,3.929273e-03,5.090000e-01
"256","occupation", 493, 493,  1,1,0.001351351,4,1,1.000000e+00,4.920000e+02,1.000000e+00,9.979716e-01,2.028398e-03,4.930000e-01
"512","<leaf>", 466, 466,  0,1,0.000000000,0,0,1.000000e+00,4.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.660000e-01
"513","education",  27,  27,  1,1,0.001351351,4,5,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"1026","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"1027","age",   6,   6,  1,1,0.001351351,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2054","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2055","age",   2,   2,  1,1,0.001351351,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",  16,  16,  1,1,0.002702703,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"514","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",  25,  25,  2,1,0.002702703,4,4,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"258","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
