"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.0235651329888,1,0
"relationship",1000,6,79.9848308775397,2,0
"occupation",1000,15,53.0890752688171,3,0
"education",1000,16,52.4879999999999,4,0
"education-num",1000,-1,52.4879999999999,12.5,0
"relationship",0,6,0.99,5,0.97289972899729
"sex",0,2,0.774,6,0.387533875338753
"age",0,-1,0.732,32.5,0.273712737127371
"occupation",0,15,0.728,7,0.262872628726287
"hours-per-week",0,-1,0.691,42.5,0.16260162601626
"capital-gain",631,-1,16.9884027122614,4718.5,0
"native-country",631,42,7.45024353131785,8,0
"education",631,16,7.27475726829654,9,0
"education-num",631,-1,7.27475726829654,14.5,0
"capital-loss",631,-1,5.5787850646532,2351,0
"native-country",0,42,0.984152139461173,10,0.0909090909090886
"capital-loss",620,-1,5.75996235687772,2351,0
"native-country",620,42,5.75996235687772,11,0
"education",620,16,3.25062973326527,12,0
"education-num",620,-1,3.25062973326527,14.5,0
"age",620,-1,2.14224980301958,38.5,0
"native-country",617,42,5.81624863398074,13,0
"education",617,16,3.32451934468802,14,0
"education-num",617,-1,3.32451934468802,14.5,0
"age",617,-1,1.29246791177072,38.5,0
"hours-per-week",617,-1,1.28220039588412,44.5,0
"education",614,16,2.57603721849337,15,0
"education-num",614,-1,2.57603721849337,15.5,0
"age",614,-1,0.82696345654103,41.5,0
"hours-per-week",614,-1,0.753769254153873,44.5,0
"workclass",614,9,0.596420588088925,16,0
"education-num",0,-1,1,15.5,1
"hours-per-week",611,-1,0.552558402748943,44.5,0
"workclass",611,9,0.507190304260808,17,0
"age",611,-1,0.42365580526187,41.5,0
"education",611,16,0.375167385805728,18,0
"education-num",611,-1,0.364668643623766,14.5,0
"fnlwgt",0,1,0.882160392798691,29859,0.0399999999999992
"education",0,16,0.882160392798691,19,0.0399999999999992
"education-num",0,-1,0.882160392798691,14.5,0.0399999999999992
"native-country",0,42,0.880523731587561,20,0.0266666666666662
"marital-status",0,7,0.878887070376432,21,0.0133333333333331
"education",536,16,1.99626865671644,22,0
"education-num",536,-1,1.99626865671644,14.5,0
"workclass",536,9,0.196268656716436,23,0
"occupation",536,15,0.0703427307905085,24,0
"age",536,-1,0.0397469175860017,46.5,0
"capital-loss",75,-1,1.76576576576576,1712,0
"age",75,-1,0.705882352941174,41.5,0
"occupation",75,15,0.649122807017545,25,0
"education",75,16,0.560185185185183,26,0
"relationship",75,6,0.530087897227856,27,0
"occupation",74,15,0.634234234234235,28,0
"education",74,16,0.504604604604606,29,0
"fnlwgt",74,-1,0.487755360994793,385341.5,0
"age",74,-1,0.389391949494248,41.5,0
"workclass",74,9,0.324710424710427,30,0
"fnlwgt",0,-1,0.635135135135135,352140,0.0999999999999998
"education",0,16,0.635135135135135,31,0.0999999999999998
"relationship",0,6,0.621621621621622,32,0.0666666666666665
"hours-per-week",0,-1,0.621621621621622,87.5,0.0666666666666665
"workclass",0,9,0.608108108108108,33,0.0333333333333333
"age",30,-1,1.27424242424242,41.5,0
"education",30,16,0.833333333333332,34,0
"workclass",30,9,0.576190476190477,35,0
"fnlwgt",30,-1,0.576190476190477,385341.5,0
"relationship",30,6,0.424016563146996,36,0
"fnlwgt",0,1,0.8,65796,0.25
"marital-status",0,7,0.8,37,0.25
"relationship",0,6,0.8,38,0.25
"hours-per-week",0,-1,0.8,77.5,0.25
"native-country",0,42,0.766666666666667,39,0.125
"workclass",22,9,1.90909090909091,40,0
"fnlwgt",22,-1,0.309090909090908,227142,0
"occupation",22,15,0.194805194805194,41,0
"education",22,16,0.13131313131313,42,0
"age",22,1,0.109090909090908,29.5,0
"fnlwgt",8,-1,2.25,134082.5,0
"occupation",8,15,2.08333333333333,43,0
"education",8,16,1.35,44,0
"education-num",8,-1,1.35,9.5,0
"age",8,1,0.75,46,0
"age",0,1,0.75,44,0.5
"education",0,16,0.75,45,0.5
"marital-status",0,7,0.75,46,0.5
"occupation",0,15,0.75,47,0.5
"relationship",0,6,0.75,48,0.5
"education",4,16,1.5,49,0
"education-num",4,-1,1.5,8.5,0
"capital-gain",4,1,1.5,753,0
"native-country",4,42,1.5,50,0
"age",4,-1,0.5,42.5,0
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,319781,0
"relationship",3,6,1.33333333333333,51,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",3,9,0.333333333333333,52,0
"age",11,-1,1.81818181818182,29,0
"workclass",11,9,1.81818181818182,53,0
"fnlwgt",11,-1,0.818181818181819,67396,0
"relationship",11,6,0.818181818181819,54,0
"capital-gain",11,-1,0.484848484848485,7731.5,0
"education",369,16,31.572433338622,55,0
"education-num",369,-1,31.572433338622,12.5,0
"occupation",369,15,26.5916432512104,56,0
"capital-gain",369,-1,18.1597564949257,5095.5,0
"age",369,-1,13.6257830878564,29.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.766937669376694,57,0.271186440677966
"capital-gain",0,-1,0.712737127371274,6238,0.101694915254237
"native-country",0,42,0.70189701897019,58,0.0677966101694916
"workclass",0,9,0.699186991869919,59,0.0593220338983051
"capital-gain",251,-1,9.25343257374963,4225,0
"occupation",251,15,8.53692410679223,60,0
"education",251,16,8.38172543470975,61,0
"education-num",251,-1,8.38172543470975,8.5,0
"age",251,-1,6.64947453965233,29.5,0
"occupation",239,15,7.7450830185675,62,0
"education",239,16,6.88069099797009,63,0
"education-num",239,-1,6.88069099797009,8.5,0
"age",239,-1,5.07514644351464,29.5,0
"fnlwgt",239,1,3.14701085029429,27190.5,0
"education",0,16,0.677824267782427,64,0.3
"education-num",0,-1,0.652719665271967,9.5,0.245454545454546
"hours-per-week",0,-1,0.627615062761506,42.5,0.190909090909091
"sex",0,2,0.577405857740586,65,0.0818181818181817
"age",0,1,0.569037656903766,26.5,0.0636363636363637
"education",129,16,2.27390180878552,66,0
"occupation",129,15,2.2468201817039,67,0
"hours-per-week",129,-1,2.18967643329801,45.5,0
"age",129,-1,1.93580657069029,34.5,0
"education-num",129,-1,1.90763605849915,9.5,0
"education-num",0,-1,0.984496124031008,9.5,0.933333333333333
"workclass",0,9,0.790697674418605,68,0.0999999999999997
"capital-gain",0,-1,0.782945736434108,3257,0.0666666666666663
"fnlwgt",0,1,0.775193798449612,33730,0.0333333333333334
"hours-per-week",0,-1,0.775193798449612,71,0.0333333333333334
"capital-gain",99,-1,3.22565864833906,1551.5,0
"fnlwgt",99,-1,1.59637188208617,628515,0
"occupation",99,15,1.1734957548911,69,0
"education",99,16,1.06280193236715,70,0
"education-num",99,-1,0.964006259780909,8.5,0
"fnlwgt",97,-1,1.66323024054983,628515,0
"occupation",97,15,1.27535145267104,71,0
"capital-loss",97,-1,0.995114298520843,924,0
"education",97,16,0.747807354977684,72,0
"education-num",97,-1,0.677722994173013,8.5,0
"capital-loss",96,-1,1.05787545787546,924,0
"occupation",96,15,1.03703703703704,73,0
"fnlwgt",96,-1,0.666666666666668,136887.5,0
"education",96,16,0.606060606060607,74,0
"education-num",96,-1,0.549019607843137,8.5,0
"native-country",0,42,0.958333333333333,75,0.200000000000001
"fnlwgt",91,-1,0.645633314054365,255061.5,0
"occupation",91,15,0.62055591467356,76,0
"education",91,16,0.351648351648352,77,0
"education-num",91,-1,0.316483516483515,8.5,0
"age",91,-1,0.252269469660769,30.5,0
"native-country",0,42,0.857142857142857,78,0.133333333333333
"education",0,16,0.846153846153846,79,0.0666666666666664
"education-num",0,1,0.846153846153846,3.5,0.0666666666666664
"occupation",76,15,0.410288541867486,80,0
"fnlwgt",76,1,0.202182284980746,161620,0
"education",76,16,0.102780536246277,81,0
"education-num",76,-1,0.0904306220095688,8.5,0
"age",76,-1,0.0843700159489646,57.5,0
"native-country",0,42,0.842105263157895,82,0.0769230769230765
"occupation",63,15,0.0396825396825435,83,0
"age",63,-1,0.0372194854953518,42.5,0
"fnlwgt",63,-1,0.0307539682539715,150919.5,0
"education",63,16,0.0137085137085178,84,0
"education-num",63,-1,0.0117322291235376,8.5,0
"native-country",0,42,0.603174603174603,85,0.107142857142857
"workclass",0,9,0.571428571428571,86,0.0357142857142856
"race",0,5,0.571428571428571,87,0.0357142857142856
"age",28,-1,0.0824175824175821,42.5,0
"fnlwgt",28,-1,0.0714285714285712,146294.5,0
"education",28,16,0.0238095238095224,88,0
"education-num",28,-1,0.0194805194805197,8,0
"workclass",28,9,0.015527950310559,89,0
"fnlwgt",0,1,0.678571428571429,175616,0.307692307692308
"education",0,16,0.607142857142857,90,0.153846153846154
"education-num",0,1,0.607142857142857,4.5,0.153846153846154
"hours-per-week",0,-1,0.607142857142857,37.5,0.153846153846154
"workclass",0,9,0.571428571428571,91,0.0769230769230769
"age",13,1,1.84615384615385,44.5,0
"fnlwgt",13,-1,0.179487179487179,146294.5,0
"workclass",13,9,0.046153846153846,92,0
"education",13,16,0.046153846153846,93,0
"education-num",13,-1,0.046153846153846,7.5,0
"age",13,-1,1.55128205128205,53.5,0
"hours-per-week",13,-1,0.566433566433566,42.5,0
"fnlwgt",13,1,0.527472527472527,163684,0
"education",13,16,0.273504273504274,94,0
"education-num",13,-1,0.273504273504274,8,0
"age",12,1,0.233333333333333,32,0
"fnlwgt",12,1,0.233333333333333,146255,0
"education",12,16,0.0833333333333335,95,0
"education-num",12,-1,0.0833333333333335,8,0
"race",12,5,0.0333333333333337,96,0
"fnlwgt",0,1,0.75,161528,0.4
"age",5,-1,1.6,30,0
"fnlwgt",5,-1,0.266666666666667,110661.5,0
"education",5,16,0.1,97,0
"education-num",5,-1,0.1,8,0
"race",5,5,0.1,98,0
"fnlwgt",15,1,3.3,293434.5,0
"hours-per-week",15,-1,1.37142857142857,50,0
"age",15,-1,0.8,34,0
"occupation",15,15,0.8,99,0
"education",15,16,0.6,100,0
"age",4,-1,1.5,31.5,0
"hours-per-week",4,-1,1.5,39,0
"fnlwgt",4,1,0.5,269022.5,0
"race",4,5,0.166666666666667,101,0
"capital-loss",5,1,2.4,1964.5,0
"age",5,1,1.06666666666667,47,0
"fnlwgt",5,1,1.06666666666667,185570,0
"education",5,16,1.06666666666667,102,0
"education-num",5,-1,1.06666666666667,6.5,0
"age",0,1,0.8,47,0.5
"fnlwgt",0,1,0.8,185570,0.5
"education-num",0,-1,0.8,6.5,0.5
"hours-per-week",30,-1,2.13333333333333,45.5,0
"age",30,-1,2.0414673046252,35,0
"workclass",30,9,2.0414673046252,103,0
"fnlwgt",30,1,1.90476190476191,32482.5,0
"occupation",30,15,1.47812971342383,104,0
"workclass",0,9,0.766666666666667,105,0.3
"occupation",0,15,0.766666666666667,106,0.3
"age",0,-1,0.7,46.5,0.1
"fnlwgt",20,1,2.84444444444444,32482.5,0
"workclass",20,9,1.06666666666667,107,0
"age",20,1,0.861538461538462,39,0
"occupation",20,15,0.861538461538462,108,0
"education",20,16,0.581818181818182,109,0
"age",18,1,0.355555555555556,30,0
"workclass",18,9,0.355555555555556,110,0
"fnlwgt",18,-1,0.355555555555556,379977.5,0
"occupation",18,15,0.282828282828284,111,0
"capital-gain",18,1,0.0888888888888899,1414.5,0
"race",0,5,0.888888888888889,112,0.333333333333333
"fnlwgt",15,1,0.366666666666666,95528.5,0
"occupation",15,15,0.366666666666666,113,0
"workclass",15,9,0.152380952380952,114,0
"age",15,1,0.116666666666666,38.5,0
"education",15,16,0.0888888888888884,115,0
"age",0,1,0.8,32.5,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,81383.5,0
"workclass",4,9,0.5,116,0
"occupation",4,15,0.5,117,0
"fnlwgt",3,-1,1.33333333333333,379977.5,0
"education",3,16,1.33333333333333,118,0
"education-num",3,-1,1.33333333333333,10.5,0
"age",3,-1,0.333333333333333,27.5,0
"occupation",3,15,0.333333333333333,119,0
"occupation",10,15,3.08571428571429,120,0
"age",10,-1,1.8,32.5,0
"fnlwgt",10,-1,1.8,39426.5,0
"hours-per-week",10,1,0.8,59,0
"workclass",10,9,0.609523809523809,121,0
"fnlwgt",0,-1,0.9,39426.5,0.666666666666667
"workclass",0,9,0.8,122,0.333333333333334
"hours-per-week",0,1,0.8,66,0.333333333333334
"age",7,-1,1.71428571428571,32.5,0
"hours-per-week",7,1,0.380952380952381,59,0
"workclass",7,9,0.214285714285714,123,0
"fnlwgt",7,1,0.214285714285714,128374,0
"occupation",7,15,0.114285714285714,124,0
"age",110,-1,5.27727272727273,29.5,0
"education",110,16,3.42826282628263,125,0
"education-num",110,-1,3.42826282628263,8,0
"native-country",110,42,2.81029159519726,126,0
"hours-per-week",110,-1,2.08802039082413,72.5,0
"education",0,16,0.809090909090909,127,0.125
"capital-gain",0,1,0.809090909090909,3274,0.125
"native-country",0,42,0.790909090909091,128,0.0416666666666664
"workclass",24,9,1.59782608695652,129,0
"relationship",24,6,1.59782608695652,130,0
"hours-per-week",24,-1,1.59782608695652,75,0
"education",24,16,0.75,131,0
"fnlwgt",24,1,0.694444444444444,149207.5,0
"relationship",23,6,1.74308300395257,132,0
"occupation",23,15,0.795031055900622,133,0
"education",23,16,0.379446640316207,134,0
"sex",23,2,0.257437070938216,135,0
"fnlwgt",23,1,0.223602484472051,212253.5,0
"occupation",22,15,0.409090909090908,136,0
"fnlwgt",22,1,0.309090909090908,146736,0
"age",22,-1,0.159090909090908,27.5,0
"hours-per-week",22,1,0.13131313131313,42.5,0
"education",22,16,0.109090909090908,137,0
"age",4,-1,1.5,27.5,0
"fnlwgt",4,1,1.5,155318.5,0
"hours-per-week",4,1,0.5,44,0
"education",4,16,0.166666666666667,138,0
"education-num",4,-1,0.166666666666667,8,0
"education",86,16,2.65432098765432,139,0
"education-num",86,-1,2.65432098765432,8,0
"workclass",86,9,2.09756097560976,140,0
"native-country",86,42,2.09756097560976,141,0
"fnlwgt",86,-1,1.23577712609971,132671,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.953488372093023,142,0.2
"fnlwgt",81,-1,2.07600159299084,132671,0
"native-country",81,42,1.85217251883918,143,0
"workclass",81,9,1.75593542260209,144,0
"age",81,-1,1.28977839122766,43,0
"occupation",81,15,1.26613355780022,145,0
"hours-per-week",0,-1,0.691358024691358,28.5,0.193548387096774
"workclass",0,9,0.654320987654321,146,0.0967741935483872
"age",0,-1,0.641975308641975,30.5,0.064516129032258
"education",0,16,0.641975308641975,147,0.064516129032258
"occupation",0,15,0.641975308641975,148,0.064516129032258
"fnlwgt",31,1,1.78660049627791,119043,0
"relationship",31,6,1.20967741935484,149,0
"hours-per-week",31,1,1.20967741935484,22.5,0
"age",31,1,1.16301075268817,34.5,0
"sex",31,2,1.16301075268817,150,0
"occupation",0,15,0.870967741935484,151,0.2
"education",26,16,1.57667169431875,152,0
"age",26,1,1.41831501831502,34.5,0
"fnlwgt",26,1,1.25641025641026,27190.5,0
"occupation",26,15,1.25641025641026,153,0
"education-num",26,-1,1.03418803418803,9.5,0
"education-num",0,-1,0.961538461538462,9.5,0.888888888888889
"occupation",0,15,0.730769230769231,154,0.222222222222222
"relationship",0,6,0.730769230769231,155,0.222222222222222
"native-country",0,42,0.692307692307692,156,0.111111111111111
"age",9,-1,1.77777777777778,53.5,0
"fnlwgt",9,-1,1.77777777777778,90841.5,0
"occupation",9,15,1.77777777777778,157,0
"workclass",9,9,1.36111111111111,158,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"workclass",0,9,0.777777777777778,159,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,90841.5,0.333333333333333
"occupation",0,15,0.777777777777778,160,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,64281,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,162,0
"age",17,1,1.7737556561086,35,0
"workclass",17,9,1.56862745098039,163,0
"hours-per-week",17,1,1.23529411764706,22.5,0
"occupation",17,15,0.790849673202613,164,0
"fnlwgt",17,1,0.768627450980391,27397,0
"fnlwgt",0,-1,0.882352941176471,108073,0.5
"education",0,16,0.823529411764706,165,0.25
"education-num",0,-1,0.823529411764706,10.5,0.25
"occupation",0,15,0.823529411764706,166,0.25
"race",0,5,0.823529411764706,167,0.25
"hours-per-week",13,1,2.26153846153846,22.5,0
"fnlwgt",13,1,1.66153846153846,95670,0
"workclass",13,9,1.37062937062937,168,0
"age",13,-1,1.00699300699301,43,0
"native-country",13,42,0.62820512820513,169,0
"fnlwgt",0,1,0.846153846153846,63814,0.333333333333333
"workclass",10,9,2.7,170,0
"hours-per-week",10,-1,1.08888888888889,70,0
"native-country",10,42,1.08888888888889,171,0
"fnlwgt",10,-1,0.771428571428572,77001.5,0
"occupation",10,15,0.533333333333334,172,0
"hours-per-week",0,-1,0.8,47.5,0.5
"age",0,1,0.7,44.5,0.25
"fnlwgt",0,1,0.7,83340.5,0.25
"education",0,16,0.7,173,0.25
"native-country",0,42,0.7,174,0.25
"age",4,-1,1.5,43,0
"fnlwgt",4,-1,1.5,54464,0
"education",4,16,1.5,175,0
"education-num",4,1,1.5,10.5,0
"workclass",4,9,0.5,176,0
"relationship",50,6,1.96,177,0
"sex",50,2,1.96,178,0
"occupation",50,15,1.73361111111111,179,0
"age",50,-1,1.60166666666667,31.5,0
"workclass",50,9,1.60166666666667,180,0
"capital-loss",0,1,0.94,2017,0.399999999999999
"native-country",0,42,0.94,181,0.399999999999999
"workclass",0,9,0.92,182,0.2
"workclass",5,9,1.6,183,0
"fnlwgt",5,1,1.6,179270.5,0
"capital-loss",5,-1,1.6,2217,0
"age",5,1,0.6,50,0
"occupation",5,15,0.6,184,0
"occupation",45,15,2.10084033613445,185,0
"age",45,-1,1.86046511627907,31.5,0
"capital-gain",45,1,1.86046511627907,1414.5,0
"hours-per-week",45,-1,1.53846153846154,53,0
"fnlwgt",45,-1,1.02941176470588,191590.5,0
"age",0,-1,0.711111111111111,32.5,0.235294117647059
"education",0,16,0.711111111111111,186,0.235294117647059
"education-num",0,-1,0.666666666666667,9.5,0.117647058823529
"capital-gain",0,1,0.666666666666667,1414.5,0.117647058823529
"native-country",0,42,0.666666666666667,187,0.117647058823529
"fnlwgt",17,1,2.31674208144796,269707,0
"hours-per-week",17,-1,2.04201680672269,55,0
"native-country",17,42,1.27058823529412,188,0
"age",17,-1,1.00392156862745,31.5,0
"race",17,5,1.00392156862745,189,0
"race",0,5,0.882352941176471,190,0.5
"occupation",0,15,0.823529411764706,191,0.25
"fnlwgt",13,-1,1.70940170940171,219064,0
"hours-per-week",13,-1,1.15384615384615,55,0
"age",13,-1,0.820512820512819,31.5,0
"capital-gain",13,1,0.820512820512819,1414.5,0
"capital-loss",13,1,0.820512820512819,1612.5,0
"native-country",0,42,0.846153846153846,192,0.5
"age",0,-1,0.769230769230769,48.5,0.25
"workclass",0,9,0.769230769230769,193,0.25
"occupation",0,15,0.769230769230769,194,0.25
"race",0,5,0.769230769230769,195,0.25
"fnlwgt",9,1,2.84444444444444,177361.5,0
"education",9,16,0.694444444444445,196,0
"education-num",9,-1,0.694444444444445,10.5,0
"occupation",9,15,0.694444444444445,197,0
"hours-per-week",9,-1,0.694444444444445,62.5,0
"age",0,1,0.666666666666667,35,0.25
"education",0,16,0.666666666666667,198,0.25
"occupation",0,15,0.666666666666667,199,0.25
"hours-per-week",0,1,0.666666666666667,43.5,0.25
"age",5,-1,1.6,31.5,0
"capital-gain",5,1,1.6,1414.5,0
"fnlwgt",5,1,0.266666666666667,154851.5,0
"education",5,16,0.266666666666667,200,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",28,-1,2.96703296703297,192941,0
"workclass",28,9,2.65934065934066,201,0
"occupation",28,15,0.559006211180126,202,0
"age",28,-1,0.423443223443225,45.5,0
"race",28,5,0.30857142857143,203,0
"age",0,1,0.642857142857143,51.5,0.230769230769231
"workclass",0,9,0.607142857142857,204,0.153846153846154
"occupation",0,15,0.571428571428571,205,0.0769230769230769
"capital-loss",0,1,0.571428571428571,814,0.0769230769230769
"hours-per-week",0,1,0.571428571428571,42.5,0.0769230769230769
"workclass",13,9,1.37062937062937,206,0
"fnlwgt",13,1,1.11153846153846,159896.5,0
"hours-per-week",13,-1,1.11153846153846,49,0
"occupation",13,15,1.00699300699301,207,0
"age",13,-1,0.461538461538462,64,0
"fnlwgt",11,1,0.890909090909091,192406.5,0
"age",11,-1,0.646464646464646,53,0
"occupation",11,15,0.646464646464646,208,0
"hours-per-week",11,-1,0.646464646464646,53,0
"race",11,5,0.290909090909091,209,0
"fnlwgt",10,-1,0.771428571428572,176440.5,0
"age",10,-1,0.533333333333333,43,0
"occupation",10,15,0.45,210,0
