"","count","ncat","improve","index","adj"
"relationship",1000,6,82.6312307692307,1,0
"marital-status",1000,7,82.2867630139189,2,0
"occupation",1000,15,41.5034598245791,3,0
"education",1000,16,39.4349348501211,4,0
"capital-gain",1000,-1,37.0446104830421,6389,0
"marital-status",0,7,0.991,5,0.974285714285714
"sex",0,2,0.765,6,0.328571428571429
"occupation",0,15,0.734,7,0.24
"education",0,16,0.694,8,0.125714285714286
"workclass",0,9,0.689,9,0.111428571428571
"capital-gain",650,-1,17.0380703228129,7487,0
"hours-per-week",650,-1,4.17666696241092,47.5,0
"capital-loss",650,-1,2.41391194071255,2119,0
"education",650,16,2.08848350634118,10,0
"occupation",650,15,2.01493589743592,11,0
"capital-loss",641,-1,2.51867591945054,2119,0
"hours-per-week",641,-1,2.05940818005334,49,0
"occupation",641,15,1.24222666892669,12,0
"marital-status",641,7,1.11249145863993,13,0
"native-country",641,42,0.997259520844999,14,0
"hours-per-week",638,-1,1.28270630431864,49,0
"occupation",638,15,1.03256704980843,15,0
"native-country",638,42,1.02028213875855,16,0
"marital-status",638,7,0.76713021337768,17,0
"education",638,16,0.711200462577697,18,0
"education",0,16,0.909090909090909,19,0.0491803278688521
"education-num",0,-1,0.909090909090909,14.5,0.0491803278688521
"workclass",0,9,0.905956112852665,20,0.0163934426229503
"capital-gain",577,-1,0.475954340468449,4718.5,0
"occupation",577,15,0.387296461430444,21,0
"marital-status",577,7,0.226175174300185,22,0
"age",577,-1,0.198453090970241,60.5,0
"education",577,16,0.158161029862479,23,0
"marital-status",573,7,0.248124926988282,24,0
"age",573,-1,0.23274567946991,60.5,0
"occupation",573,15,0.218586387434529,25,0
"education",573,16,0.18279597890875,26,0
"education-num",573,-1,0.149513303655574,13.5,0
"native-country",0,42,0.952879581151832,27,0.0689655172413787
"fnlwgt",0,1,0.951134380453752,27217.5,0.0344827586206893
"race",0,5,0.951134380453752,28,0.0344827586206893
"age",544,-1,0.282037815126047,60,0
"workclass",544,9,0.218545751633983,29,0
"occupation",544,15,0.0489551083591306,30,0
"education",544,16,0.0340593784683649,31,0
"education-num",544,-1,0.0275735294117612,12.5,0
"education",7,16,1.71428571428571,32,0
"education-num",7,-1,1.71428571428571,11,0
"marital-status",7,7,1.71428571428571,33,0
"occupation",7,15,1.71428571428571,34,0
"age",7,1,0.714285714285714,62.5,0
"education",29,16,1.79556650246306,35,0
"education-num",29,-1,1.79556650246306,13.5,0
"occupation",29,15,1.32413793103448,36,0
"hours-per-week",29,1,0.798212005108556,28,0
"age",29,1,0.304137931034482,25.5,0
"hours-per-week",28,1,0.928571428571428,28,0
"occupation",28,15,0.595238095238094,37,0
"age",28,1,0.428571428571428,25.5,0
"relationship",28,6,0.214285714285714,38,0
"marital-status",28,7,0.178571428571428,39,0
"age",2,1,1,33.5,0
"workclass",2,9,1,40,0
"fnlwgt",2,1,1,255929,0
"marital-status",2,7,1,41,0
"occupation",2,15,1,42,0
"education",4,16,1.5,43,0
"occupation",4,15,1.5,44,0
"capital-gain",4,1,1.5,5121,0
"age",4,1,0.5,42,0
"fnlwgt",4,1,0.5,124540.5,0
"native-country",61,42,3.24090025006947,45,0
"education",61,16,1.66010928961749,46,0
"occupation",61,15,1.66010928961749,47,0
"marital-status",61,7,1.59344262295082,48,0
"education-num",61,-1,1.11566484517305,9.5,0
"occupation",59,15,1.42526964560863,49,0
"education",59,16,1.33133025166923,50,0
"fnlwgt",59,-1,0.803824424163405,212338,0
"education-num",59,-1,0.623130608175471,9.5,0
"hours-per-week",59,1,0.623130608175471,58,0
"education",0,16,0.796610169491525,51,0.454545454545455
"education-num",0,-1,0.796610169491525,12.5,0.454545454545455
"workclass",0,9,0.694915254237288,52,0.181818181818182
"age",0,-1,0.677966101694915,37,0.136363636363636
"fnlwgt",0,-1,0.661016949152542,377367,0.090909090909091
"education",22,16,1.57342657342657,53,0
"hours-per-week",22,1,1.57342657342657,58,0
"fnlwgt",22,-1,1.2987012987013,152813,0
"education-num",22,1,0.852272727272728,13.5,0
"workclass",22,9,0.668449197860963,54,0
"education-num",0,1,0.863636363636364,13.5,0.666666666666667
"sex",0,2,0.727272727272727,55,0.333333333333333
"workclass",0,9,0.681818181818182,56,0.222222222222222
"fnlwgt",0,-1,0.681818181818182,85626.5,0.222222222222222
"occupation",0,15,0.681818181818182,57,0.222222222222222
"hours-per-week",13,1,2.40384615384615,58,0
"fnlwgt",13,-1,1.70940170940171,144691,0
"education",13,16,0.820512820512819,58,0
"workclass",13,9,0.699300699300698,59,0
"relationship",13,6,0.699300699300698,60,0
"age",0,-1,0.769230769230769,31.5,0.4
"education",0,16,0.769230769230769,61,0.4
"education-num",0,-1,0.769230769230769,10.5,0.4
"relationship",0,6,0.769230769230769,62,0.4
"workclass",0,9,0.692307692307692,63,0.2
"fnlwgt",8,-1,2.25,207548,0
"age",8,1,1.35,37,0
"workclass",8,9,0.892857142857143,64,0
"capital-loss",8,1,0.892857142857143,1720,0
"marital-status",8,7,0.816666666666666,65,0
"age",0,1,0.875,37,0.75
"occupation",0,15,0.75,66,0.5
"sex",0,2,0.75,67,0.5
"hours-per-week",0,-1,0.75,54.5,0.5
"workclass",0,9,0.625,68,0.25
"age",4,-1,1.5,55,0
"education",4,16,1.5,69,0
"education-num",4,1,1.5,11.5,0
"workclass",4,9,0.5,70,0
"fnlwgt",4,-1,0.5,139968.5,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,123955.5,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,72,0
"occupation",350,15,23.8254545454545,73,0
"education",350,16,20.8688111888112,74,0
"education-num",350,-1,19.0827930249057,12.5,0
"age",350,-1,13.388064516129,29.5,0
"capital-gain",350,-1,11.0667469879518,5715.5,0
"education",0,16,0.768571428571429,75,0.376923076923077
"education-num",0,-1,0.768571428571429,12.5,0.376923076923077
"workclass",0,9,0.68,76,0.138461538461539
"native-country",0,42,0.645714285714286,77,0.0461538461538461
"fnlwgt",0,-1,0.642857142857143,346448,0.0384615384615386
"capital-gain",220,-1,7.7186963979417,6155.5,0
"education",220,16,7.15740259740261,78,0
"education-num",220,-1,6.20628079644473,8.5,0
"hours-per-week",220,-1,5.58908425553568,47,0
"age",220,-1,5.2578999947421,30.5,0
"education",212,16,5.8244718110948,79,0
"hours-per-week",212,-1,5.17794938478004,47,0
"education-num",212,-1,5.09492241567712,8.5,0
"age",212,-1,4.22102752000364,30.5,0
"occupation",212,15,4.13850576063032,80,0
"education-num",0,-1,0.962264150943396,8.5,0.822222222222222
"native-country",0,42,0.811320754716981,81,0.111111111111111
"workclass",45,9,1.25,82,0
"fnlwgt",45,1,0.984615384615384,93488.5,0
"relationship",45,6,0.457142857142855,83,0
"sex",45,2,0.457142857142855,84,0
"age",45,-1,0.35,38.5,0
"occupation",0,15,0.933333333333333,85,0.4
"hours-per-week",0,-1,0.911111111111111,57.5,0.2
"fnlwgt",40,1,0.350000000000001,99044,0
