"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,193,1,0.147668394,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 650, 650, 24,1,0.025906736,4,0,1.000000e+00,6.260000e+02,2.400000e+01,9.630769e-01,3.692308e-02,6.500000e-01
"4","education", 645, 645, 19,1,0.010362694,4,3,1.000000e+00,6.260000e+02,1.900000e+01,9.705426e-01,2.945736e-02,6.450000e-01
"8","age", 566, 566,  4,1,0.003108808,4,5,1.000000e+00,5.620000e+02,4.000000e+00,9.929329e-01,7.067138e-03,5.660000e-01
"16","<leaf>", 488, 488,  0,1,0.000000000,0,0,1.000000e+00,4.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.880000e-01
"17","occupation",  78,  78,  4,1,0.003108808,4,2,1.000000e+00,7.400000e+01,4.000000e+00,9.487179e-01,5.128205e-02,7.800000e-02
"34","fnlwgt",  64,  64,  1,1,0.003108808,4,0,1.000000e+00,6.300000e+01,1.000000e+00,9.843750e-01,1.562500e-02,6.400000e-02
"68","<leaf>",  63,  63,  0,1,0.000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",  14,  14,  3,1,0.003108808,4,0,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"70","fnlwgt",  13,  13,  2,1,0.003108808,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"140","age",  12,  12,  1,1,0.001727116,4,2,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"280","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"281","age",   4,   4,  1,1,0.001727116,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"562","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
