"","count","ncat","improve","index","adj"
"relationship",1000,6,73.1866288306229,1,0
"marital-status",1000,7,72.8024479326864,2,0
"age",1000,-1,43.4265763383053,30.5,0
"occupation",1000,15,37.9490365734947,3,0
"capital-gain",1000,-1,33.311262295082,7073.5,0
"age",0,-1,0.742,33.5,0.252173913043478
"occupation",0,15,0.732,4,0.223188405797101
"hours-per-week",0,-1,0.711,40.5,0.16231884057971
"workclass",0,9,0.706,5,0.147826086956522
"capital-gain",0,-1,0.681,2232,0.0753623188405798
"capital-gain",655,-1,11.2040837930344,7731.5,0
"education-num",655,-1,6.41098289839633,14.5,0
"education",655,16,6.41098289839633,6,0
"occupation",655,15,4.32650993657854,7,0
"hours-per-week",655,-1,4.0644291403916,44.5,0
"education",649,16,3.58954734152385,8,0
"education-num",649,-1,3.58954734152385,14.5,0
"occupation",649,15,3.27315793365398,9,0
"hours-per-week",649,-1,2.79910767198907,44.5,0
"capital-loss",649,-1,2.44892276917258,2231.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",641,-1,2.49441914980673,2231.5,0
"occupation",641,15,1.92652877762231,10,0
"native-country",641,42,1.91047191887679,11,0
"hours-per-week",641,-1,1.67450970446551,44.5,0
"education",641,16,1.21031569562734,12,0
"native-country",638,42,1.92233874499887,13,0
"hours-per-week",638,-1,1.8083469663525,44.5,0
"occupation",638,15,1.33910828608613,14,0
"education",638,16,1.03059679422727,15,0
"education-num",638,-1,1.03059679422727,10.5,0
"hours-per-week",637,-1,1.46433638694039,62.5,0
"occupation",637,15,1.39789459121046,16,0
"age",637,-1,0.846442782241098,31.5,0
"education",637,16,0.804519731471402,17,0
"education-num",637,-1,0.804519731471398,10.5,0
"occupation",632,15,1.21564847195875,18,0
"hours-per-week",632,-1,0.847674001260486,44.5,0
"age",632,-1,0.77050082553658,31.5,0
"education-num",632,-1,0.659942905196033,10.5,0
"education",632,16,0.659942905196029,19,0
"education",0,16,0.868670886075949,20,0.216981132075472
"education-num",0,-1,0.867088607594937,10.5,0.207547169811321
"workclass",0,9,0.854430379746835,21,0.132075471698113
"hours-per-week",0,-1,0.837025316455696,53.5,0.028301886792453
"native-country",0,42,0.835443037974684,22,0.018867924528302
"education",526,16,0.329531051964492,23,0
"hours-per-week",526,-1,0.107308829742269,49.5,0
