"","count","ncat","improve","index","adj"
"education",1000,16,65.9377173091459,1,0
"education-num",1000,-1,65.9377173091459,11.5,0
"occupation",1000,15,60.7492252456539,2,0
"capital-gain",1000,-1,49.991884816754,6897.5,0
"hours-per-week",1000,-1,40.5689495068419,42.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.857,3,0.337962962962963
"capital-gain",0,-1,0.801,4718.5,0.0787037037037038
"native-country",0,42,0.793,4,0.0416666666666667
"fnlwgt",0,-1,0.787,537049.5,0.0138888888888889
"capital-gain",784,-1,13.0287569573284,6897.5,0
"occupation",784,15,12.995556287031,5,0
"hours-per-week",784,-1,11.5240193069191,41.5,0
"capital-loss",784,-1,11.5004072266441,1813.5,0
"education",784,16,10.5048715190102,6,0
"capital-loss",770,-1,11.9367092616762,1813.5,0
"occupation",770,15,11.9326315890951,7,0
"hours-per-week",770,-1,8.82295066220068,41.5,0
"education",770,16,8.18377733563786,8,0
"education-num",770,-1,7.56689725225193,4.5,0
"occupation",757,15,8.41447832923296,9,0
"hours-per-week",757,-1,7.44988258974068,41.5,0
"workclass",757,9,7.30475973017776,10,0
"native-country",757,42,6.72065064269559,11,0
"education",757,16,6.29619419849992,12,0
"education",0,16,0.704095112285337,13,0.164179104477612
"education-num",0,-1,0.704095112285337,8.5,0.164179104477612
"age",0,1,0.696169088507266,59.5,0.141791044776119
"hours-per-week",0,-1,0.69220607661823,40.5,0.130597014925373
"fnlwgt",0,-1,0.677675033025099,238403,0.0895522388059702
"workclass",489,9,4.49729113567376,14,0
"relationship",489,6,3.07223580423456,15,0
"native-country",489,42,1.88303328975162,16,0
"education",489,16,1.41505566380082,17,0
"fnlwgt",489,-1,1.07848647092663,159386,0
"occupation",0,15,0.98159509202454,18,0.0999999999999978
"native-country",479,42,1.92137559944446,19,0
"relationship",479,6,1.29231357261964,20,0
"education",479,16,0.662661073937748,21,0
"workclass",479,9,0.583240466330238,22,0
"hours-per-week",479,-1,0.566612649702432,42.5,0
"relationship",478,6,1.31559430387702,23,0
"workclass",478,9,0.598210700447904,24,0
"hours-per-week",478,-1,0.595495903022531,42.5,0
"education",478,16,0.542715010893847,25,0
"age",478,1,0.447495633099091,56.5,0
"workclass",466,9,0.715669000828257,26,0
"hours-per-week",466,-1,0.706290414174742,42.5,0
"education",466,16,0.382784799934818,27,0
"fnlwgt",466,-1,0.240140309819683,459125,0
"capital-gain",466,-1,0.240140309819683,2966,0
"marital-status",0,7,0.98068669527897,28,0.100000000000002
"hours-per-week",456,-1,0.448860869513458,44.5,0
"fnlwgt",456,-1,0.303157894736835,459125,0
"capital-gain",456,-1,0.303157894736835,2966,0
"education",456,16,0.135289042277836,29,0
"age",456,1,0.100947556055931,56.5,0
"fnlwgt",0,1,0.929824561403509,34208,0.0857142857142853
"marital-status",0,7,0.925438596491228,30,0.028571428571428
"native-country",0,42,0.925438596491228,31,0.028571428571428
"education",421,16,0.14909556002193,32,0
"fnlwgt",421,1,0.0523922633186324,107760,0
"age",421,1,0.00885484835264516,48.5,0
"education-num",421,-1,0.00832130160061562,5.5,0
"occupation",421,15,0.00274004287989293,33,0
"race",0,5,0.971496437054632,34,0.0769230769230772
"native-country",0,42,0.971496437054632,35,0.0769230769230772
"age",13,-1,0.846153846153846,47,0
"occupation",13,15,0.846153846153846,36,0
"fnlwgt",13,1,0.512820512820512,138207.5,0
"marital-status",13,7,0.346153846153846,37,0
"relationship",13,6,0.346153846153846,38,0
"age",2,1,1,50.5,0
"workclass",2,9,1,39,0
"fnlwgt",2,1,1,202584.5,0
"occupation",2,15,1,40,0
"capital-gain",35,-1,1.72100840336135,1551.5,0
"fnlwgt",35,-1,0.728138528138531,430252.5,0
"marital-status",35,7,0.485714285714287,41,0
"relationship",35,6,0.433082706766919,42,0
"occupation",35,15,0.385714285714287,43,0
"fnlwgt",34,-1,0.827205882352941,430252.5,0
"age",34,1,0.331372549019608,25,0
"marital-status",34,7,0.235294117647058,44,0
"relationship",34,6,0.209150326797385,45,0
"occupation",34,15,0.185758513931889,46,0
"occupation",32,15,0.1875,47,0
"age",32,-1,0.119318181818181,46.5,0
"fnlwgt",32,-1,0.104166666666667,151519,0
"hours-per-week",32,-1,0.0913461538461542,52.5,0
"marital-status",32,7,0.0708333333333335,48,0
"age",8,-1,0.75,46.5,0
"fnlwgt",8,-1,0.25,143338,0
"education",8,16,0.25,49,0
"education-num",8,1,0.15,9.5,0
"hours-per-week",8,-1,0.15,52.5,0
"fnlwgt",2,-1,1,96697.5,0
"education",2,16,1,50,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,57.5,0
"age",2,1,1,29.5,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,462284,0
"education",2,16,1,52,0
"education-num",2,-1,1,8,0
"marital-status",10,7,3.2,53,0
"relationship",10,6,3.2,54,0
"sex",10,2,3.2,55,0
"occupation",10,15,1.42222222222222,56,0
"hours-per-week",10,-1,1.42222222222222,41.5,0
"hours-per-week",12,1,1.22727272727273,22.5,0
"age",12,1,0.5,49,0
"fnlwgt",12,1,0.5,231544,0
"education",12,16,0.385714285714286,57,0
"education-num",12,-1,0.385714285714285,9.5,0
"fnlwgt",11,-1,0.872727272727273,200905.5,0
"education",11,16,0.872727272727273,58,0
"education-num",11,-1,0.872727272727273,9.5,0
"age",11,1,0.415584415584415,46.5,0
"occupation",11,15,0.189393939393939,59,0
"education",0,16,0.727272727272727,60,0.4
"age",0,1,0.636363636363636,36,0.2
"workclass",0,9,0.636363636363636,61,0.2
"education-num",0,-1,0.636363636363636,9.5,0.2
"occupation",0,15,0.636363636363636,62,0.2
"fnlwgt",5,1,2.4,231544,0
"age",5,1,1.06666666666667,46.5,0
"education",5,16,1.06666666666667,63,0
"education-num",5,-1,1.06666666666667,9.5,0
"workclass",5,9,0.4,64,0
"age",0,1,0.8,46.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",10,1,2.14285714285714,223926.5,0
"education",10,16,1.8,65,0
"occupation",10,15,1.25,66,0
"relationship",10,6,1.25,67,0
"race",10,5,1.25,68,0
"education-num",0,1,0.9,9.5,0.666666666666667
"occupation",0,15,0.8,69,0.333333333333334
"fnlwgt",7,-1,2.85714285714286,122630,0
"education",7,16,1.19047619047619,70,0
"education-num",7,-1,1.19047619047619,8,0
"occupation",7,15,1.19047619047619,71,0
"hours-per-week",7,1,1.19047619047619,52.5,0
"marital-status",268,7,8.96466069718421,72,0
"relationship",268,6,8.96466069718421,73,0
"age",268,-1,6.35603529866678,33.5,0
"native-country",268,42,4.01498169529711,74,0
"hours-per-week",268,-1,3.94787197615165,41.5,0
"sex",0,2,0.675373134328358,75,0.31496062992126
"age",0,-1,0.652985074626866,32.5,0.267716535433071
"occupation",0,15,0.638059701492537,76,0.236220472440945
"hours-per-week",0,-1,0.619402985074627,35.5,0.196850393700787
"workclass",0,9,0.567164179104478,77,0.0866141732283464
"workclass",141,9,1.38122255994596,78,0
"occupation",141,15,1.16534954407294,79,0
"age",141,-1,1.13664257741532,51.5,0
"education",141,16,1.12048738868448,80,0
"hours-per-week",141,-1,1.03534567260566,49,0
"age",126,-1,0.875246675246668,51,0
"education",126,16,0.64590964590964,81,0
"occupation",126,15,0.558347016967703,82,0
"marital-status",126,7,0.490511378151819,83,0
"hours-per-week",126,-1,0.298670098670099,49,0
"education",0,16,0.896825396825397,84,0.133333333333334
"education-num",0,1,0.896825396825397,3.5,0.133333333333334
"race",111,5,0.346795852456234,85,0
"education",111,16,0.197345403656088,86,0
"occupation",111,15,0.169757993287412,87,0
"fnlwgt",111,1,0.0945945945946005,178571.5,0
"age",111,-1,0.0739805595068765,45,0
"occupation",106,15,0.0611320754716971,88,0
"education",106,16,0.036687631027253,89,0
"fnlwgt",106,1,0.0276437033786729,178571.5,0
"relationship",106,6,0.0236852669610585,90,0
"education-num",106,-1,0.0227987421383631,9.5,0
"native-country",0,42,0.773584905660377,91,0.04
"education",25,16,0.170000000000001,92,0
"fnlwgt",25,1,0.142222222222223,178571.5,0
"education-num",25,-1,0.142222222222223,9.5,0
"age",25,1,0.0866666666666673,30.5,0
"relationship",25,6,0.073846153846155,93,0
"education-num",0,-1,0.96,9.5,0.875
"native-country",0,42,0.76,94,0.25
"fnlwgt",0,-1,0.72,377741,0.125
"marital-status",0,7,0.72,95,0.125
"race",0,5,0.72,96,0.125
"age",8,1,0.416666666666667,31,0
"fnlwgt",8,1,0.416666666666667,181502.5,0
"relationship",8,6,0.25,97,0
"marital-status",8,7,0.15,98,0
"race",8,5,0.15,99,0
"fnlwgt",0,-1,0.75,260700,0.333333333333333
"fnlwgt",3,1,1.33333333333333,220334.5,0
"age",3,-1,0.333333333333333,26.5,0
"marital-status",3,7,0.333333333333333,100,0
"relationship",3,6,0.333333333333333,101,0
"race",3,5,0.333333333333333,102,0
"fnlwgt",5,-1,1.6,163763.5,0
"education",5,16,1.6,103,0
"occupation",5,15,1.6,104,0
"relationship",5,6,1.6,105,0
"age",5,-1,0.6,42.5,0
"hours-per-week",15,-1,2.95384615384615,45,0
"education",15,16,2.4,106,0
"occupation",15,15,1.63333333333333,107,0
"marital-status",15,7,1.37142857142857,108,0
"fnlwgt",15,-1,1.05,154689,0
