"","count","ncat","improve","index","adj"
"occupation",1000,15,54.3520304069354,1,0
"education",1000,16,46.6887877050486,2,0
"education-num",1000,-1,46.6887877050486,12.5,0
"capital-gain",1000,-1,36.6827605344296,6897.5,0
"hours-per-week",1000,-1,35.2667619047619,39,0
"education",0,16,0.831,3,0.313008130081301
"education-num",0,-1,0.831,12.5,0.313008130081301
"workclass",0,9,0.788,4,0.138211382113821
"native-country",0,42,0.767,5,0.0528455284552846
"fnlwgt",0,-1,0.762,420682.5,0.0325203252032521
"capital-gain",754,-1,18.3727736504457,6829,0
"occupation",754,15,10.9231484449849,6,0
"capital-loss",754,-1,9.89340319013522,1782.5,0
"hours-per-week",754,-1,9.72781435496285,39,0
"education",754,16,8.80591338945911,7,0
"capital-loss",743,-1,10.2377019986998,1782.5,0
"occupation",743,15,7.39318450609764,8,0
"hours-per-week",743,-1,7.33519070800538,39,0
"education",743,16,6.58023005469843,9,0
"education-num",743,-1,5.98826666901246,11.5,0
"education",0,16,0.990578734858681,10,0.124999999999992
"hours-per-week",735,-1,6.14077631052426,39,0
"occupation",735,15,5.88558762831943,11,0
"education",735,16,5.13495689673127,12,0
"education-num",735,-1,4.50506807790185,11.5,0
"age",735,1,4.17309371509799,64.5,0
"age",0,1,0.834013605442177,64.5,0.658263305322129
"education",0,16,0.810884353741497,13,0.610644257703081
"fnlwgt",0,1,0.805442176870748,360426,0.599439775910364
"occupation",0,15,0.798639455782313,14,0.585434173669468
"education-num",0,1,0.770068027210884,10.5,0.526610644257703
"relationship",378,6,0.373828673560565,15,0
"occupation",378,15,0.221037668798852,16,0
"hours-per-week",378,-1,0.217086834733886,25.5,0
"education",378,16,0.209523809523802,17,0
"fnlwgt",378,1,0.13794796269022,244412,0
"education",0,16,0.989417989417989,18,0.200000000000002
"native-country",0,42,0.989417989417989,19,0.200000000000002
"education",373,16,0.150759111692039,20,0
"education-num",373,-1,0.126980452318203,12.5,0
"hours-per-week",373,-1,0.103552278820377,25.5,0
"occupation",373,15,0.1016292018973,21,0
"age",373,1,0.0881413199162675,34.5,0
"education-num",0,-1,0.994638069705094,12.5,0.833333333333333
"occupation",361,15,0.0658884052235764,22,0
"relationship",361,6,0.0379380946645704,23,0
"age",361,1,0.037013025284365,25.5,0
"fnlwgt",361,1,0.0344598337950035,163079.5,0
"education",361,16,0.0308234701586405,24,0
"hours-per-week",0,1,0.92797783933518,13,0.0714285714285721
"workclass",0,9,0.925207756232687,25,0.0357142857142868
"education",0,16,0.925207756232687,26,0.0357142857142868
"native-country",0,42,0.925207756232687,27,0.0357142857142868
"marital-status",28,7,0.328571428571428,28,0
