"","count","ncat","improve","index","adj"
"education",67,16,0.915875169606508,101,0
"hours-per-week",67,-1,0.764360018091359,39,0
"workclass",65,9,1.48541114058355,102,0
"fnlwgt",65,-1,0.973557692307693,485861,0
"education",65,16,0.973557692307693,103,0
"capital-gain",65,-1,0.810587262200166,2193,0
"age",65,-1,0.807061790668349,22,0
"age",0,1,0.938461538461538,61,0.428571428571428
"age",58,-1,1.77832512315271,59,0
"fnlwgt",58,1,1.01931220624505,246018,0
"education",58,16,0.873563218390803,104,0
"race",58,5,0.752351097178682,105,0
"native-country",58,42,0.752351097178682,106,0
"age",56,-1,1.02585649644473,32.5,0
"fnlwgt",56,-1,0.937662337662342,485861,0
"education",56,16,0.937662337662342,107,0
"education-num",56,-1,0.852100840336139,11.5,0
"capital-gain",56,-1,0.755615453728662,2193,0
"education",0,16,0.732142857142857,108,0.117647058823529
"relationship",0,6,0.732142857142857,109,0.117647058823529
"education-num",0,-1,0.714285714285714,7.5,0.0588235294117649
"race",0,5,0.714285714285714,110,0.0588235294117649
"native-country",0,42,0.714285714285714,111,0.0588235294117649
"fnlwgt",17,-1,1.94117647058824,223203,0
"education",17,16,1.75070028011204,112,0
"age",17,1,0.456327985739749,26.5,0
"occupation",17,15,0.441176470588236,113,0
"education-num",17,1,0.325791855203621,10.5,0
"education",0,16,0.764705882352941,114,0.333333333333333
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"education",6,16,3,115,0
"fnlwgt",6,1,1.5,240375.5,0
"education-num",6,1,1.5,10.5,0
"occupation",6,15,1.5,116,0
"age",6,-1,0.6,22,0
"fnlwgt",0,1,0.833333333333333,240375.5,0.666666666666667
"education-num",0,1,0.833333333333333,10.5,0.666666666666667
"age",0,1,0.666666666666667,26.5,0.333333333333333
"age",39,1,2.26153846153846,39.5,0
"fnlwgt",39,1,2.10827759197324,231966,0
"capital-gain",39,-1,1.5966735966736,2193,0
"education",39,16,1.19010989010989,117,0
"education-num",39,-1,1.19010989010989,11.5,0
"education",0,16,0.717948717948718,118,0.266666666666667
"fnlwgt",0,-1,0.692307692307692,299942,0.2
"education-num",0,1,0.666666666666667,7.5,0.133333333333333
"race",0,5,0.641025641025641,119,0.0666666666666667
"native-country",0,42,0.641025641025641,120,0.0666666666666667
"capital-gain",24,-1,2.45454545454546,2193,0
"age",24,-1,2.14285714285714,43.5,0
"fnlwgt",24,-1,1.17391304347826,485861,0
"occupation",24,15,0.6,121,0
"workclass",24,9,0.272727272727273,122,0
"fnlwgt",22,1,1.45454545454545,199549,0
"age",22,-1,1.21212121212121,43.5,0
"workclass",22,9,0.445454545454545,123,0
"education",22,16,0.145454545454545,124,0
"education-num",22,1,0.145454545454545,10.5,0
"age",0,1,0.636363636363636,48,0.272727272727273
"workclass",0,9,0.590909090909091,125,0.181818181818182
"education",0,16,0.590909090909091,126,0.181818181818182
"relationship",0,6,0.590909090909091,127,0.181818181818182
"sex",0,2,0.590909090909091,128,0.181818181818182
"age",11,-1,3.34090909090909,46.5,0
"fnlwgt",11,-1,1.09090909090909,169134.5,0
"relationship",11,6,0.646464646464646,129,0
"sex",11,2,0.646464646464646,130,0
"education",11,16,0.290909090909091,131,0
"fnlwgt",0,-1,0.818181818181818,189051,0.333333333333333
"age",8,-1,0.416666666666667,43.5,0
"occupation",8,15,0.416666666666667,132,0
"fnlwgt",8,1,0.25,174976,0
"education",8,16,0.0833333333333335,133,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,0.333333333333333,171099,0
"capital-loss",3,1,0.333333333333333,1025.5,0
"race",15,5,2.7,134,0
"fnlwgt",15,1,2.59285714285714,260325,0
"education",15,16,1.74545454545454,135,0
"education-num",15,-1,1.74545454545454,10.5,0
"capital-loss",15,1,0.771428571428571,1025.5,0
"native-country",0,42,0.866666666666667,136,0.333333333333333
"fnlwgt",12,1,1.38888888888889,307555,0
"capital-loss",12,1,1.22727272727273,1025.5,0
"education",12,16,0.75,137,0
"education-num",12,-1,0.75,10,0
"age",12,-1,0.385714285714285,35.5,0
"fnlwgt",3,-1,1.33333333333333,320446.5,0
"age",3,-1,0.333333333333333,35,0
"education",3,16,0.333333333333333,138,0
"education-num",3,-1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,139,0
"fnlwgt",9,-1,0.777777777777778,168618,0
"occupation",9,15,0.444444444444445,140,0
"age",9,-1,0.277777777777778,35.5,0
"education",9,16,0.277777777777778,141,0
"education-num",9,-1,0.177777777777778,10,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,164752,0
"relationship",2,6,1,142,0
"sex",2,2,1,143,0
"hours-per-week",2,1,1,30,0
"workclass",74,9,4.53496353496354,144,0
"capital-loss",74,-1,2.85559845559845,1760,0
"education",74,16,2.79310889837206,145,0
"occupation",74,15,2.78027378027379,146,0
"fnlwgt",74,-1,2.71359419120613,49471,0
"fnlwgt",0,-1,0.878378378378378,33048,0.181818181818182
"education",0,16,0.878378378378378,147,0.181818181818182
"occupation",0,15,0.878378378378378,148,0.181818181818182
"fnlwgt",63,1,3.21136173767753,347102.5,0
"occupation",63,15,3.04761904761905,149,0
"capital-loss",63,-1,2.8024083196497,742.5,0
"hours-per-week",63,-1,2.43441382465773,52.5,0
"education",63,16,2.23667887667888,150,0
"education",0,16,0.920634920634921,151,0.166666666666666
"fnlwgt",57,-1,2.86793579693915,76767,0
"hours-per-week",57,-1,2.6185395922238,52.5,0
"education",57,16,2.56641604010025,152,0
"occupation",57,15,2.56641604010025,153,0
"education-num",57,-1,2.28070175438596,11.5,0
"education",0,16,0.842105263157895,154,0.0999999999999997
"occupation",0,15,0.842105263157895,155,0.0999999999999997
"relationship",0,6,0.842105263157895,156,0.0999999999999997
"sex",0,2,0.842105263157895,157,0.0999999999999997
"education",10,16,3.2,158,0
"education-num",10,-1,3.2,10.5,0
"age",10,1,1.42222222222222,25.5,0
"occupation",10,15,1.42222222222222,159,0
"relationship",10,6,1.42222222222222,160,0
"education-num",0,-1,1,10.5,1
"education",47,16,3.69848024316109,161,0
"age",47,-1,2.44003868471954,25.5,0
"education-num",47,-1,2.44003868471954,4.5,0
"hours-per-week",47,-1,1.8969764837626,52.5,0
"fnlwgt",47,1,1.64133738601824,112028.5,0
"education-num",0,-1,0.957446808510638,7.5,0.714285714285715
"native-country",0,42,0.893617021276596,162,0.285714285714285
"age",0,-1,0.872340425531915,25.5,0.142857142857143
"race",0,5,0.872340425531915,163,0.142857142857143
"hours-per-week",7,1,1.71428571428571,43.5,0
"fnlwgt",7,-1,0.714285714285714,242354.5,0
"occupation",7,15,0.714285714285714,164,0
"age",7,1,0.380952380952381,51.5,0
"education",7,16,0.380952380952381,165,0
"age",40,-1,1.72307692307692,35.5,0
"hours-per-week",40,-1,1.16363636363636,52.5,0
"fnlwgt",40,1,1.02857142857143,112028.5,0
"education",40,16,1.02857142857143,166,0
"capital-loss",40,-1,1.02857142857143,742.5,0
"occupation",0,15,0.675,167,0.0714285714285715
"fnlwgt",14,1,1.90909090909091,166973,0
"hours-per-week",14,1,1.90909090909091,46.5,0
"education",14,16,0.7,168,0
"education-num",14,-1,0.7,9.5,0
"occupation",14,15,0.583333333333332,169,0
"hours-per-week",11,1,3.34090909090909,46.5,0
"occupation",11,15,1.66233766233766,170,0
"education",11,16,0.890909090909091,171,0
"education-num",11,-1,0.890909090909091,11.5,0
"fnlwgt",11,-1,0.646464646464646,178138.5,0
"education",8,16,1.75,172,0
"education-num",8,-1,1.75,11.5,0
"age",8,1,0.75,27.5,0
"hours-per-week",8,-1,0.75,54,0
"fnlwgt",8,-1,0.416666666666667,250990.5,0
"workclass",26,9,1.52619843924192,173,0
"age",26,1,0.895104895104895,56.5,0
"fnlwgt",26,-1,0.77136752136752,148108,0
"education",26,16,0.349650349650349,174,0
"race",26,5,0.349650349650349,175,0
"fnlwgt",3,-1,1.33333333333333,175674.5,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,176,0
"education-num",3,1,0.333333333333333,9.5,0
"age",23,1,1.46739130434783,54,0
"occupation",23,15,0.284057971014493,177,0
"fnlwgt",23,-1,0.276214833759591,226675,0
"education",23,16,0.164759725400458,178,0
"race",23,5,0.164759725400458,179,0
"occupation",0,15,0.739130434782609,180,0.25
"education",0,16,0.695652173913043,181,0.125
"hours-per-week",0,-1,0.695652173913043,55.5,0.125
"age",8,-1,0.892857142857143,55.5,0
"hours-per-week",8,1,0.892857142857143,60,0
"fnlwgt",8,1,0.75,117893.5,0
"education",8,16,0.75,182,0
"workclass",8,9,0.321428571428572,183,0
"age",7,1,0.857142857142857,56.5,0
"fnlwgt",7,1,0.457142857142857,117893.5,0
"education",7,16,0.457142857142857,184,0
"hours-per-week",7,-1,0.457142857142857,52.5,0
"occupation",7,15,0.257142857142857,185,0
"fnlwgt",0,1,0.714285714285714,214015,0.333333333333333
"education",0,16,0.714285714285714,186,0.333333333333333
"occupation",0,15,0.714285714285714,187,0.333333333333333
"education",4,16,2,188,0
"age",4,-1,0.666666666666667,62,0
"workclass",4,9,0.666666666666667,189,0
"fnlwgt",4,1,0.666666666666667,117893.5,0
"education-num",4,1,0.666666666666667,7,0
"age",150,-1,8.80771746239373,28,0
"education",150,16,7.5933014354067,190,0
"education-num",150,-1,6.43099616084058,10.5,0
"relationship",150,6,4.15384615384616,191,0
"hours-per-week",150,-1,3.78358208955225,39,0
"native-country",0,42,0.94,192,0.181818181818181
"fnlwgt",0,1,0.933333333333333,423858,0.0909090909090915
"age",11,1,1.81818181818182,21.5,0
"fnlwgt",11,-1,1.81818181818182,486398.5,0
"relationship",11,6,1.81818181818182,193,0
"native-country",11,42,1.81818181818182,194,0
"education",11,16,0.484848484848485,195,0
"education",139,16,7.41533783282652,196,0
"education-num",139,-1,6.54587105435269,10.5,0
"fnlwgt",139,-1,4.01652950503165,73324.5,0
"age",139,1,3.43292424883622,65.5,0
"relationship",139,6,3.43292424883622,197,0
"education-num",0,-1,0.985611510791367,10.5,0.952380952380952
"workclass",0,9,0.733812949640288,198,0.119047619047619
"occupation",0,15,0.726618705035971,199,0.0952380952380954
"native-country",0,42,0.719424460431655,200,0.0714285714285714
"marital-status",0,7,0.712230215827338,201,0.0476190476190477
"fnlwgt",42,-1,4.86111111111111,179240.5,0
"occupation",42,15,3.73333333333333,202,0
"workclass",42,9,2.83783783783784,203,0
"race",42,5,2.21052631578947,204,0
"age",42,-1,1.20137299771167,43.5,0
"occupation",0,15,0.714285714285714,205,0.333333333333333
"age",0,1,0.642857142857143,45.5,0.166666666666667
"education",0,16,0.642857142857143,206,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"workclass",0,9,0.619047619047619,207,0.111111111111111
"race",24,5,2.18939393939394,208,0
"age",24,-1,2.08333333333333,44.5,0
"fnlwgt",24,-1,1.68137254901961,50015.5,0
"occupation",24,15,1.546918767507,209,0
"workclass",24,9,1.36111111111111,210,0
"age",22,-1,2.72727272727273,49.5,0
"workclass",22,9,1.57342657342657,211,0
"fnlwgt",22,-1,1.06060606060606,50015.5,0
"occupation",22,15,0.727272727272728,212,0
"relationship",22,6,0.505050505050505,213,0
"workclass",0,9,0.636363636363636,214,0.2
"fnlwgt",0,-1,0.636363636363636,104537.5,0.2
"hours-per-week",0,1,0.590909090909091,34,0.1
"workclass",10,9,2.14285714285714,215,0
"fnlwgt",10,-1,2.14285714285714,49446,0
"occupation",10,15,1.25,216,0
"hours-per-week",10,-1,1.25,35,0
"relationship",10,6,0.555555555555555,217,0
"fnlwgt",0,1,0.9,138082,0.666666666666667
"hours-per-week",0,-1,0.9,35,0.666666666666667
"relationship",0,6,0.8,218,0.333333333333334
"sex",0,2,0.8,219,0.333333333333334
"fnlwgt",7,-1,2.85714285714286,47413.5,0
"age",7,-1,0.857142857142857,56,0
"occupation",7,15,0.457142857142857,220,0
"education",7,16,0.257142857142857,221,0
"education-num",7,1,0.257142857142857,9.5,0
"age",18,1,1.28104575163399,60.5,0
"race",18,5,1.28104575163399,222,0
"occupation",18,15,0.683760683760683,223,0
"hours-per-week",18,-1,0.683760683760683,51,0
"workclass",18,9,0.507936507936507,224,0
"race",17,5,1.44117647058824,225,0
"hours-per-week",17,-1,0.941176470588236,42,0
"workclass",17,9,0.707843137254902,226,0
"age",17,-1,0.577540106951872,43.5,0
"fnlwgt",17,1,0.474509803921569,368618,0
"fnlwgt",16,1,0.642857142857143,368618,0
"hours-per-week",16,-1,0.5,42,0
"age",16,-1,0.388888888888889,41.5,0
"workclass",16,9,0.320512820512821,227,0
"occupation",16,15,0.227272727272728,228,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,401190,0
"education",2,16,1,229,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,46,0
"education",14,16,0.357142857142857,230,0
"education-num",14,-1,0.357142857142857,9.5,0
"fnlwgt",14,1,0.257142857142857,302095.5,0
"age",14,1,0.142857142857142,39.5,0
"occupation",14,15,0.142857142857142,231,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.785714285714286,219612.5,0.25
"occupation",0,15,0.785714285714286,232,0.25
"age",4,-1,0.5,43,0
"fnlwgt",4,-1,0.5,318909,0
"hours-per-week",4,-1,0.5,47.5,0
"relationship",4,6,0.166666666666667,233,0
"sex",4,2,0.166666666666667,234,0
"fnlwgt",0,-1,1,318909,1
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,262047.5,0
"hours-per-week",2,-1,1,47.5,0
"native-country",97,42,3.48989841773347,235,0
"age",97,1,2.99034183396636,67.5,0
"relationship",97,6,2.99034183396636,236,0
"hours-per-week",97,-1,1.6181035459386,36.5,0
"race",97,5,0.927864010193446,237,0
"fnlwgt",6,1,2.66666666666667,121592,0
"occupation",6,15,1.33333333333333,238,0
"age",6,1,1.06666666666667,38,0
"workclass",6,9,1.06666666666667,239,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"relationship",91,6,3.24040004938881,240,0
"age",91,1,1.6021978021978,70,0
"education",91,16,0.927197802197803,241,0
"hours-per-week",91,-1,0.890569895221056,36.5,0
"fnlwgt",91,-1,0.743374272786035,210351,0
"age",89,1,1.67543411644535,70,0
"hours-per-week",89,-1,1.01894060995185,36.5,0
"occupation",89,15,0.688234534418182,242,0
"race",89,5,0.688234534418182,243,0
"education",89,16,0.626313881841247,244,0
"occupation",88,15,0.72357293868922,245,0
"race",88,5,0.72357293868922,246,0
"fnlwgt",88,-1,0.492921013412818,200557.5,0
"education",88,16,0.492921013412818,247,0
"hours-per-week",88,1,0.455808080808083,58.5,0
"age",2,1,1,36.5,0
"workclass",2,9,1,248,0
"fnlwgt",2,-1,1,183262,0
"education",2,16,1,249,0
"education-num",2,-1,1,12.5,0
"education",86,16,0.496124031007753,250,0
"age",86,-1,0.467264002147724,32.5,0
"fnlwgt",86,-1,0.383843329253365,49135.5,0
"hours-per-week",86,-1,0.272546795235392,36.5,0
"relationship",86,6,0.180074648291701,251,0
"education-num",0,1,0.767441860465116,12.5,0.375
"age",0,-1,0.686046511627907,40.5,0.15625
"occupation",0,15,0.674418604651163,252,0.125
"workclass",0,9,0.662790697674419,253,0.0937499999999999
"hours-per-week",0,1,0.662790697674419,27.5,0.0937499999999999
"hours-per-week",54,-1,1.61006289308176,36.5,0
"fnlwgt",54,-1,0.666666666666666,49135.5,0
"age",54,1,0.62820512820513,59.5,0
"capital-gain",54,-1,0.303030303030305,2193,0
"workclass",54,9,0.166666666666668,254,0
"age",53,1,0.717209834190964,43,0
"fnlwgt",53,-1,0.684054753977058,32838,0
"hours-per-week",53,1,0.361447078428206,47.5,0
"capital-gain",53,-1,0.219394471259324,2193,0
"workclass",53,9,0.212447929429061,255,0
"capital-gain",0,1,0.679245283018868,6037,0.15
"fnlwgt",0,1,0.660377358490566,252283,0.1
"workclass",0,9,0.641509433962264,256,0.05
"occupation",0,15,0.641509433962264,257,0.05
"native-country",0,42,0.641509433962264,258,0.05
"age",20,-1,1.34736842105263,44.5,0
"workclass",20,9,1.34736842105263,259,0
"fnlwgt",20,-1,1.34736842105263,32838,0
"capital-loss",20,1,1.34736842105263,836,0
"hours-per-week",20,1,1.34736842105263,65,0
"fnlwgt",19,-1,1.49707602339181,32838,0
"capital-loss",19,1,1.49707602339181,836,0
"hours-per-week",19,1,1.49707602339181,65,0
"age",19,1,0.523219814241486,59.5,0
"capital-gain",19,-1,0.437246963562753,3844,0
"age",18,1,0.680555555555556,59.5,0
"hours-per-week",18,1,0.444444444444446,47.5,0
"fnlwgt",18,1,0.355555555555556,189091.5,0
"capital-gain",18,-1,0.222222222222223,3844,0
"workclass",18,9,0.170940170940172,260,0
"hours-per-week",0,1,0.944444444444444,57.5,0.5
"age",2,-1,1,64.5,0
"fnlwgt",2,1,1,173527.5,0
"occupation",2,15,1,261,0
"capital-gain",2,-1,1,10025.5,0
"occupation",16,15,0.160714285714286,262,0
"hours-per-week",16,1,0.160714285714286,47.5,0
"fnlwgt",16,-1,0.125,192953,0
"age",16,-1,0.0972222222222219,48.5,0
"workclass",16,9,0.0568181818181814,263,0
"fnlwgt",0,-1,0.75,110166.5,0.428571428571429
"education",0,16,0.75,264,0.428571428571429
"education-num",0,1,0.75,14,0.428571428571429
"age",0,-1,0.625,45.5,0.142857142857143
"capital-gain",0,-1,0.625,3844,0.142857142857143
"fnlwgt",7,1,0.214285714285714,147542,0
"education",7,16,0.214285714285714,265,0
"education-num",7,-1,0.214285714285714,14,0
"hours-per-week",7,1,0.214285714285714,47.5,0
"age",7,1,0.114285714285714,46,0
"education",0,16,0.714285714285714,266,0.333333333333333
"education-num",0,-1,0.714285714285714,14,0.333333333333333
"fnlwgt",4,-1,1.5,192953,0
"hours-per-week",4,1,0.5,47.5,0
"age",4,1,0.166666666666667,46,0
"education",4,16,0.166666666666667,267,0
"education-num",4,-1,0.166666666666667,14,0
"age",33,-1,0.225108225108224,32.5,0
"fnlwgt",33,1,0.139393939393939,197276,0
"hours-per-week",33,-1,0.0932400932400927,41,0
"workclass",33,9,0.0263504611330696,268,0
"occupation",33,15,0.0263504611330696,269,0
"fnlwgt",7,1,0.380952380952381,156479.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,1,0.214285714285714,31.5,0
"occupation",7,15,0.214285714285714,270,0
"workclass",7,9,0.0476190476190479,271,0
"fnlwgt",3,-1,1.33333333333333,205846,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,272,0
