"","count","ncat","improve","index","adj"
"relationship",1000,6,79.5145552268956,1,0
"marital-status",1000,7,78.275305801818,2,0
"capital-gain",1000,-1,41.6554752066116,4601.5,0
"age",1000,-1,40.8216112531969,35.5,0
"occupation",1000,15,39.8219708472517,3,0
"marital-status",0,7,0.997,4,0.990963855421687
"age",0,-1,0.726,36.5,0.174698795180723
"occupation",0,15,0.725,5,0.171686746987952
"workclass",0,9,0.712,6,0.132530120481927
"education",0,16,0.688,7,0.0602409638554214
"capital-gain",668,-1,20.9394794673718,4601.5,0
"occupation",668,15,2.92030021980399,8,0
"education",668,16,2.86097908159215,9,0
"education-num",668,-1,2.38930214343318,9.5,0
"hours-per-week",668,-1,2.35491587298407,49,0
"education",655,16,1.93634474869856,10,0
"education-num",655,-1,1.93634474869856,15.5,0
"occupation",655,15,1.54355168755148,11,0
"capital-loss",655,-1,0.936813064774455,2129.5,0
"workclass",655,9,0.859678249141389,12,0
"occupation",654,15,1.18754056484063,13,0
"capital-loss",654,-1,0.942655860115163,2129.5,0
"education",654,16,0.597487441793138,14,0
"education-num",654,-1,0.57821319911374,12.5,0
"hours-per-week",654,-1,0.572442764963618,49,0
"education",0,16,0.908256880733945,15,0.104477611940299
"education-num",0,-1,0.908256880733945,13.5,0.104477611940299
"native-country",0,42,0.900611620795107,16,0.0298507462686569
"capital-loss",587,-1,0.98301081844524,2129.5,0
"occupation",587,15,0.153009074157771,17,0
"hours-per-week",587,-1,0.136318383011452,49,0
"education",587,16,0.114496895092602,18,0
"education-num",587,-1,0.0862187216531423,9.5,0
"occupation",585,15,0.102266815310285,19,0
"education",585,16,0.0513654367312859,20,0
"education-num",585,-1,0.0386123680241326,9.5,0
"age",585,-1,0.0335136223334747,49.5,0
"hours-per-week",585,-1,0.0325954499331256,49,0
"workclass",0,9,0.892307692307692,21,0.086956521739131
"education",0,16,0.892307692307692,22,0.086956521739131
"native-country",0,42,0.890598290598291,23,0.0724637681159418
"education-num",0,-1,0.887179487179487,13.5,0.0434782608695651
"fnlwgt",0,-1,0.883760683760684,561972,0.0144927536231884
"age",69,-1,0.139613526570046,49,0
"education",69,16,0.126482213438738,24,0
"fnlwgt",69,-1,0.10027418723071,176703.5,0
"relationship",69,6,0.0945842868039657,25,0
"education-num",69,-1,0.0791799222340046,9.5,0
"marital-status",0,7,0.927536231884058,26,0.444444444444445
"education",60,16,0.120512820512824,27,0
"age",60,1,0.0380952380952415,30.5,0
"fnlwgt",60,1,0.0356321839080498,180254,0
"occupation",60,15,0.0356321839080498,28,0
"relationship",60,6,0.0291666666666694,29,0
"native-country",0,42,0.816666666666667,30,0.153846153846154
"occupation",13,15,0.246153846153846,31,0
"fnlwgt",13,1,0.179487179487179,180254,0
"age",13,1,0.131868131868131,33,0
"sex",13,2,0.131868131868131,32,0
"workclass",13,9,0.0961538461538458,33,0
"fnlwgt",0,1,0.923076923076923,180254,0.8
"workclass",0,9,0.769230769230769,34,0.4
"relationship",0,6,0.769230769230769,35,0.4
"native-country",0,42,0.769230769230769,36,0.4
"race",0,5,0.692307692307692,37,0.2
"fnlwgt",5,-1,1.6,176658.5,0
"relationship",5,6,0.6,38,0
"age",5,1,0.266666666666667,35,0
"race",5,5,0.266666666666667,39,0
"native-country",5,42,0.266666666666667,40,0
"age",9,1,1.77777777777778,50.5,0
"education",9,16,1.77777777777778,41,0
"marital-status",9,7,1.77777777777778,42,0
"education-num",9,-1,0.777777777777778,11.5,0
"hours-per-week",9,-1,0.444444444444445,45,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,123955.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,44,0
"fnlwgt",67,-1,1.33096422648661,356960.5,0
"workclass",67,9,1.016800612323,45,0
"age",67,-1,0.777955144065768,32.5,0
"hours-per-week",67,-1,0.622419815814544,38,0
"marital-status",67,7,0.352698048220436,46,0
"native-country",0,42,0.955223880597015,47,0.249999999999999
"workclass",63,9,1.38134920634921,48,0
"education",63,16,0.522138680033422,49,0
"education-num",63,-1,0.488400488400492,12.5,0
"age",63,-1,0.36913990402363,27.5,0
"hours-per-week",63,-1,0.342712842712846,38,0
"capital-loss",0,-1,0.793650793650794,161.5,0.133333333333333
"education",0,16,0.777777777777778,50,0.0666666666666669
"marital-status",0,7,0.777777777777778,51,0.0666666666666669
"hours-per-week",48,-1,0.358333333333335,52.5,0
"fnlwgt",48,-1,0.101190476190478,197977,0
"age",48,1,0.0492424242424265,28.5,0
"education",48,16,0.0492424242424265,52,0
"sex",48,2,0.038333333333334,53,0
"workclass",0,9,0.916666666666667,54,0.199999999999999
"education",0,16,0.916666666666667,55,0.199999999999999
"relationship",0,6,0.916666666666667,56,0.199999999999999
"age",5,1,1.6,28.5,0
"sex",5,2,1.6,57,0
"hours-per-week",5,1,1.6,55.5,0
"fnlwgt",5,1,0.6,210056,0
"education",5,16,0.266666666666667,58,0
"fnlwgt",15,1,1.66666666666667,158675,0
