"","count","ncat","improve","index","adj"
"marital-status",1000,7,95.7297854826726,1,0
"relationship",1000,6,94.8562150651497,2,0
"occupation",1000,15,54.0686144792537,3,0
"age",1000,-1,44.6616604186922,28.5,0
"capital-gain",1000,-1,42.5540233730889,5095.5,0
"relationship",0,6,0.998,4,0.994579945799458
"sex",0,2,0.796,5,0.447154471544716
"age",0,-1,0.755,35.5,0.336043360433604
"occupation",0,15,0.739,6,0.292682926829268
"hours-per-week",0,-1,0.704,40.5,0.197831978319783
"capital-gain",631,-1,13.2738378235605,7731.5,0
"occupation",631,15,2.95639696447934,7,0
"workclass",631,9,2.92010698092012,8,0
"hours-per-week",631,-1,2.65594358699536,42.5,0
"education",631,16,2.22988177960443,9,0
"native-country",0,42,0.990491283676704,10,0.142857142857149
"occupation",624,15,2.28715671018128,11,0
"capital-loss",624,-1,1.92061262707334,2269.5,0
"workclass",624,9,1.71632043397831,12,0
"hours-per-week",624,-1,1.50343784378439,55.5,0
"education-num",624,-1,1.18325242718451,14.5,0
"education",0,16,0.868589743589744,13,0.0465116279069766
"education-num",0,-1,0.868589743589744,14.5,0.0465116279069766
"native-country",0,42,0.863782051282051,14,0.0116279069767441
"marital-status",538,7,0.274610875581195,15,0
"workclass",538,9,0.188917990312021,16,0
"hours-per-week",538,-1,0.155599059559678,58,0
"fnlwgt",538,1,0.0842366787158206,46156,0
"occupation",538,15,0.0417616904715388,17,0
"native-country",0,42,0.990706319702602,18,0.285714285714287
"age",531,1,0.015841364794519,26.5,0
"fnlwgt",531,1,0.0100266251055345,176948.5,0
"race",531,5,0.00512241054614315,19,0
"education",531,16,0.00327577517838873,20,0
"education-num",531,-1,0.00313007338139659,12.5,0
"hours-per-week",0,1,0.860640301318267,31,0.274509803921569
"occupation",0,15,0.817325800376648,21,0.0490196078431372
"education",0,16,0.815442561205273,22,0.0392156862745096
"native-country",0,42,0.815442561205273,23,0.0392156862745096
"fnlwgt",0,1,0.811676082862524,52446,0.0196078431372551
"age",102,-1,0.202614379084963,25.5,0
"education",102,16,0.113725490196075,24,0
"occupation",102,15,0.113725490196075,25,0
"education-num",102,-1,0.0980392156862711,12.5,0
"hours-per-week",102,-1,0.0258467023172879,39,0
"workclass",0,9,0.92156862745098,26,0.111111111111111
"occupation",9,15,0.444444444444445,27,0
"education",9,16,0.277777777777778,28,0
"education-num",9,-1,0.277777777777778,11,0
"relationship",9,6,0.277777777777778,29,0
"fnlwgt",9,-1,0.177777777777778,168547.5,0
"marital-status",0,7,0.777777777777778,30,0.333333333333333
"relationship",0,6,0.777777777777778,31,0.333333333333333
"race",3,5,1.33333333333333,32,0
"fnlwgt",3,-1,0.333333333333333,154683.5,0
"education",3,16,0.333333333333333,33,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",3,7,0.333333333333333,34,0
"workclass",7,9,1.71428571428571,35,0
"education",7,16,1.71428571428571,36,0
"education-num",7,-1,1.71428571428571,12.5,0
"occupation",7,15,1.71428571428571,37,0
"age",7,-1,0.714285714285714,46.5,0
"hours-per-week",86,-1,2.36629342520816,55.5,0
"age",86,-1,1.80452040721023,58,0
"workclass",86,9,1.7855088772193,38,0
"capital-loss",86,-1,1.53898768809849,2074.5,0
"relationship",86,6,1.21937984496124,39,0
"workclass",0,9,0.953488372093023,40,0.2
"age",81,-1,2.00949667616334,58,0
"education",81,16,0.859996988858775,41,0
"relationship",81,6,0.747025813692478,42,0
"marital-status",81,7,0.713086419753086,43,0
"native-country",81,42,0.660259415533675,44,0
"education",78,16,0.734817813765179,45,0
"native-country",78,42,0.734817813765179,46,0
"relationship",78,6,0.461538461538456,47,0
"fnlwgt",78,-1,0.430828573547949,312532,0
"workclass",78,9,0.410256410256407,48,0
"native-country",76,42,0.774537695590325,49,0
