"","count","ncat","improve","index","adj"
"relationship",1000,6,86.2086136601367,1,0
"marital-status",1000,7,84.9100849420849,2,0
"education",1000,16,61.7353586835034,3,0
"education-num",1000,-1,61.5489786777113,11.5,0
"capital-gain",1000,-1,39.9844948453609,5095.5,0
"marital-status",0,7,0.997,4,0.991825613079019
"sex",0,2,0.757,5,0.337874659400545
"occupation",0,15,0.712,6,0.215258855585831
"age",0,-1,0.703,43.5,0.190735694822888
"hours-per-week",0,-1,0.696,41.5,0.171662125340599
"education",633,16,14.5192919531997,7,0
"education-num",633,-1,14.5192919531997,13.5,0
"capital-gain",633,-1,11.2135876096963,6357.5,0
"hours-per-week",633,-1,7.11277054470681,49.5,0
"native-country",633,42,5.58009478672984,8,0
"education-num",0,-1,1,13.5,1
"capital-gain",0,-1,0.958925750394945,6357.5,0.0714285714285712
"native-country",0,42,0.958925750394945,9,0.0714285714285712
"capital-gain",605,-1,3.89475213464362,6357.5,0
"hours-per-week",605,-1,2.07977432976623,49.5,0
"native-country",605,42,1.94415193476003,10,0
"education",605,16,1.14939651832631,11,0
"education-num",605,-1,1.14939651832631,11.5,0
"hours-per-week",603,-1,1.59713555015185,49.5,0
"education",603,16,0.832364180800985,12,0
"education-num",603,-1,0.832364180800985,11.5,0
"occupation",603,15,0.650359084943661,13,0
"capital-loss",603,-1,0.624145936981719,2119,0
"native-country",0,42,0.933665008291874,14,0.0243902439024389
"capital-loss",562,-1,0.663107947805484,2119,0
"education",562,16,0.0535841382816749,15,0
"education-num",562,-1,0.0535841382816749,12.5,0
"fnlwgt",562,1,0.0381079478054831,103321,0
"age",562,1,0.0179466574829048,23.5,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,121650.5,0
"education",3,16,1.33333333333333,16,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,17,0
"occupation",41,15,2.47953462293244,18,0
"education",41,16,1.70196695515342,19,0
"education-num",41,-1,1.70196695515342,11,0
"age",41,-1,0.839140534262485,33.5,0
"hours-per-week",41,-1,0.525953721075673,85.5,0
"education",0,16,0.829268292682927,20,0.416666666666667
"education-num",0,-1,0.829268292682927,12.5,0.416666666666667
"workclass",0,9,0.731707317073171,21,0.0833333333333334
"marital-status",0,7,0.731707317073171,22,0.0833333333333334
"fnlwgt",29,-1,0.597701149425286,323981.5,0
"occupation",29,15,0.33103448275862,23,0
"sex",29,2,0.13103448275862,24,0
"age",29,-1,0.112852664576801,39.5,0
"education",29,16,0.112852664576801,25,0
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,365025,0
"occupation",3,15,1.33333333333333,26,0
"relationship",3,6,1.33333333333333,27,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",12,-1,1.5,33,0
"fnlwgt",12,1,1.5,222777.5,0
"marital-status",12,7,1.33333333333333,28,0
"education",12,16,0.804761904761905,29,0
"education-num",12,-1,0.804761904761904,11,0
"education",0,16,0.75,30,0.5
"education-num",0,-1,0.75,11,0.5
"marital-status",0,7,0.75,31,0.5
"workclass",0,9,0.666666666666667,32,0.333333333333333
"fnlwgt",0,1,0.666666666666667,187945.5,0.333333333333333
"fnlwgt",6,1,0.666666666666667,213647.5,0
"age",6,1,0.333333333333333,27.5,0
"education",6,16,0.333333333333333,33,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,34,0
"age",0,1,0.833333333333333,27.5,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,140086.5,0
"education",2,16,1,35,0
"education-num",2,1,1,11,0
"occupation",2,15,1,36,0
"marital-status",6,7,1.33333333333333,37,0
"age",6,1,1.06666666666667,53,0
"education",6,16,1.06666666666667,38,0
"education-num",6,-1,1.06666666666667,10.5,0
"fnlwgt",6,1,0.666666666666667,155161,0
"age",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,197075.5,0.333333333333333
"education",0,16,0.666666666666667,39,0.333333333333333
"occupation",0,15,0.666666666666667,40,0.333333333333333
"relationship",0,6,0.666666666666667,41,0.333333333333333
"fnlwgt",3,1,1.33333333333333,152952.5,0
"age",3,-1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,42,0
"education",3,16,0.333333333333333,43,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",28,-1,3.5,42,0
"age",28,-1,2.67857142857143,31,0
"capital-gain",28,-1,2.01190476190476,4307,0
"workclass",28,9,1.44857142857143,44,0
"native-country",28,42,1.23626373626374,45,0
"workclass",0,9,0.678571428571429,46,0.357142857142857
"occupation",0,15,0.678571428571429,47,0.357142857142857
"age",0,1,0.642857142857143,39.5,0.285714285714286
"fnlwgt",0,1,0.642857142857143,119393.5,0.285714285714286
"race",0,5,0.642857142857143,48,0.285714285714286
"fnlwgt",14,1,1.10822510822511,157950.5,0
"age",14,-1,1.0989010989011,62.5,0
"workclass",14,9,1.0989010989011,49,0
"native-country",14,42,1.0989010989011,50,0
"occupation",14,15,0.914285714285715,51,0
"age",0,-1,0.928571428571429,58.5,0.666666666666667
"workclass",0,9,0.857142857142857,52,0.333333333333333
"native-country",11,42,1.47272727272727,53,0
"race",11,5,1.27272727272727,54,0
"fnlwgt",11,-1,0.872727272727273,226643.5,0
"age",11,-1,0.494949494949494,49,0
"occupation",11,15,0.415584415584415,55,0
"age",10,-1,0.8,49,0
"race",10,5,0.8,56,0
"workclass",10,9,0.466666666666666,57,0
"marital-status",10,7,0.466666666666666,58,0
"fnlwgt",10,-1,0.3,226643.5,0
"age",2,1,1,54,0
"workclass",2,9,1,59,0
"fnlwgt",2,1,1,245475,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"workclass",3,9,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"sex",3,2,1.33333333333333,64,0
"hours-per-week",3,-1,1.33333333333333,36,0
"age",3,1,0.333333333333333,47.5,0
"age",14,-1,2.88095238095238,31.5,0
"fnlwgt",14,-1,1.56277056277056,94328.5,0
"marital-status",14,7,1.28571428571429,65,0
"workclass",14,9,0.514285714285715,66,0
