"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,416,1,0.6875000000,4,5,1.000000e+00,5.840000e+02,4.160000e+02,5.840000e-01,4.160000e-01,1.000000e+00
"2","relationship", 712, 712,129,1,0.0180288462,4,5,1.000000e+00,5.830000e+02,1.290000e+02,8.188202e-01,1.811798e-01,7.120000e-01
"4","capital-loss", 402, 402, 24,1,0.0072115385,4,0,1.000000e+00,3.780000e+02,2.400000e+01,9.402985e-01,5.970149e-02,4.020000e-01
"8","workclass", 399, 399, 21,1,0.0030048077,4,3,1.000000e+00,3.780000e+02,2.100000e+01,9.473684e-01,5.263158e-02,3.990000e-01
"16","occupation", 338, 338, 10,1,0.0024038462,4,5,1.000000e+00,3.280000e+02,1.000000e+01,9.704142e-01,2.958580e-02,3.380000e-01
"32","education", 241, 241,  1,1,0.0008012821,4,1,1.000000e+00,2.400000e+02,1.000000e+00,9.958506e-01,4.149378e-03,2.410000e-01
"64","<leaf>", 217, 217,  0,1,0.0000000000,0,0,1.000000e+00,2.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.170000e-01
"65","age",  24,  24,  1,1,0.0008012821,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"130","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"131","age",   2,   2,  1,1,0.0008012821,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","hours-per-week",  97,  97,  9,1,0.0024038462,4,0,1.000000e+00,8.800000e+01,9.000000e+00,9.072165e-01,9.278351e-02,9.700000e-02
