"","count","ncat","improve","index","adj"
"education",1000,16,223.593844525106,1,0
"education-num",1000,-1,222.399574892169,13.5,0
"occupation",1000,15,184.481828742118,2,0
"fnlwgt",1000,-1,159.716666666667,353530.5,0
"relationship",1000,6,95.1122879766378,3,0
"education-num",0,-1,0.985,13.5,0.950657894736842
"occupation",0,15,0.905,4,0.6875
"fnlwgt",0,-1,0.902,353530.5,0.677631578947369
"relationship",0,6,0.773,5,0.253289473684211
"age",0,1,0.748,28.5,0.171052631578947
"relationship",696,6,39.133129579456,6,0
"marital-status",696,7,37.262139325581,7,0
"capital-gain",696,-1,31.9885057471264,5095.5,0
"occupation",696,15,23.4627049958,8,0
"age",696,-1,17.0570268385575,33.5,0
"marital-status",0,7,0.991379310344828,9,0.979094076655052
"sex",0,2,0.676724137931034,10,0.21602787456446
"occupation",0,15,0.645114942528736,11,0.139372822299651
"age",0,-1,0.636494252873563,43.5,0.118466898954704
"hours-per-week",0,-1,0.623563218390805,42.5,0.0871080139372823
"capital-gain",409,-1,12.5365987503396,8296,0
"hours-per-week",409,-1,4.05292476116414,45.5,0
"education",409,16,3.9049028439068,12,0
"education-num",409,-1,3.9049028439068,14,0
"age",409,-1,3.27018272096189,38.5,0
"education",400,16,2.93811310031262,13,0
"education-num",400,-1,2.93811310031262,14,0
"hours-per-week",400,-1,2.52213197969546,64.5,0
"age",400,-1,2.46035714285717,40.5,0
"capital-loss",400,-1,1.8286215538847,2391.5,0
"education-num",0,-1,1,14,1
"age",391,-1,2.19907936000484,73,0
"capital-loss",391,-1,1.86410912190962,2391.5,0
"native-country",391,42,1.86410912190962,14,0
"marital-status",391,7,1.01119593713712,15,0
"hours-per-week",391,-1,0.767775788576287,54.5,0
"native-country",0,42,0.9846547314578,16,0.142857142857139
"capital-loss",384,-1,1.89198487815492,2391.5,0
"age",384,-1,1.39701123072835,40.5,0
"hours-per-week",384,-1,0.842617753623209,54.5,0
"education",384,16,0.579551603699343,17,0
"native-country",384,42,0.561392716535437,18,0
"age",383,-1,1.1378855568612,40.5,0
"education",383,16,0.60566787769881,19,0
"capital-gain",383,-1,0.570789244652122,4718.5,0
"native-country",383,42,0.570789244652122,20,0
"occupation",383,15,0.405247421757139,21,0
"marital-status",0,7,0.775456919060052,22,0.122448979591837
"native-country",0,42,0.757180156657963,23,0.0510204081632651
"education",0,16,0.751958224543081,24,0.0306122448979589
"education-num",0,1,0.751958224543081,3.5,0.0306122448979589
"fnlwgt",0,1,0.746736292428198,26861,0.0102040816326527
"education",285,16,1.99298245614035,25,0
"education-num",285,1,1.99298245614035,3.5,0
"native-country",285,42,0.992982456140354,26,0
"workclass",285,9,0.15964912280702,27,0
"relationship",285,6,0.146828609986508,28,0
"hours-per-week",98,-1,1.38949196699956,53.5,0
"occupation",98,15,0.934869809992964,29,0
"sex",98,2,0.869666048237479,30,0
"education",98,16,0.745489500147883,31,0
"relationship",98,6,0.720723130689905,32,0
"native-country",0,42,0.969387755102041,33,0.25
"occupation",94,15,0.928701645437121,34,0
"education",94,16,0.858961960025798,35,0
"capital-gain",94,-1,0.74005550416282,3480.5,0
"age",94,1,0.431854753506821,42.5,0
"relationship",94,6,0.389681240745071,36,0
"education",0,16,0.74468085106383,37,0.111111111111111
"education-num",0,1,0.734042553191489,4,0.0740740740740742
"capital-loss",0,-1,0.734042553191489,1665.5,0.0740740740740742
"hours-per-week",0,-1,0.734042553191489,45.5,0.0740740740740742
