"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,173,1,0.225433526,4,1,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","education", 961, 961,134,1,0.057803468,4,4,1.000000e+00,8.270000e+02,1.340000e+02,8.605619e-01,1.394381e-01,9.610000e-01
"4","hours-per-week", 802, 802, 71,1,0.013872832,4,3,1.000000e+00,7.310000e+02,7.100000e+01,9.114713e-01,8.852868e-02,8.020000e-01
"8","capital-loss", 713, 713, 45,1,0.013872832,4,0,1.000000e+00,6.680000e+02,4.500000e+01,9.368864e-01,6.311360e-02,7.130000e-01
"16","occupation", 704, 704, 40,1,0.007225434,4,5,1.000000e+00,6.640000e+02,4.000000e+01,9.431818e-01,5.681818e-02,7.040000e-01
"32","hours-per-week", 476, 476, 10,1,0.005780347,4,0,1.000000e+00,4.660000e+02,1.000000e+01,9.789916e-01,2.100840e-02,4.760000e-01
"64","workclass", 460, 460,  7,1,0.003853565,4,0,1.000000e+00,4.530000e+02,7.000000e+00,9.847826e-01,1.521739e-02,4.600000e-01
"128","capital-gain", 450, 450,  5,1,0.002890173,4,0,1.000000e+00,4.450000e+02,5.000000e+00,9.888889e-01,1.111111e-02,4.500000e-01
"256","education", 448, 448,  4,1,0.002890173,4,2,1.000000e+00,4.440000e+02,4.000000e+00,9.910714e-01,8.928571e-03,4.480000e-01
"512","occupation", 441, 441,  3,1,0.002890173,4,2,1.000000e+00,4.380000e+02,3.000000e+00,9.931973e-01,6.802721e-03,4.410000e-01
"1024","fnlwgt", 414, 414,  1,1,0.002890173,4,2,1.000000e+00,4.130000e+02,1.000000e+00,9.975845e-01,2.415459e-03,4.140000e-01
"2048","<leaf>", 388, 388,  0,1,0.000000000,0,0,1.000000e+00,3.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.880000e-01
"2049","fnlwgt",  26,  26,  1,1,0.002890173,4,0,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"4098","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"4099","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","marital-status",  27,  27,  2,1,0.002890173,4,5,1.000000e+00,2.500000e+01,2.000000e+00,9.259259e-01,7.407407e-02,2.700000e-02
"2050","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"2051","age",   9,   9,  2,1,0.002890173,4,5,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"4102","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"4103","age",   5,   5,  2,1,0.002890173,3,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"8206","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8207","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"513","fnlwgt",   7,   7,  1,1,0.002890173,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1026","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
