"","count","ncat","improve","index","adj"
"relationship",1000,6,76.1536502751262,1,0
"marital-status",1000,7,74.6129912891445,2,0
"capital-gain",1000,-1,43.6484033718781,5095.5,0
"occupation",1000,15,42.259705233383,3,0
"education",1000,16,37.8125000000001,4,0
"marital-status",0,7,0.996,5,0.988200589970501
"sex",0,2,0.756,6,0.28023598820059
"hours-per-week",0,-1,0.716,43.5,0.162241887905605
"occupation",0,15,0.715,7,0.15929203539823
"capital-gain",0,-1,0.693,2616,0.094395280235988
"education",661,16,6.62064309408477,8,0
"education-num",661,-1,6.62064309408477,14.5,0
"capital-gain",661,-1,5.66813200961971,8684.5,0
"occupation",661,15,2.69994267748864,9,0
"marital-status",661,7,2.03383678033468,10,0
"education-num",0,-1,1,14.5,1
"capital-gain",654,-1,3.83033151348004,10596.5,0
"hours-per-week",654,-1,2.14214111942514,54.5,0
"capital-loss",654,-1,1.9122328842182,2116,0
"occupation",654,15,1.38932496295072,11,0
"marital-status",654,7,1.19422502997169,12,0
"hours-per-week",652,-1,2.21007494550441,54.5,0
"capital-loss",652,-1,1.92399140538857,2116,0
"occupation",652,15,1.47751293868867,13,0
"marital-status",652,7,1.05898199408203,14,0
"education",652,16,0.708226840614387,15,0
"capital-loss",0,-1,0.958588957055215,1808.5,0.0357142857142855
"native-country",0,42,0.958588957055215,16,0.0357142857142855
"occupation",624,15,0.554995622333099,17,0
"marital-status",624,7,0.427593879239021,18,0
"education",624,16,0.417180006384278,19,0
"workclass",624,9,0.352876636703243,20,0
"education-num",624,-1,0.286172161172143,12.5,0
"workclass",0,9,0.927884615384615,21,0.0425531914893616
"age",577,-1,0.232863913399703,65.5,0
"workclass",577,9,0.158595989425348,22,0
"education",577,16,0.150341335719425,23,0
"marital-status",577,7,0.147021981227559,24,0
"education-num",577,-1,0.103827669421233,12.5,0
"education",0,16,0.987868284228769,25,0.124999999999999
"education",569,16,0.163718023823459,26,0
"workclass",569,9,0.122883687682249,27,0
"education-num",569,-1,0.119273579379014,12.5,0
"marital-status",569,7,0.0823257882143569,28,0
"hours-per-week",569,-1,0.0765597714478181,49.5,0
"education-num",0,-1,0.973637961335677,12.5,0.666666666666666
"native-country",0,42,0.927943760984183,29,0.0888888888888883
"race",0,5,0.922671353251318,30,0.0222222222222221
