"","count","ncat","improve","index","adj"
"hours-per-week",474,1,0.0194859992328213,40.5,0
"relationship",474,6,0.0134253931722057,36,0
"hours-per-week",0,1,0.818565400843882,39,0.180952380952381
"age",0,1,0.791139240506329,20.5,0.057142857142857
"relationship",0,6,0.791139240506329,37,0.057142857142857
"race",0,5,0.786919831223629,38,0.0380952380952381
"native-country",0,42,0.786919831223629,39,0.0380952380952381
"relationship",105,6,0.812698412698418,40,0
"marital-status",105,7,0.723809523809528,41,0
"age",105,-1,0.152380952380957,34.5,0
"hours-per-week",105,-1,0.114285714285717,39,0
"fnlwgt",105,-1,0.0886446886446972,314142.5,0
"hours-per-week",9,-1,0.711111111111111,39,0
"age",9,-1,0.444444444444444,32.5,0
"fnlwgt",9,1,0.396825396825396,98490,0
"education",9,16,0.396825396825396,42,0
"education-num",9,-1,0.396825396825396,9.5,0
"fnlwgt",0,1,0.888888888888889,159026.5,0.75
"age",0,1,0.666666666666667,37.5,0.25
"workclass",0,9,0.666666666666667,43,0.25
"education",0,16,0.666666666666667,44,0.25
"age",5,-1,1.06666666666667,32.5,0
"workclass",5,9,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,232126,0
"education",5,16,0.9,46,0
"education-num",5,-1,0.9,9.5,0
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,47,0
"capital-gain",3,1,1.33333333333333,1954,0
"fnlwgt",3,1,0.333333333333333,98490,0
"education",3,16,0.333333333333333,48,0
"hours-per-week",56,1,1.06318681318681,47,0
"marital-status",56,7,0.398571428571429,49,0
"occupation",56,15,0.370879120879121,50,0
"relationship",56,6,0.332417582417585,51,0
"age",56,-1,0.175647451963243,39.5,0
"relationship",0,6,0.803571428571429,52,0.153846153846154
"workclass",0,9,0.785714285714286,53,0.0769230769230767
"education",0,16,0.785714285714286,54,0.0769230769230767
"marital-status",0,7,0.785714285714286,55,0.0769230769230767
"race",0,5,0.785714285714286,56,0.0769230769230767
"hours-per-week",13,-1,2.7972027972028,45.5,0
"occupation",13,15,1.28205128205128,57,0
"fnlwgt",13,-1,0.615384615384615,151599,0
"marital-status",13,7,0.615384615384615,58,0
"age",13,1,0.342657342657342,27.5,0
"occupation",11,15,1.81818181818182,59,0
"age",11,1,0.818181818181819,27.5,0
"fnlwgt",11,1,0.218181818181818,177336.5,0
"marital-status",11,7,0.218181818181818,60,0
"sex",11,2,0.218181818181818,61,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,226995.5,0
"education",2,16,1,62,0
"education-num",2,1,1,7,0
"marital-status",2,7,1,63,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,64,0
"fnlwgt",2,1,1,124262,0
"education",2,16,1,65,0
"education-num",2,-1,1,9.5,0
"occupation",27,15,2.31481481481482,66,0
"education",27,16,1.81481481481481,67,0
"education-num",27,-1,1.81481481481481,9.5,0
"fnlwgt",27,1,1.37891737891738,35419,0
"hours-per-week",27,-1,1.37891737891738,52.5,0
"workclass",0,9,0.777777777777778,68,0.5
"marital-status",0,7,0.740740740740741,69,0.416666666666667
"age",0,1,0.703703703703704,62.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37,0.25
"fnlwgt",0,1,0.62962962962963,40308,0.166666666666667
"education",12,16,2.51904761904762,70,0
"education-num",12,-1,2.51904761904762,9.5,0
"marital-status",12,7,1.63333333333333,71,0
"relationship",12,6,1.63333333333333,72,0
"age",12,1,0.833333333333332,60,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,56,0.4
"marital-status",0,7,0.75,73,0.4
"occupation",0,15,0.75,74,0.4
"relationship",0,6,0.75,75,0.4
"occupation",7,15,0.714285714285714,76,0
"sex",7,2,0.714285714285714,77,0
"hours-per-week",7,1,0.714285714285714,39,0
"age",7,-1,0.380952380952381,58.5,0
"fnlwgt",7,1,0.380952380952381,134823.5,0
"age",2,-1,1,58,0
"fnlwgt",2,1,1,134823.5,0
"marital-status",2,7,1,78,0
"relationship",2,6,1,79,0
"hours-per-week",2,1,1,39,0
"sex",5,2,1.6,80,0
"occupation",5,15,0.6,81,0
"age",5,-1,0.266666666666667,56.5,0
"workclass",5,9,0.266666666666667,82,0
"fnlwgt",5,1,0.266666666666667,172761,0
"occupation",185,15,5.0587570621469,83,0
"workclass",185,9,4.97467411545624,84,0
"education",185,16,3.15733333333333,85,0
"education-num",185,-1,3.00470670881631,7.5,0
"age",185,-1,2.19132446500868,34.5,0
"workclass",177,9,2.704826752882,86,0
"education",177,16,2.39641535164621,87,0
"education-num",177,-1,2.23600325000473,7.5,0
"age",177,-1,1.93862855876814,34.5,0
"hours-per-week",177,-1,1.59027691520154,57.5,0
"education",173,16,2.05698356085764,88,0
"education-num",173,-1,1.86829525117852,7.5,0
"age",173,-1,1.53525900078596,34.5,0
"occupation",173,15,1.45990611785702,89,0
"capital-loss",173,-1,1.41316037101763,1794,0
"education-num",0,-1,0.959537572254335,7.5,0.78125
"native-country",0,42,0.855491329479769,90,0.21875
"occupation",0,15,0.826589595375723,91,0.0625
"age",0,-1,0.820809248554913,20.5,0.0312500000000003
"age",141,-1,2.05313931609258,34.5,0
"hours-per-week",141,-1,1.32387706855792,37.5,0
"education",141,16,1.29371833839918,92,0
"capital-loss",141,-1,1.29371833839918,1794,0
"native-country",141,42,1.29371833839918,93,0
"fnlwgt",0,1,0.74468085106383,285502,0.162790697674418
"occupation",0,15,0.723404255319149,94,0.0930232558139536
"native-country",0,42,0.716312056737589,95,0.0697674418604652
"race",0,5,0.702127659574468,96,0.0232558139534884
"hours-per-week",0,-1,0.702127659574468,22,0.0232558139534884
"occupation",43,15,2.15282392026578,97,0
"fnlwgt",43,1,0.776517300056721,38899.5,0
"hours-per-week",43,-1,0.528763769889842,42.5,0
"age",43,1,0.286523553965415,23.5,0
"race",43,5,0.286523553965415,98,0
"fnlwgt",0,1,0.883720930232558,38899.5,0.285714285714286
"hours-per-week",7,-1,1.02857142857143,42.5,0
"age",7,1,0.761904761904761,23.5,0
"fnlwgt",7,-1,0.761904761904761,287291.5,0
"race",7,5,0.761904761904761,99,0
"workclass",7,9,0.428571428571428,100,0
"fnlwgt",5,-1,1.06666666666667,237938,0
"hours-per-week",5,1,1.06666666666667,55,0
"workclass",5,9,0.9,101,0
"age",5,1,0.4,23.5,0
"race",5,5,0.4,102,0
"hours-per-week",0,1,1,55,1
"age",0,-1,0.8,25.5,0.5
"age",3,1,1.33333333333333,23.5,0
"fnlwgt",3,1,1.33333333333333,102371.5,0
"workclass",3,9,0.333333333333333,103,0
"education",3,16,0.333333333333333,104,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",98,-1,1.77978168011391,37.5,0
"occupation",98,15,1.3718820861678,105,0
"workclass",98,9,1.28984177940839,106,0
"education",98,16,1.1721706864564,107,0
"capital-loss",98,-1,1.12118661897749,1760,0
"age",0,1,0.918367346938776,68.5,0.333333333333334
"native-country",0,42,0.887755102040816,108,0.0833333333333334
"workclass",86,9,1.49075730471078,109,0
"occupation",86,15,1.46838425292597,110,0
"fnlwgt",86,-1,1.39978435072413,72820.5,0
"education",86,16,1.10083056478405,111,0
"capital-loss",86,-1,1.01805745554035,1760,0
"native-country",0,42,0.918604651162791,112,0.125
"age",78,-1,1.89541160593792,62,0
"occupation",78,15,1.78920950473506,113,0
"fnlwgt",78,-1,1.5955710955711,72820.5,0
"education",78,16,1.2684766214178,114,0
"capital-loss",78,-1,0.935397935397937,1760,0
"occupation",76,15,1.49868814608805,115,0
"fnlwgt",76,-1,1.37061403508772,72820.5,0
"age",76,1,1.19323308270677,58,0
"education",76,16,1.14663967611336,116,0
"capital-loss",76,-1,0.985614035087721,1760,0
"native-country",0,42,0.815789473684211,117,0.176470588235294
"race",0,5,0.802631578947368,118,0.11764705882353
"age",0,1,0.789473684210526,60.5,0.0588235294117649
"education",0,16,0.789473684210526,119,0.0588235294117649
"education-num",0,-1,0.789473684210526,7,0.0588235294117649
"capital-loss",17,-1,1.65441176470588,924,0
"hours-per-week",17,-1,1.52941176470588,57.5,0
"education",17,16,0.338935574229692,120,0
"education-num",17,-1,0.338935574229692,9.5,0
"age",17,-1,0.25668449197861,40.5,0
"hours-per-week",16,-1,0.541666666666667,57.5,0
"age",16,-1,0.208333333333333,51.5,0
"fnlwgt",16,-1,0.160714285714286,142525,0
"education",16,16,0.0568181818181814,121,0
"occupation",16,15,0.0568181818181814,122,0
"race",0,5,0.875,123,0.333333333333333
"native-country",0,42,0.875,124,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,142525,0
"workclass",3,9,0.333333333333333,125,0
"education",3,16,0.333333333333333,126,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",59,-1,1.71751412429378,299310,0
"education",59,16,0.843950905902979,127,0
"native-country",59,42,0.843950905902979,128,0
"age",59,1,0.800847457627118,58,0
"education-num",59,1,0.610371267150928,8.5,0
"age",57,-1,1.12280701754386,48,0
"fnlwgt",57,1,1.05281385281386,144091.5,0
"education",57,16,0.904761904761905,129,0
"native-country",57,42,0.904761904761905,130,0
"education-num",57,1,0.703703703703709,8.5,0
"occupation",0,15,0.719298245614035,131,0.157894736842105
"fnlwgt",0,-1,0.684210526315789,282369.5,0.0526315789473686
"occupation",38,15,1.96761133603239,132,0
"fnlwgt",38,1,1.11522048364154,26339,0
"education",38,16,1.11522048364154,133,0
"hours-per-week",38,1,1.11522048364154,39,0
"native-country",38,42,1.11522048364154,134,0
"race",0,5,0.736842105263158,135,0.166666666666666
"native-country",0,42,0.710526315789474,136,0.0833333333333332
"fnlwgt",26,1,1.48923076923077,26339,0
"education",26,16,1.48923076923077,137,0
"hours-per-week",26,1,1.48923076923077,39,0
"native-country",26,42,1.48923076923077,138,0
"education-num",26,1,0.519230769230769,8.5,0
"education",25,16,1.61333333333333,139,0
"hours-per-week",25,1,1.61333333333333,39,0
"native-country",25,42,1.61333333333333,140,0
"fnlwgt",25,-1,0.98,232215,0
"education-num",25,1,0.627826086956521,8.5,0
"hours-per-week",24,1,1.7536231884058,39,0
"age",24,-1,0.428571428571428,45.5,0
"fnlwgt",24,-1,0.428571428571428,268604,0
"capital-gain",24,-1,0.428571428571428,4225,0
"occupation",24,15,0.238095238095238,141,0
"fnlwgt",23,1,0.246376811594202,101861.5,0
"hours-per-week",23,1,0.0948616600790504,43.5,0
"age",23,-1,0.0797101449275355,38.5,0
"occupation",23,15,0.0668896321070231,142,0
"education",23,16,0.0559006211180122,143,0
"workclass",0,9,0.782608695652174,144,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,79249.5,0
"age",6,-1,0.333333333333333,38.5,0
"workclass",6,9,0.333333333333333,145,0
"education",6,16,0.333333333333333,146,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",12,-1,3,46,0
"fnlwgt",12,1,1.2,234169,0
"race",12,5,1.2,147,0
"age",12,1,0.666666666666666,41,0
"workclass",12,9,0.545454545454545,148,0
"age",0,1,0.833333333333333,41,0.5
"fnlwgt",0,1,0.833333333333333,152544.5,0.5
"workclass",8,9,1.28571428571429,149,0
"age",8,-1,0.333333333333333,43.5,0
"fnlwgt",8,-1,0.333333333333333,173374,0
"race",8,5,0.333333333333333,150,0
"occupation",8,15,0.142857142857143,151,0
"fnlwgt",7,1,0.380952380952381,194065,0
"occupation",7,15,0.214285714285714,152,0
"age",7,-1,0.114285714285714,40,0
"education",7,16,0.114285714285714,153,0
"education-num",7,1,0.114285714285714,9.5,0
"education",0,16,0.714285714285714,154,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,173374,0
"age",3,-1,0.333333333333333,40,0
"race",3,5,0.333333333333333,155,0
"occupation",19,15,2.42606516290727,156,0
"age",19,1,1.59868421052632,58,0
"fnlwgt",19,1,1.27368421052632,144091.5,0
"hours-per-week",19,-1,0.653171390013496,42.5,0
"workclass",19,9,0.584795321637428,157,0
"workclass",0,9,0.789473684210526,158,0.428571428571429
"fnlwgt",0,-1,0.736842105263158,99968,0.285714285714286
"hours-per-week",7,-1,1.71428571428571,50,0
"age",7,1,0.714285714285714,52,0
"fnlwgt",7,1,0.714285714285714,104977.5,0
"workclass",7,9,0.214285714285714,159,0
"education",7,16,0.114285714285714,160,0
"age",12,1,2.13333333333333,58,0
"fnlwgt",12,1,0.969696969696971,286859.5,0
"hours-per-week",12,1,0.969696969696971,46,0
"occupation",12,15,0.888888888888889,161,0
"workclass",12,9,0.533333333333334,162,0
"fnlwgt",10,1,1.42222222222222,286859.5,0
"hours-per-week",10,1,1.42222222222222,46,0
"age",10,-1,0.533333333333333,53.5,0
"education",10,16,0.533333333333333,163,0
"education-num",10,-1,0.342857142857143,9.5,0
"fnlwgt",9,1,0.277777777777778,147843,0
"age",9,1,0.177777777777778,52.5,0
"education",9,16,0.177777777777778,164,0
"education-num",9,-1,0.111111111111112,9.5,0
"occupation",9,15,0.111111111111112,165,0
"age",0,1,0.666666666666667,51,0.25
"workclass",0,9,0.666666666666667,166,0.25
"education",0,16,0.666666666666667,167,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"fnlwgt",4,-1,1.5,178307.5,0
"age",4,1,0.5,52.5,0
"education",4,16,0.5,168,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,42.5,0
"occupation",4,15,1.5,169,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,201507.5,0
"education",4,16,0.5,170,0
"education-num",4,-1,0.5,9.5,0
"age",8,1,3,55.5,0
"hours-per-week",8,-1,3,37.5,0
"workclass",8,9,1.28571428571429,171,0
"fnlwgt",8,1,0.6,101225,0
"education",8,16,0.333333333333333,172,0
"hours-per-week",0,-1,1,37.5,1
"marital-status",213,7,21.7984335086028,173,0
"relationship",213,6,19.101281764662,174,0
"capital-loss",213,-1,8.42988968292514,1794,0
"age",213,-1,8.31124122074104,36.5,0
"education-num",213,-1,8.10931749468732,14.5,0
"relationship",0,6,0.981220657276995,175,0.961538461538461
"sex",0,2,0.704225352112676,176,0.394230769230769
"age",0,-1,0.666666666666667,35.5,0.317307692307692
"workclass",0,9,0.586854460093897,177,0.153846153846154
"fnlwgt",0,1,0.563380281690141,349164,0.105769230769231
"education",104,16,5.32148313307733,178,0
"education-num",104,-1,5.32148313307733,13.5,0
"capital-loss",104,-1,3.05429864253393,1115.5,0
"native-country",104,42,3.05429864253393,179,0
"marital-status",104,7,1.6045623342175,180,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.788461538461538,181,0.0434782608695651
"capital-loss",81,-1,1.82993827160494,1115.5,0
"native-country",81,42,1.82993827160494,182,0
"workclass",81,9,1.04493827160494,183,0
"age",81,-1,0.832786372870762,58,0
"occupation",81,15,0.332210998877664,184,0
"native-country",80,42,1.87626582278481,185,0
"age",80,-1,0.877564102564101,58,0
"occupation",80,15,0.304411764705881,186,0
"workclass",80,9,0.281666666666668,187,0
"marital-status",80,7,0.251702508960573,188,0
"workclass",79,9,0.32576120424222,189,0
"fnlwgt",79,-1,0.184448462929478,229566,0
"occupation",79,15,0.141158419639436,190,0
"relationship",79,6,0.0726472206934536,191,0
"education",79,16,0.072360550841569,192,0
"fnlwgt",0,1,0.962025316455696,36134.5,0.4
"education",74,16,0.115830115830114,193,0
"fnlwgt",74,-1,0.0729729729729705,244094,0
"occupation",74,15,0.0729729729729705,194,0
"education-num",74,1,0.0563063063063054,12.5,0
"age",74,1,0.0374891020052301,27.5,0
"education-num",0,1,0.864864864864865,12.5,0.285714285714286
"workclass",0,9,0.824324324324324,195,0.0714285714285713
"race",0,5,0.824324324324324,196,0.0714285714285713
"native-country",0,42,0.824324324324324,197,0.0714285714285713
"occupation",14,15,0.357142857142857,198,0
"age",14,1,0.257142857142857,27.5,0
"fnlwgt",14,-1,0.19047619047619,242515,0
"relationship",14,6,0.142857142857142,199,0
"race",14,5,0.0793650793650786,200,0
"workclass",0,9,0.785714285714286,201,0.25
"native-country",0,42,0.785714285714286,202,0.25
"age",4,1,0.5,30,0
"workclass",4,9,0.5,203,0
"fnlwgt",4,-1,0.5,242515,0
"marital-status",4,7,0.5,204,0
"relationship",4,6,0.5,205,0
"fnlwgt",0,-1,1,242515,1
"age",2,-1,1,25,0
"workclass",2,9,1,206,0
"fnlwgt",2,1,1,297541,0
"relationship",2,6,1,207,0
"native-country",2,42,1,208,0
"age",5,1,1.6,34,0
"marital-status",5,7,1.6,209,0
"occupation",5,15,1.6,210,0
"fnlwgt",5,-1,0.266666666666667,134654,0
"hours-per-week",5,-1,0.266666666666667,45,0
"workclass",23,9,2.41545893719807,211,0
"education",23,16,1.5722049689441,212,0
"education-num",23,-1,1.5722049689441,14.5,0
"hours-per-week",23,-1,0.887681159420289,44,0
"sex",23,2,0.872975277067351,213,0
"race",0,5,0.869565217391304,214,0.4
"occupation",0,15,0.826086956521739,215,0.2
"marital-status",18,7,2.08369408369408,216,0
"age",18,-1,1.38888888888889,29,0
"relationship",18,6,1.38888888888889,217,0
"hours-per-week",18,1,1.38888888888889,52.5,0
"sex",18,2,0.827350427350428,218,0
"age",0,-1,0.777777777777778,46,0.428571428571429
"relationship",0,6,0.777777777777778,219,0.428571428571429
"workclass",0,9,0.666666666666667,220,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,195517,0.142857142857143
"education",0,16,0.666666666666667,221,0.142857142857143
"fnlwgt",11,1,1.87662337662338,179831,0
"age",11,-1,1.09090909090909,32.5,0
"race",11,5,0.890909090909091,222,0
"native-country",11,42,0.890909090909091,223,0
"education",11,16,0.757575757575757,224,0
"education",0,16,0.727272727272727,225,0.25
"education-num",0,-1,0.727272727272727,14.5,0.25
"occupation",0,15,0.727272727272727,226,0.25
"race",7,5,1.71428571428571,227,0
"native-country",7,42,1.71428571428571,228,0
"fnlwgt",7,-1,0.380952380952381,239672.5,0
"hours-per-week",7,1,0.380952380952381,41.5,0
"age",7,-1,0.214285714285714,34,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,-1,0.5,100004,0
"education",4,16,0.5,229,0
"education-num",4,-1,0.5,14.5,0
"occupation",4,15,0.5,230,0
"fnlwgt",7,-1,1.71428571428571,113149,0
"hours-per-week",7,-1,1.71428571428571,32.5,0
"age",7,1,0.380952380952381,45.5,0
"education",7,16,0.380952380952381,231,0
"relationship",7,6,0.380952380952381,232,0
"occupation",109,15,6.02585487906589,233,0
"capital-loss",109,-1,2.9430465982378,1794,0
"capital-gain",109,1,2.12705556517223,1442.5,0
"education",109,16,1.7863443895554,234,0
"education-num",109,-1,1.7863443895554,15.5,0
"native-country",0,42,0.908256880733945,235,0.0909090909090904
"fnlwgt",11,1,1.81818181818182,94066.5,0
"age",11,1,0.818181818181819,29.5,0
"education",11,16,0.151515151515152,236,0
"occupation",11,15,0.151515151515152,237,0
"education-num",11,-1,0.0681818181818186,12.5,0
"capital-loss",98,-1,2.22222222222221,1794,0
"age",98,-1,1.94105372978611,36.5,0
"capital-gain",98,1,1.68749999999999,1442.5,0
"education",98,16,1.49999999999999,238,0
"education-num",98,-1,1.49999999999999,14.5,0
"age",90,-1,2.02700854700856,36.5,0
"capital-gain",90,1,1.52777777777779,1442.5,0
"capital-loss",90,1,1.52777777777779,836,0
"fnlwgt",90,1,1.50307422046554,194488,0
"education-num",90,-1,1.36752136752138,14.5,0
"marital-status",0,7,0.755555555555556,239,0.12
"native-country",0,42,0.744444444444444,240,0.0800000000000001
"relationship",0,6,0.733333333333333,241,0.0399999999999999
"fnlwgt",25,1,4.43538461538462,195727.5,0
"workclass",25,9,2.42,242,0
"occupation",25,15,1.36347826086956,243,0
"relationship",25,6,0.811228070175439,244,0
"age",25,1,0.719999999999999,33.5,0
"education",0,16,0.76,245,0.5
"occupation",0,15,0.72,246,0.416666666666667
"workclass",0,9,0.64,247,0.25
"education-num",0,-1,0.64,12.5,0.25
"age",0,1,0.6,28.5,0.166666666666667
"occupation",13,15,1.55128205128205,248,0
"hours-per-week",13,-1,1.55128205128205,72,0
"education",13,16,0.717948717948718,249,0
"education-num",13,1,0.566433566433566,11.5,0
"age",13,-1,0.384615384615385,30,0
"education",12,16,0.333333333333333,250,0
"education-num",12,-1,0.333333333333333,13.5,0
"occupation",12,15,0.333333333333333,251,0
"fnlwgt",12,-1,0.166666666666667,249903.5,0
"age",12,-1,0.119047619047619,30,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.75,208342,0.25
"marital-status",0,7,0.75,252,0.25
"relationship",0,6,0.75,253,0.25
"workclass",4,9,1.5,254,0
"fnlwgt",4,-1,1.5,243414,0
"occupation",4,15,1.5,255,0
"age",4,1,0.5,31.5,0
"marital-status",4,7,0.166666666666667,256,0
"workclass",12,9,2.7,257,0
"fnlwgt",12,-1,2.7,78832,0
"age",12,-1,0.75,31.5,0
"relationship",12,6,0.75,258,0
"sex",12,2,0.75,259,0
"fnlwgt",0,-1,1,78832,1
"occupation",10,15,0.8,260,0
"fnlwgt",10,1,0.3,164880.5,0
"age",10,1,0.133333333333333,30,0
"workclass",10,9,0.133333333333333,261,0
"education",10,16,0.133333333333333,262,0
"workclass",2,9,1,263,0
"fnlwgt",2,1,1,164880.5,0
"relationship",2,6,1,264,0
"sex",2,2,1,265,0
"occupation",65,15,2.0819320214669,266,0
"capital-gain",65,1,1.89108669108669,1442.5,0
"capital-loss",65,1,1.89108669108669,836,0
"age",65,1,1.66153846153846,46.5,0
"education",65,16,0.989592760180994,267,0
"fnlwgt",0,1,0.738461538461539,282598,0.227272727272727
"relationship",0,6,0.692307692307692,268,0.0909090909090909
"capital-gain",0,1,0.692307692307692,1442.5,0.0909090909090909
"age",0,-1,0.676923076923077,38.5,0.0454545454545456
"marital-status",0,7,0.676923076923077,269,0.0454545454545456
"age",22,1,4.125,40.5,0
"fnlwgt",22,-1,1.83333333333333,202353,0
"hours-per-week",22,1,1.73684210526316,57.5,0
"workclass",22,9,1.16470588235294,270,0
"capital-gain",22,1,1.1,1442.5,0
"fnlwgt",0,-1,0.772727272727273,285823.5,0.166666666666667
"fnlwgt",16,-1,1.42045454545454,202353,0
"workclass",16,9,1.00833333333333,271,0
"marital-status",16,7,1.00833333333333,272,0
"relationship",16,6,1.00833333333333,273,0
"age",16,1,0.721153846153847,56,0
"education",0,16,0.8125,274,0.4
"workclass",0,9,0.75,275,0.2
"education-num",0,-1,0.75,11.5,0.2
"race",0,5,0.75,276,0.2
"native-country",0,42,0.75,277,0.2
"age",11,1,1.70454545454546,56,0
"occupation",11,15,1.70454545454546,278,0
"fnlwgt",11,1,1.45454545454546,218385.5,0
"education",11,16,1.45454545454546,279,0
"hours-per-week",11,-1,1.01010101010101,35,0
"hours-per-week",0,-1,0.909090909090909,35,0.666666666666667
"occupation",0,15,0.818181818181818,280,0.333333333333333
"workclass",8,9,0.892857142857143,281,0
"education",8,16,0.892857142857143,282,0
"education-num",8,1,0.892857142857143,14.5,0
"occupation",8,15,0.892857142857143,283,0
"hours-per-week",8,1,0.892857142857143,57.5,0
"education",7,16,1.19047619047619,284,0
"education-num",7,1,1.19047619047619,14.5,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"workclass",7,9,0.457142857142857,285,0
"fnlwgt",7,1,0.457142857142857,218385.5,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",6,1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,239509.5,0
"education",6,16,0.333333333333333,286,0
"workclass",6,9,0.166666666666667,287,0
"workclass",43,9,1.86398872445384,288,0
"education",43,16,1.59883720930232,289,0
"fnlwgt",43,-1,1.20598006644518,32749,0
"capital-loss",43,1,1.20598006644518,836,0
"education-num",43,-1,1.06312292358804,14.5,0
"marital-status",0,7,0.790697674418605,290,0.0999999999999997
"relationship",0,6,0.790697674418605,291,0.0999999999999997
"hours-per-week",0,-1,0.790697674418605,22,0.0999999999999997
"education",10,16,1.25,292,0
"fnlwgt",10,1,0.833333333333333,199189,0
"age",10,-1,0.555555555555555,39.5,0
"education-num",10,1,0.555555555555555,12.5,0
"marital-status",10,7,0.555555555555555,293,0
"fnlwgt",8,1,1.35,199189,0
"age",8,-1,0.892857142857143,58.5,0
"marital-status",8,7,0.892857142857143,294,0
"relationship",8,6,0.892857142857143,295,0
"sex",8,2,0.892857142857143,296,0
"age",0,-1,0.875,43.5,0.666666666666667
"education",0,16,0.75,297,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,-1,1.06666666666667,83923,0
"capital-loss",5,1,0.9,836,0
"hours-per-week",5,1,0.9,55,0
"education",5,16,0.4,298,0
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,1.33333333333333,83923,0
"education",3,16,1.33333333333333,299,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,30,0
"fnlwgt",33,-1,0.729292929292928,118388.5,0
"education",33,16,0.729292929292928,300,0
