"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.6653086602517,5095.5,0
"occupation",1000,15,42.0560319960653,1,0
"education",1000,16,38.8555709013369,2,0
"education-num",1000,-1,38.8555709013369,12.5,0
"hours-per-week",1000,-1,28.139391497556,42.5,0
"occupation",965,15,32.7039299521315,3,0
"education",965,16,29.8115746147686,4,0
"education-num",965,-1,29.8115746147686,12.5,0
"hours-per-week",965,-1,16.2493624418243,42.5,0
"marital-status",965,7,15.6715025906736,5,0
"education",0,16,0.858031088082902,6,0.208092485549133
"education-num",0,-1,0.858031088082902,12.5,0.208092485549133
"native-country",0,42,0.826943005181347,7,0.0346820809248552
"workclass",0,9,0.824870466321244,8,0.0231213872832368
"fnlwgt",0,-1,0.82279792746114,535370.5,0.0115606936416184
"occupation",792,15,7.77036333605234,9,0
"marital-status",792,7,6.9587110845123,10,0
"relationship",792,6,6.54456918939417,11,0
"hours-per-week",792,-1,6.3264704355156,43.5,0
"education",792,16,5.79839809703793,12,0
"workclass",0,9,0.808080808080808,13,0.61323155216285
"age",0,1,0.795454545454545,58.5,0.587786259541985
"fnlwgt",0,1,0.752525252525252,267546,0.501272264631043
"education",0,16,0.683080808080808,14,0.361323155216285
"education-num",0,-1,0.671717171717172,9.5,0.338422391857506
"workclass",393,9,1.93430960170329,15,0
"fnlwgt",393,-1,1.93430960170329,450173.5,0
"age",393,-1,1.83396946564887,61.5,0
"native-country",393,42,0.934779354821899,16,0
"education",393,16,0.880506262185648,17,0
"fnlwgt",392,-1,1.94420376846389,450173.5,0
"native-country",392,42,0.944531658817375,18,0
"age",392,-1,0.899659863945576,61.5,0
"education",392,16,0.899659863945576,19,0
"education-num",392,-1,0.78876633333922,12.5,0
"age",391,-1,0.919120151182264,61.5,0
"education",391,16,0.919120151182264,20,0
"education-num",391,-1,0.808132069885382,12.5,0
"fnlwgt",391,1,0.44952148283063,142817.5,0
"workclass",391,9,0.239769820971869,21,0
"native-country",0,42,0.9846547314578,22,0.249999999999999
"education",383,16,0.958335944299391,23,0
"education-num",383,-1,0.847239093437845,12.5,0
"fnlwgt",383,-1,0.259993492425026,360731.5,0
"workclass",383,9,0.124431182394643,24,0
"age",383,1,0.115164773128239,46.5,0
"education-num",0,-1,0.997389033942559,12.5,0.874999999999999
"native-country",0,42,0.981723237597911,25,0.125000000000001
"education",375,16,0.0660952380952531,26,0
"education-num",375,-1,0.0534901960784455,9.5,0
"fnlwgt",375,1,0.051809523809538,114482.5,0
"age",375,1,0.0264126984127095,31.5,0
"workclass",375,9,0.0152852233677154,27,0
"education-num",0,-1,0.984,9.5,0.785714285714285
"hours-per-week",0,1,0.933333333333333,12.5,0.107142857142857
"native-country",0,42,0.930666666666667,28,0.071428571428571
"workclass",0,9,0.928,29,0.0357142857142862
"marital-status",0,7,0.928,30,0.0357142857142862
"relationship",28,6,0.178571428571428,31,0
"marital-status",28,7,0.15079365079365,32,0
"fnlwgt",28,1,0.128571428571428,129425.5,0
"age",28,1,0.0714285714285712,31.5,0
"hours-per-week",28,-1,0.0714285714285712,39.5,0
"fnlwgt",0,1,0.785714285714286,37726,0.25
"hours-per-week",0,1,0.785714285714286,10,0.25
"workclass",0,9,0.75,33,0.125
"age",8,1,0.416666666666667,33,0
"workclass",8,9,0.416666666666667,34,0
"fnlwgt",8,1,0.416666666666667,129425.5,0
"occupation",8,15,0.15,35,0
"hours-per-week",8,-1,0.15,30,0
"fnlwgt",0,-1,0.875,303974,0.666666666666667
"occupation",0,15,0.75,36,0.333333333333333
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,220661,0
"workclass",3,9,0.333333333333333,37,0
"occupation",3,15,0.333333333333333,38,0
"hours-per-week",3,-1,0.333333333333333,30,0
"marital-status",8,7,3,39,0
"age",8,-1,1.66666666666667,38,0
"relationship",8,6,1.66666666666667,40,0
"fnlwgt",8,1,1.28571428571429,139945,0
"occupation",8,15,1.28571428571429,41,0
"age",0,-1,0.875,38,0.5
"marital-status",8,7,1.66666666666667,42,0
"relationship",8,6,1.66666666666667,43,0
"hours-per-week",8,-1,1.28571428571429,45,0
"workclass",8,9,1,44,0
"education",8,16,1,45,0
"fnlwgt",0,1,0.75,96451,0.333333333333333
"education",0,16,0.75,46,0.333333333333333
"age",3,1,1.33333333333333,73,0
"fnlwgt",3,-1,1.33333333333333,64416,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,6.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"relationship",399,6,20.1535745315128,48,0
"marital-status",399,7,19.7282842328166,49,0
"age",399,-1,7.73024162473365,29.5,0
"capital-loss",399,-1,5.55818936654616,1881.5,0
"sex",399,2,3.77977410679983,50,0
"marital-status",0,7,0.994987468671679,51,0.989247311827957
"sex",0,2,0.709273182957393,52,0.376344086021505
"age",0,-1,0.696741854636591,33.5,0.349462365591398
"occupation",0,15,0.634085213032581,53,0.21505376344086
"hours-per-week",0,-1,0.591478696741855,44.5,0.123655913978494
"race",213,5,0.472010692544422,54,0
"hours-per-week",213,-1,0.157563265773507,43,0
"age",213,-1,0.139058229976886,59.5,0
"education",213,16,0.0680960764587506,55,0
"education-num",213,-1,0.0599241520825977,12.5,0
"native-country",0,42,0.985915492957746,56,0.250000000000003
"age",209,-1,0.157097288676241,59.5,0
"occupation",209,15,0.0529306220095744,57,0
"hours-per-week",209,-1,0.0404306220095734,43,0
"education",209,16,0.0267942583732106,58,0
"marital-status",209,7,0.025518341307817,59,0
"marital-status",0,7,0.966507177033493,60,0.416666666666667
"workclass",0,9,0.947368421052632,61,0.0833333333333319
"relationship",12,6,1.83333333333333,62,0
"hours-per-week",12,-1,0.833333333333333,42,0
"age",12,1,0.5,61,0
"fnlwgt",12,-1,0.5,201979,0
"occupation",12,15,0.5,63,0
"age",4,-1,1.5,36.5,0
"education",4,16,1.5,64,0
"education-num",4,-1,1.5,12.5,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,189992,0
"workclass",186,9,3.31695815520146,65,0
"capital-loss",186,-1,3.16702508960576,1779.5,0
"native-country",186,42,2.75427463423235,66,0
"race",186,5,2.51496159754225,67,0
"age",186,-1,2.32900634797255,29.5,0
