"","count","ncat","improve","index","adj"
"age",54,1,0.857142857142858,40.5,0
"education-num",0,-1,0.907407407407407,11,0.545454545454546
"race",0,5,0.833333333333333,44,0.181818181818182
"native-country",0,42,0.833333333333333,45,0.181818181818182
"workclass",0,9,0.814814814814815,46,0.0909090909090908
"marital-status",0,7,0.814814814814815,47,0.0909090909090908
"age",43,1,1.31463748290014,39.5,0
"fnlwgt",43,1,0.44099913867356,194353.5,0
"hours-per-week",43,-1,0.298238195912618,47.5,0
"workclass",43,9,0.217352415026837,48,0
"relationship",43,6,0.217352415026837,49,0
"capital-loss",0,-1,0.837209302325581,474,0.222222222222223
"workclass",34,9,0.607843137254902,50,0
"age",34,1,0.226890756302521,43.5,0
"hours-per-week",34,-1,0.191176470588236,47.5,0
"fnlwgt",34,1,0.0840336134453787,144087.5,0
"education",34,16,0.0840336134453787,51,0
"education",3,16,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,141050.5,0
"occupation",9,15,2.28571428571429,54,0
"marital-status",9,7,1,55,0
"relationship",9,6,1,56,0
"fnlwgt",9,-1,0.571428571428572,81827.5,0
"capital-loss",9,1,0.571428571428572,312.5,0
"fnlwgt",7,-1,0.714285714285714,191489.5,0
"relationship",7,6,0.714285714285714,57,0
"marital-status",7,7,0.380952380952381,58,0
"age",7,-1,0.214285714285714,38.5,0
"education",7,16,0.214285714285714,59,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,208417.5,0
"education",2,16,1,60,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,61,0
"workclass",11,9,1.70454545454546,62,0
"sex",11,2,1.70454545454546,63,0
"age",11,-1,1.45454545454546,61,0
"occupation",11,15,1.18787878787879,64,0
"relationship",11,6,1.18787878787879,65,0
"marital-status",0,7,0.818181818181818,66,0.333333333333333
"relationship",0,6,0.818181818181818,67,0.333333333333333
"hours-per-week",0,1,0.818181818181818,43.5,0.333333333333333
"occupation",8,15,2.25,68,0
"sex",8,2,2.08333333333333,69,0
"age",8,-1,0.892857142857143,39.5,0
"fnlwgt",8,1,0.892857142857143,231928.5,0
"education",8,16,0.816666666666666,70,0
"education-num",0,-1,0.875,12.5,0.75
"sex",0,2,0.75,71,0.5
"hours-per-week",0,-1,0.75,48.5,0.5
"age",0,-1,0.625,43.5,0.25
"fnlwgt",0,-1,0.625,174678,0.25
"age",4,-1,1.5,61,0
"fnlwgt",4,1,1.5,159697.5,0
"marital-status",4,7,0.5,72,0
"relationship",4,6,0.5,73,0
"sex",4,2,0.5,74,0
"occupation",362,15,31.8691052185329,75,0
"education",362,16,24.7658242411217,76,0
"education-num",362,-1,24.7658242411217,11.5,0
"capital-gain",362,-1,16.0073228938507,5095.5,0
"workclass",362,9,7.90858559875716,77,0
"education",0,16,0.743093922651934,78,0.41875
"education-num",0,-1,0.743093922651934,9.5,0.41875
"native-country",0,42,0.588397790055249,79,0.06875
"workclass",0,9,0.582872928176796,80,0.05625
"fnlwgt",0,1,0.582872928176796,356896,0.05625
"capital-gain",160,-1,7.85503246753247,5095.5,0
"capital-loss",160,-1,3.63911290322581,1686,0
"occupation",160,15,2.48852301790281,81,0
"hours-per-week",160,-1,1.98959033221351,54.5,0
"education",160,16,1.52072884012539,82,0
"native-country",0,42,0.96875,83,0.166666666666666
"capital-loss",154,-1,4.03313867340714,1686,0
"education",154,16,1.85926491808844,84,0
"hours-per-week",154,-1,1.47727989449844,67.5,0
"age",154,-1,1.36906883965708,74,0
"occupation",154,15,1.31879231879232,85,0
"education",0,16,0.974025974025974,86,0.199999999999999
"occupation",149,15,1.73092349393372,87,0
"hours-per-week",149,-1,1.60709141613803,67.5,0
"education",149,16,1.51341085549534,88,0
"age",149,-1,1.43986939960094,74,0
"education-num",149,-1,1.43986939960094,13.5,0
"education",0,16,0.61744966442953,89,0.0655737704918032
"native-country",0,42,0.61744966442953,90,0.0655737704918032
"age",0,1,0.604026845637584,28.5,0.0327868852459016
"education-num",0,1,0.604026845637584,8,0.0327868852459016
"education",88,16,2.15521064301552,91,0
"hours-per-week",88,-1,2.05918003565063,67.5,0
"age",88,-1,1.67189132706374,74,0
"education-num",88,-1,1.67189132706374,13.5,0
"workclass",88,9,0.429066585588329,92,0
"workclass",0,9,0.943181818181818,93,0.166666666666668
"native-country",0,42,0.943181818181818,94,0.166666666666668
"hours-per-week",82,-1,2.28475867037152,67.5,0
"age",82,-1,1.78530563083409,74,0
"workclass",82,9,0.341759053954181,95,0
"fnlwgt",82,1,0.183894696089819,275598.5,0
"education",82,16,0.159474671669798,96,0
"marital-status",0,7,0.975609756097561,97,0.333333333333333
"age",79,-1,1.87471600129828,74,0
"hours-per-week",79,1,1.87471600129828,14.5,0
"workclass",79,9,0.280260006842288,98,0
"occupation",79,15,0.274998198544424,99,0
"education",79,16,0.206050203818925,100,0
"occupation",78,15,0.368024132730016,101,0
"workclass",78,9,0.324833157709867,102,0
"education",78,16,0.211319197234693,103,0
"education-num",78,-1,0.211319197234693,12,0
"hours-per-week",78,-1,0.211319197234693,57.5,0
"relationship",0,6,0.833333333333333,104,0.235294117647059
"sex",0,2,0.833333333333333,105,0.235294117647059
"workclass",0,9,0.807692307692308,106,0.11764705882353
"education",0,16,0.807692307692308,107,0.11764705882353
"native-country",0,42,0.807692307692308,108,0.11764705882353
"education",17,16,1.65441176470588,109,0
"education-num",17,-1,1.65441176470588,12,0
"hours-per-week",17,-1,0.662745098039216,57.5,0
"age",17,1,0.529411764705883,39.5,0
"workclass",17,9,0.338935574229692,110,0
"hours-per-week",16,-1,0.875,57.5,0
"age",16,1,0.160714285714286,39.5,0
"fnlwgt",16,1,0.160714285714286,167882.5,0
"education",16,16,0.160714285714286,111,0
"education-num",16,-1,0.0568181818181814,7,0
"age",2,1,1,44.5,0
"workclass",2,9,1,112,0
"fnlwgt",2,-1,1,149732,0
"race",2,5,1,113,0
"native-country",2,42,1,114,0
"age",3,1,1.33333333333333,43.5,0
"marital-status",3,7,1.33333333333333,115,0
"occupation",3,15,1.33333333333333,116,0
"hours-per-week",3,1,1.33333333333333,85,0
"workclass",3,9,0.333333333333333,117,0
"workclass",6,9,1.5,118,0
"fnlwgt",6,1,1.5,167598.5,0
"occupation",6,15,1.5,119,0
"hours-per-week",6,-1,1.5,37.5,0
"age",6,1,0.6,31.5,0
"fnlwgt",4,1,1.5,441857.5,0
"occupation",4,15,1.5,120,0
"hours-per-week",4,-1,1.5,24,0
"native-country",4,42,1.5,121,0
"age",4,1,0.5,47,0
"fnlwgt",61,-1,2.35176437899417,379152.5,0
"education",61,16,2.35176437899417,122,0
"age",61,-1,1.11720369323535,61,0
"hours-per-week",61,-1,0.859314456035769,54.5,0
"race",61,5,0.658665105386419,123,0
"education",59,16,2.31880548829701,124,0
"age",59,-1,1.25928167877321,61,0
"hours-per-week",59,-1,1.04477134633834,54.5,0
"fnlwgt",59,1,0.688768858260381,80877,0
"race",59,5,0.530445699937225,125,0
"education-num",0,1,0.847457627118644,9.5,0.470588235294118
"fnlwgt",0,1,0.779661016949153,320365.5,0.235294117647059
"hours-per-week",0,1,0.728813559322034,57.5,0.0588235294117645
"age",42,-1,2.03726158898573,32.5,0
"hours-per-week",42,-1,1.7155388471178,52.5,0
"fnlwgt",42,1,0.976771196283391,42833,0
"education",42,16,0.976771196283391,126,0
"education-num",42,-1,0.976771196283391,10,0
"education",0,16,0.738095238095238,127,0.153846153846154
"native-country",0,42,0.738095238095238,128,0.153846153846154
"fnlwgt",13,1,1.84615384615385,82786,0
"age",13,1,0.346153846153846,26,0
"hours-per-week",13,-1,0.246153846153846,42,0
"occupation",13,15,0.131868131868131,129,0
"education",13,16,0.0683760683760677,130,0
"hours-per-week",29,-1,2.29973474801061,52.5,0
"education",29,16,1.47637292464879,131,0
"workclass",29,9,1.14588859416446,132,0
"race",29,5,0.735632183908049,133,0
"age",29,1,0.711822660098523,34.5,0
"education",26,16,1.8525641025641,134,0
"fnlwgt",26,1,0.889230769230769,42833,0
"education-num",26,-1,0.889230769230769,10,0
"relationship",26,6,0.889230769230769,135,0
"race",26,5,0.889230769230769,136,0
"fnlwgt",24,1,1.48809523809524,165132.5,0
"relationship",24,6,1.04710144927536,137,0
"race",24,5,1.04710144927536,138,0
"sex",24,2,1.04710144927536,139,0
"native-country",24,42,1.04710144927536,140,0
"age",0,1,0.666666666666667,37.5,0.2
"workclass",0,9,0.625,141,0.0999999999999999
"relationship",0,6,0.625,142,0.0999999999999999
"race",0,5,0.625,143,0.0999999999999999
"sex",0,2,0.625,144,0.0999999999999999
"hours-per-week",14,-1,1.02857142857143,44,0
"age",14,-1,0.428571428571429,42.5,0
"fnlwgt",14,-1,0.428571428571429,212425.5,0
"education",14,16,0.155844155844156,145,0
"education-num",14,-1,0.155844155844156,6.5,0
"fnlwgt",0,1,0.714285714285714,216996.5,0.2
"fnlwgt",5,-1,2.4,212425.5,0
"hours-per-week",5,1,0.9,46.5,0
"age",5,-1,0.4,42,0
"education",5,16,0.4,146,0
"education-num",5,-1,0.4,6.5,0
"fnlwgt",10,-1,0.833333333333333,117811,0
"age",10,-1,0.555555555555555,59,0
"workclass",10,9,0.555555555555555,147,0
"education",10,16,0.555555555555555,148,0
"education-num",10,1,0.555555555555555,6,0
"age",0,-1,0.7,42.5,0.25
"education",0,16,0.7,149,0.25
"occupation",0,15,0.7,150,0.25
"relationship",0,6,0.7,151,0.25
"race",0,5,0.7,152,0.25
"age",6,1,1.33333333333333,40.5,0
"fnlwgt",6,1,1.33333333333333,52233,0
"hours-per-week",6,1,1.06666666666667,32.5,0
"occupation",6,15,0.666666666666667,153,0
"workclass",6,9,0.266666666666667,154,0
"workclass",0,9,0.666666666666667,155,0.333333333333333
"fnlwgt",0,1,0.666666666666667,52233,0.333333333333333
"workclass",3,9,1.33333333333333,156,0
"fnlwgt",3,1,1.33333333333333,79255,0
"occupation",3,15,1.33333333333333,157,0
"age",3,1,0.333333333333333,36.5,0
"hours-per-week",3,1,0.333333333333333,32.5,0
"age",4,-1,1.5,39.5,0
"fnlwgt",4,1,0.5,140910,0
"education",4,16,0.166666666666667,158,0
"education-num",4,1,0.166666666666667,6,0
"occupation",4,15,0.166666666666667,159,0
"fnlwgt",5,1,1.6,305062,0
"education",5,16,1.6,160,0
"education-num",5,1,1.6,13,0
"occupation",5,15,1.6,161,0
"capital-loss",5,1,1.6,1989.5,0
"education-num",202,-1,8.32673267326734,11.5,0
"education",202,16,8.32673267326733,162,0
"capital-gain",202,-1,5.4482350408954,6350.5,0
"workclass",202,9,4.0956117715245,163,0
"occupation",202,15,3.39416668939623,164,0
"workclass",0,9,0.608910891089109,165,0.217821782178218
"occupation",0,15,0.603960396039604,166,0.207920792079208
"fnlwgt",0,1,0.589108910891089,184970.5,0.178217821782178
"age",0,1,0.554455445544555,41.5,0.108910891089109
"hours-per-week",0,-1,0.554455445544555,42.5,0.108910891089109
"capital-gain",101,-1,3.38176133402815,6350.5,0
"age",101,-1,3.27537561448452,29.5,0
"workclass",101,9,2.10901697312589,167,0
"race",101,5,1.63911901394221,168,0
"occupation",101,15,1.56821884720118,169,0
"age",95,-1,2.68906882591092,29.5,0
"workclass",95,9,2.08035087719298,170,0
"fnlwgt",95,-1,2.08035087719298,124152,0
"hours-per-week",95,-1,1.87540834845735,32.5,0
"race",95,5,1.85645574610683,171,0
"marital-status",0,7,0.873684210526316,172,0.0769230769230772
"capital-gain",0,1,0.873684210526316,3737.5,0.0769230769230772
"race",13,5,1.55128205128205,173,0
"occupation",13,15,1.38461538461538,174,0
"fnlwgt",13,-1,0.984615384615385,263045.5,0
"workclass",13,9,0.566433566433566,175,0
"education",13,16,0.527472527472527,176,0
"workclass",12,9,0.833333333333333,177,0
"occupation",12,15,0.833333333333333,178,0
"fnlwgt",12,-1,0.333333333333333,263045.5,0
"education",12,16,0.166666666666667,179,0
"age",12,-1,0.119047619047619,26.5,0
"age",2,-1,1,23,0
"fnlwgt",2,-1,1,153667.5,0
"education",2,16,1,180,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,181,0
"workclass",82,9,3.00542986425339,182,0
"fnlwgt",82,-1,2.1025641025641,348713.5,0
"race",82,5,2.1025641025641,183,0
"age",82,1,1.55696202531646,60.5,0
"hours-per-week",82,-1,1.43859649122807,32.5,0
"education",0,16,0.817073170731707,184,0.117647058823529
"education-num",0,-1,0.817073170731707,5,0.117647058823529
"age",17,-1,2.11764705882353,44,0
"capital-loss",17,-1,1.24264705882353,943.5,0
"native-country",17,42,1.24264705882353,185,0
"education",17,16,0.784313725490196,186,0
"education-num",17,1,0.784313725490196,9.5,0
"fnlwgt",0,1,0.647058823529412,224256,0.25
"education",0,16,0.647058823529412,187,0.25
"education-num",0,1,0.647058823529412,6.5,0.25
"hours-per-week",0,1,0.647058823529412,35,0.25
"relationship",0,6,0.588235294117647,188,0.125
"fnlwgt",8,-1,1.33333333333333,145776,0
"education",8,16,1.33333333333333,189,0
"education-num",8,1,1.33333333333333,9.5,0
"hours-per-week",8,-1,1.33333333333333,35,0
"age",8,1,0.571428571428572,46,0
"education",6,16,2.66666666666667,190,0
"education-num",6,1,2.66666666666667,9.5,0
"fnlwgt",6,1,1.33333333333333,215929,0
"occupation",6,15,1.06666666666667,191,0
"relationship",6,6,1.06666666666667,192,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.833333333333333,215929,0.5
"fnlwgt",65,-1,2.30333000333,220908,0
"age",65,1,1.67244128420599,38,0
"race",65,5,1.58184110970996,193,0
"capital-gain",65,1,1.33724053724054,3257,0
"hours-per-week",65,-1,1.30056839712012,55.5,0
"age",0,-1,0.707692307692308,57.5,0.0952380952380953
"occupation",0,15,0.692307692307692,194,0.0476190476190475
"native-country",0,42,0.692307692307692,195,0.0476190476190475
"age",44,1,2.45454545454545,40.5,0
"race",44,5,1.75942350332594,196,0
"occupation",44,15,1.12597402597403,197,0
"workclass",44,9,0.954545454545453,198,0
"fnlwgt",44,1,0.954545454545453,210732.5,0
"fnlwgt",0,1,0.75,35981,0.0833333333333333
"capital-loss",0,-1,0.75,943.5,0.0833333333333333
"native-country",0,42,0.75,199,0.0833333333333333
"occupation",32,15,2.53036437246963,200,0
"race",32,5,1.66666666666667,201,0
"hours-per-week",32,1,0.806451612903226,22,0
"workclass",32,9,0.691428571428574,202,0
"fnlwgt",32,1,0.641025641025642,200170.5,0
"workclass",0,9,0.71875,203,0.307692307692308
"age",0,-1,0.6875,51.5,0.230769230769231
"fnlwgt",0,1,0.65625,55245.5,0.153846153846154
"education",0,16,0.65625,204,0.153846153846154
"education-num",0,1,0.625,9.5,0.0769230769230769
"age",19,1,1.31578947368421,41.5,0
"race",19,5,1.31578947368421,205,0
"education",19,16,0.777327935222672,206,0
"education-num",19,-1,0.777327935222672,9.5,0
"fnlwgt",19,1,0.747607655502392,153706.5,0
"race",18,5,1.47058823529412,207,0
"education",18,16,0.5,208,0
"education-num",18,-1,0.5,9.5,0
"fnlwgt",18,-1,0.384615384615385,138818.5,0
"hours-per-week",18,1,0.384615384615385,42.5,0
"occupation",17,15,0.672268907563025,209,0
"education",17,16,0.662745098039216,210,0
"education-num",17,-1,0.662745098039216,10.5,0
"age",17,1,0.338935574229692,42.5,0
"fnlwgt",17,-1,0.19607843137255,140911.5,0
"hours-per-week",0,1,0.705882352941177,29.5,0.285714285714286
"age",0,1,0.647058823529412,42.5,0.142857142857143
"fnlwgt",0,1,0.647058823529412,94115,0.142857142857143
"education",7,16,1.19047619047619,211,0
"education-num",7,-1,1.19047619047619,10.5,0
"fnlwgt",7,-1,0.457142857142857,114157.5,0
"hours-per-week",7,-1,0.457142857142857,32,0
"age",7,1,0.257142857142857,44.5,0
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,189633.5,0
"education",6,16,0.166666666666667,212,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",6,-1,0.166666666666667,32,0
"fnlwgt",2,-1,1,181938.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",13,-1,1.15384615384615,184866.5,0
"age",13,-1,0.820512820512819,41.5,0
"workclass",13,9,0.820512820512819,213,0
"capital-gain",13,1,0.820512820512819,3257,0
"native-country",13,42,0.820512820512819,214,0
"occupation",0,15,0.846153846153846,215,0.333333333333333
"age",10,-1,2.14285714285714,43.5,0
"workclass",10,9,0.555555555555555,216,0
"fnlwgt",10,-1,0.555555555555555,40197,0
"occupation",10,15,0.555555555555555,217,0
"race",10,5,0.555555555555555,218,0
"fnlwgt",0,-1,0.8,63818.5,0.333333333333334
"occupation",0,15,0.8,219,0.333333333333334
"age",7,1,1.19047619047619,64.5,0
"workclass",7,9,1.19047619047619,220,0
"fnlwgt",7,1,1.19047619047619,174550,0
"capital-gain",7,1,1.19047619047619,3257,0
"native-country",7,42,1.19047619047619,221,0
"workclass",6,9,1.66666666666667,222,0
"capital-gain",6,1,1.66666666666667,3257,0
"age",6,-1,0.333333333333333,46,0
"fnlwgt",6,-1,0.333333333333333,110498,0
"education",6,16,0.166666666666667,223,0
"occupation",12,15,1.07142857142857,224,0
"fnlwgt",12,-1,0.75,124745,0
"age",12,-1,0.385714285714285,35.5,0
"workclass",12,9,0.3,225,0
"relationship",12,6,0.3,226,0
"workclass",0,9,0.75,227,0.4
"education",0,16,0.75,228,0.4
"education-num",0,1,0.75,9.5,0.4
"fnlwgt",0,1,0.666666666666667,148219.5,0.2
"race",0,5,0.666666666666667,229,0.2
"fnlwgt",7,-1,1.92857142857143,159852.5,0
"hours-per-week",7,-1,1.02857142857143,45.5,0
"age",7,-1,0.761904761904761,32,0
"relationship",7,6,0.428571428571428,230,0
"sex",7,2,0.428571428571428,231,0
"hours-per-week",0,-1,0.857142857142857,45.5,0.666666666666667
"occupation",0,15,0.714285714285714,232,0.333333333333333
"relationship",0,6,0.714285714285714,233,0.333333333333333
"sex",0,2,0.714285714285714,234,0.333333333333333
"fnlwgt",4,1,1.5,70161,0
"age",4,-1,0.5,37,0
"education",4,16,0.166666666666667,235,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,236,0
"hours-per-week",21,-1,1.28571428571428,38,0
"age",21,1,1.21904761904762,60,0
"capital-gain",21,1,1.21904761904762,1414.5,0
"occupation",21,15,0.761904761904762,237,0
"workclass",21,9,0.560224089635854,238,0
"age",3,1,1.33333333333333,38,0
"education",3,16,1.33333333333333,239,0
"education-num",3,-1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,240,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"fnlwgt",18,-1,0.636363636363637,309218.5,0
"age",18,-1,0.384615384615385,48.5,0
"workclass",18,9,0.285714285714285,241,0
"occupation",18,15,0.285714285714285,242,0
"relationship",18,6,0.285714285714285,243,0
"age",0,-1,0.722222222222222,49.5,0.285714285714286
"workclass",0,9,0.722222222222222,244,0.285714285714286
"education",0,16,0.666666666666667,245,0.142857142857143
"occupation",0,15,0.666666666666667,246,0.142857142857143
"race",0,5,0.666666666666667,247,0.142857142857143
"fnlwgt",11,1,2.58585858585859,287271,0
"age",11,1,0.649350649350649,45.5,0
"relationship",11,6,0.613636363636363,248,0
"sex",11,2,0.613636363636363,249,0
"workclass",11,9,0.363636363636363,250,0
"age",9,1,0.444444444444445,46,0
"occupation",9,15,0.444444444444445,251,0
"fnlwgt",9,-1,0.277777777777778,235550,0
"education",9,16,0.277777777777778,252,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",0,15,0.777777777777778,253,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,235550,0
"education",3,16,1.33333333333333,254,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"native-country",101,42,3.68801778136997,255,0
"age",101,1,2.81887012230635,51.5,0
"capital-gain",101,-1,1.82707805664288,1551.5,0
"education",101,16,1.54426467036947,256,0
"occupation",101,15,1.24782939832445,257,0
"age",98,1,1.64625850340137,51.5,0
"capital-gain",98,-1,1.47528891074503,1551.5,0
"education",98,16,0.950983731104763,258,0
"occupation",98,15,0.844087635054024,259,0
"hours-per-week",98,1,0.825498738821373,38.5,0
"native-country",0,42,0.877551020408163,260,0.142857142857143
"education",14,16,2.14603174603175,261,0
"education-num",14,-1,2.14603174603175,13.5,0
"age",14,-1,1.52380952380952,54.5,0
"workclass",14,9,1.44047619047619,262,0
"occupation",14,15,1.44047619047619,263,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,1,0.714285714285714,152201.5,0.2
"occupation",0,15,0.714285714285714,264,0.2
"native-country",0,42,0.714285714285714,265,0.2
"age",5,-1,1.6,62.5,0
"workclass",5,9,1.6,266,0
"fnlwgt",5,1,1.6,77503.5,0
"occupation",5,15,1.6,267,0
"race",5,5,1.6,268,0
"fnlwgt",9,-1,3.11111111111111,86861,0
"workclass",9,9,1.77777777777778,269,0
"age",9,-1,1.36111111111111,53.5,0
"hours-per-week",9,1,1.36111111111111,55,0
"education",9,16,0.444444444444444,270,0
"workclass",84,9,1.55555555555556,271,0
"age",84,-1,1.55555555555555,37,0
"capital-gain",84,-1,0.777777777777779,1551.5,0
"education",84,16,0.761904761904759,272,0
"fnlwgt",84,1,0.5789029535865,339996,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,105940.5,0
"education",3,16,0.333333333333333,273,0
"education-num",3,1,0.333333333333333,15.5,0
"occupation",3,15,0.333333333333333,274,0
"age",81,-1,1.01587301587302,44.5,0
"education",81,16,0.921367521367518,275,0
"fnlwgt",81,1,0.676023391812866,339996,0
"occupation",81,15,0.676023391812866,276,0
"education-num",81,-1,0.632679738562089,13.5,0
"workclass",0,9,0.790123456790123,277,0.0555555555555553
"education",63,16,0.917460317460314,278,0
"hours-per-week",63,1,0.892857142857142,58,0
"fnlwgt",63,1,0.818401937046005,339996,0
"occupation",63,15,0.818401937046005,279,0
"capital-gain",63,-1,0.571428571428566,1551.5,0
"education-num",0,-1,0.968253968253968,13.5,0.888888888888889
"native-country",0,42,0.73015873015873,280,0.0555555555555554
"hours-per-week",45,1,1.42222222222222,58,0
"capital-gain",45,-1,0.672222222222224,1551.5,0
"occupation",45,15,0.643230625583566,281,0
"fnlwgt",45,1,0.622222222222224,225452,0
"workclass",45,9,0.573441734417347,282,0
"fnlwgt",5,1,1.06666666666667,222813.5,0
"age",5,-1,0.9,37,0
"occupation",5,15,0.9,283,0
"capital-gain",5,-1,0.9,49999.5,0
"hours-per-week",5,-1,0.9,67.5,0
"age",0,-1,0.8,33.5,0.5
"fnlwgt",3,-1,1.33333333333333,143543,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,284,0
"occupation",3,15,0.333333333333333,285,0
"capital-gain",3,-1,0.333333333333333,49999.5,0
"age",40,1,0.649624060150376,34,0
"hours-per-week",40,-1,0.583475783475784,47.5,0
"workclass",40,9,0.564705882352941,286,0
"fnlwgt",40,-1,0.446723646723649,129621,0
"capital-gain",40,-1,0.355555555555558,1551.5,0
"occupation",0,15,0.65,287,0.263157894736842
"hours-per-week",0,-1,0.625,54.5,0.210526315789474
"fnlwgt",0,-1,0.6,208690.5,0.157894736842105
"relationship",0,6,0.575,288,0.105263157894737
"sex",0,2,0.575,289,0.105263157894737
"fnlwgt",21,-1,2.43809523809524,129621,0
"workclass",21,9,0.571428571428571,290,0
"occupation",21,15,0.571428571428571,291,0
"hours-per-week",21,-1,0.428571428571429,47.5,0
"race",21,5,0.360902255639099,292,0
"age",6,1,1.33333333333333,41.5,0
"fnlwgt",6,1,1.33333333333333,85270.5,0
"occupation",6,15,1.33333333333333,293,0
"education",6,16,0.266666666666667,294,0
"education-num",6,-1,0.266666666666667,12.5,0
"fnlwgt",0,1,0.833333333333333,110994.5,0.666666666666667
"education",0,16,0.666666666666667,295,0.333333333333333
"occupation",0,15,0.666666666666667,296,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,85270.5,0
"occupation",3,15,1.33333333333333,297,0
