"","count","ncat","improve","index","adj"
"fnlwgt",13,1,1.09401709401709,235444,0
"education",13,16,1.03846153846154,74,0
"occupation",13,15,1.03846153846154,75,0
"capital-loss",13,-1,1.03846153846154,782,0
"hours-per-week",13,-1,0.824175824175823,41.5,0
"age",0,1,0.846153846153846,60.5,0.5
"education",0,16,0.769230769230769,76,0.25
"education-num",0,1,0.769230769230769,12,0.25
"fnlwgt",9,-1,1.34444444444444,176660.5,0
"age",9,-1,0.694444444444445,55,0
"education",9,16,0.694444444444445,77,0
"occupation",9,15,0.694444444444445,78,0
"capital-loss",9,-1,0.694444444444445,782,0
"hours-per-week",0,-1,0.888888888888889,41.5,0.75
"age",0,1,0.777777777777778,41,0.5
"relationship",0,6,0.777777777777778,79,0.5
"education",0,16,0.666666666666667,80,0.25
"education-num",0,-1,0.666666666666667,10.5,0.25
"age",5,-1,1.6,55,0
"occupation",5,15,1.6,81,0
"fnlwgt",5,1,0.6,120457,0
"marital-status",5,7,0.6,82,0
"education",5,16,0.1,83,0
"marital-status",4,7,1.5,84,0
"race",4,5,1.5,85,0
"hours-per-week",4,1,1.5,52.5,0
"age",4,-1,0.5,42,0
"fnlwgt",4,1,0.5,189161.5,0
"education",5,16,2.4,86,0
"education-num",5,-1,2.4,9.5,0
"hours-per-week",5,-1,2.4,45,0
"fnlwgt",5,-1,1.06666666666667,89816.5,0
"marital-status",5,7,1.06666666666667,87,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,-1,0.8,89816.5,0.5
"workclass",19,9,2.84210526315789,88,0
"hours-per-week",19,-1,2.52781954887218,55,0
"age",19,1,1.84210526315789,54.5,0
"fnlwgt",19,-1,1.84210526315789,176862.5,0
"occupation",19,15,1.78328173374613,89,0
"education",0,16,0.894736842105263,90,0.333333333333334
"hours-per-week",16,-1,1.28205128205128,55,0
"fnlwgt",16,-1,1.2,337940,0
"marital-status",16,7,1.2,91,0
"occupation",16,15,1.2,92,0
"age",16,1,0.909090909090909,54.5,0
"occupation",0,15,0.875,93,0.333333333333333
"marital-status",13,7,1.55128205128205,94,0
"age",13,-1,0.527472527472527,36.5,0
"fnlwgt",13,-1,0.384615384615385,176862.5,0
"relationship",13,6,0.273504273504274,95,0
"occupation",13,15,0.251282051282051,96,0
"occupation",12,15,0.5,97,0
"age",12,-1,0.166666666666667,36.5,0
"fnlwgt",12,1,0.166666666666667,191458,0
"marital-status",12,7,0.119047619047619,98,0
"relationship",12,6,0.0833333333333335,99,0
"hours-per-week",0,-1,0.833333333333333,43,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,167681,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,100,0
"education-num",3,1,0.333333333333333,14.5,0
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,-1,1.33333333333333,259187,0
"occupation",3,15,1.33333333333333,101,0
"workclass",3,9,0.333333333333333,102,0
"relationship",3,6,0.333333333333333,103,0
"education",338,16,32.2278463286673,104,0
"education-num",338,-1,28.9588129103813,12.5,0
"occupation",338,15,25.9305522378534,105,0
"age",338,-1,17.4841013288174,35.5,0
"capital-gain",338,-1,17.2019685567109,5095.5,0
"education-num",0,-1,0.964497041420118,10.5,0.903225806451613
"occupation",0,15,0.757396449704142,106,0.338709677419355
"capital-gain",0,-1,0.668639053254438,2966,0.096774193548387
"workclass",0,9,0.665680473372781,107,0.0887096774193547
"native-country",0,42,0.653846153846154,108,0.0564516129032258
"occupation",214,15,11.7715706327649,109,0
"capital-gain",214,-1,9.8996701484332,5095.5,0
"age",214,-1,9.7766610117538,34.5,0
"capital-loss",214,-1,4.97417995235477,1760,0
"native-country",214,42,4.83141796717791,110,0
"education",0,16,0.616822429906542,111,0.163265306122449
"education-num",0,-1,0.616822429906542,8,0.163265306122449
"age",0,-1,0.598130841121495,32.5,0.122448979591837
"workclass",0,9,0.579439252336449,112,0.0816326530612245
"fnlwgt",0,-1,0.565420560747664,121886,0.0510204081632654
"capital-loss",98,-1,3.64522330671399,1760,0
"capital-gain",98,-1,3.0718537414966,6155.5,0
"age",98,-1,2.07974158216746,39.5,0
"native-country",98,42,1.52009257311172,113,0
"occupation",98,15,1.44957113280095,114,0
"relationship",0,6,0.948979591836735,115,0.166666666666667
"capital-gain",92,-1,3.3280193236715,6155.5,0
"native-country",92,42,1.64572384137601,116,0
"age",92,-1,1.43496376811594,44.5,0
"occupation",92,15,0.810559006211179,117,0
"fnlwgt",92,-1,0.62148337595908,105191,0
"native-country",90,42,1.72009987515605,118,0
"age",90,-1,1.26759006135715,44.5,0
"occupation",90,15,0.711310911310909,119,0
"fnlwgt",90,-1,0.521783047870001,164703,0
"education",90,16,0.277344877344873,120,0
"age",89,-1,1.51359188111635,44.5,0
"occupation",89,15,0.812468725833602,121,0
"fnlwgt",89,-1,0.439073251458936,415910,0
"education",89,16,0.205095742997312,122,0
"workclass",89,9,0.191011235955058,123,0
"education",0,16,0.696629213483146,124,0.129032258064516
"fnlwgt",0,-1,0.685393258426966,231940.5,0.096774193548387
"workclass",0,9,0.662921348314607,125,0.0322580645161288
"education-num",0,1,0.662921348314607,3.5,0.0322580645161288
"relationship",0,6,0.662921348314607,126,0.0322580645161288
"occupation",31,15,2.58218125960061,127,0
"fnlwgt",31,-1,1.34408602150538,400418.5,0
"education",31,16,1.34408602150538,128,0
"age",31,1,0.935752688172041,50.5,0
"workclass",31,9,0.557419354838707,129,0
"education",0,16,0.806451612903226,130,0.142857142857143
"age",24,-1,0.757575757575759,62,0
"education",24,16,0.266666666666666,131,0
"occupation",24,15,0.200000000000001,132,0
"hours-per-week",24,-1,0.171929824561403,42.5,0
"education-num",24,-1,0.137254901960784,8,0
"education",22,16,0.409090909090908,133,0
"fnlwgt",22,-1,0.309090909090908,265487,0
"hours-per-week",22,-1,0.309090909090908,42.5,0
"education-num",22,-1,0.242424242424242,9.5,0
"age",22,1,0.194805194805194,48.5,0
"education-num",0,-1,0.909090909090909,9.5,0.5
"occupation",0,15,0.863636363636364,134,0.25
"hours-per-week",0,-1,0.863636363636364,42.5,0.25
"native-country",0,42,0.863636363636364,135,0.25
"fnlwgt",4,-1,1.5,265487,0
"age",4,1,0.5,48.5,0
"workclass",4,9,0.166666666666667,136,0
"occupation",4,15,0.166666666666667,137,0
"relationship",4,6,0.166666666666667,138,0
"age",2,1,1,63.5,0
"fnlwgt",2,1,1,202162,0
"occupation",2,15,1,139,0
"fnlwgt",7,-1,1.82857142857143,164346.5,0
"age",7,1,0.761904761904761,52,0
"education",7,16,0.761904761904761,140,0
"education-num",7,1,0.761904761904761,9.5,0
"relationship",7,6,0.761904761904761,141,0
"relationship",5,6,1.6,142,0
"sex",5,2,1.6,143,0
"fnlwgt",5,1,0.6,220589.5,0
"age",5,1,0.266666666666667,48.5,0
"education",5,16,0.1,144,0
"capital-loss",6,1,2.66666666666667,1944.5,0
"age",6,-1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.33333333333333,189049.5,0
"relationship",6,6,1.06666666666667,145,0
"sex",6,2,1.06666666666667,146,0
"age",0,-1,0.833333333333333,39.5,0.5
"fnlwgt",0,-1,0.833333333333333,189049.5,0.5
"age",116,-1,7.34896924007632,35.5,0
"capital-gain",116,-1,5.5746052207541,2966,0
"fnlwgt",116,1,3.0387709371121,105147.5,0
"native-country",116,42,2.98539919229574,147,0
"occupation",116,15,2.6923745137289,148,0
"fnlwgt",0,1,0.71551724137931,277717.5,0.131578947368421
"native-country",0,42,0.706896551724138,149,0.105263157894737
"race",0,5,0.689655172413793,150,0.0526315789473685
"hours-per-week",0,1,0.689655172413793,62.5,0.0526315789473685
"workclass",0,9,0.681034482758621,151,0.0263157894736841
"capital-gain",38,-1,4.06015037593985,2966,0
"workclass",38,9,1.35538847117795,152,0
"hours-per-week",38,1,1.28022759601707,17.5,0
"native-country",38,42,1.28022759601707,153,0
"occupation",38,15,1.20300751879699,154,0
"workclass",35,9,1.80059523809524,155,0
"hours-per-week",35,1,1.51260504201681,17.5,0
"native-country",35,42,1.51260504201681,156,0
"occupation",35,15,0.571428571428573,157,0
"fnlwgt",35,1,0.541125541125542,63547,0
"hours-per-week",32,1,1.69556451612903,17.5,0
"native-country",32,42,1.69556451612903,158,0
"occupation",32,15,1.2375,159,0
"fnlwgt",32,1,0.704166666666667,63547,0
"education",32,16,0.5625,160,0
"native-country",31,42,1.80860215053764,161,0
"fnlwgt",31,-1,0.884792626728112,303135.5,0
"age",31,1,0.630824372759859,26.5,0
"occupation",31,15,0.630824372759859,162,0
"education",31,16,0.357320099255585,163,0
"workclass",30,9,0.433333333333333,164,0
"fnlwgt",30,-1,0.333333333333333,332130,0
"age",30,1,0.219047619047619,25.5,0
"occupation",30,15,0.183333333333333,165,0
"education",30,16,0.0999999999999996,166,0
"occupation",0,15,0.933333333333333,167,0.5
"age",4,1,1.5,26.5,0
"fnlwgt",4,-1,1.5,308747,0
"education",4,16,0.5,168,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,169,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,154669,0
"education",3,16,1.33333333333333,170,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,171,0
"occupation",78,15,2.42659369615891,172,0
"capital-gain",78,-1,2.18803418803419,3649,0
"age",78,1,2.17025641025641,69,0
"fnlwgt",78,1,2.00407145634622,106229,0
"hours-per-week",78,-1,1.92594268476621,37.5,0
"native-country",0,42,0.743589743589744,173,0.130434782608696
"fnlwgt",0,1,0.730769230769231,28749,0.0869565217391301
"education",0,16,0.730769230769231,174,0.0869565217391301
"race",0,5,0.717948717948718,175,0.0434782608695651
"capital-loss",0,-1,0.717948717948718,1894.5,0.0434782608695651
"fnlwgt",55,1,2.62727272727273,107238,0
"age",55,1,2.43084903084903,41.5,0
"hours-per-week",55,-1,2.15162337662338,37.5,0
"capital-gain",55,-1,1.52937062937063,3649,0
"education",55,16,1.07581475128645,176,0
"workclass",0,9,0.890909090909091,177,0.454545454545454
"race",0,5,0.818181818181818,178,0.090909090909091
"age",44,1,2.51044932079415,41.5,0
"hours-per-week",44,-1,1.84090909090909,39,0
"fnlwgt",44,-1,1.64090909090909,124492.5,0
"workclass",44,9,1.52937062937063,179,0
"capital-gain",44,-1,1.35281385281385,3649,0
"hours-per-week",0,-1,0.727272727272727,44.5,0.2
"relationship",0,6,0.704545454545455,180,0.133333333333334
"fnlwgt",0,-1,0.681818181818182,238672.5,0.0666666666666666
"workclass",29,9,2.89712643678161,181,0
"relationship",29,6,2.12807881773399,182,0
"sex",29,2,2.12807881773399,183,0
"capital-loss",29,-1,2.04342273307791,943.5,0
"hours-per-week",29,-1,1.77742946708464,39,0
"capital-loss",0,-1,0.896551724137931,943.5,0.4
"occupation",0,15,0.862068965517241,184,0.2
"age",24,-1,1.48809523809524,48.5,0
"capital-gain",24,-1,1.30797101449275,7512,0
"native-country",24,42,1.30797101449275,185,0
"relationship",24,6,0.857843137254902,186,0
"sex",24,2,0.857843137254902,187,0
"education",0,16,0.708333333333333,188,0.3
"education-num",0,-1,0.666666666666667,6.5,0.2
"occupation",0,15,0.666666666666667,189,0.2
"workclass",0,9,0.625,190,0.0999999999999999
"fnlwgt",0,1,0.625,192828.5,0.0999999999999999
"hours-per-week",14,-1,1.98412698412698,39,0
"relationship",14,6,1.42857142857143,191,0
"sex",14,2,1.42857142857143,192,0
"age",14,1,0.89010989010989,49.5,0
"occupation",14,15,0.89010989010989,193,0
"fnlwgt",0,-1,0.785714285714286,129951,0.4
"workclass",0,9,0.714285714285714,194,0.2
"occupation",0,15,0.714285714285714,195,0.2
"fnlwgt",9,1,1.77777777777778,171202,0
"relationship",9,6,1.58730158730159,196,0
"sex",9,2,1.58730158730159,197,0
"occupation",9,15,1.01587301587302,198,0
"age",9,1,0.694444444444445,70.5,0
"workclass",0,9,0.777777777777778,199,0.333333333333333
"native-country",0,42,0.777777777777778,200,0.333333333333333
"age",6,1,1.33333333333333,54.5,0
"workclass",6,9,1.06666666666667,201,0
"capital-gain",6,-1,1.06666666666667,7512,0
"fnlwgt",6,-1,0.666666666666667,194961,0
"education",6,16,0.666666666666667,202,0
"fnlwgt",0,-1,0.833333333333333,194961,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,203,0.333333333333333
"occupation",0,15,0.666666666666667,204,0.333333333333333
"race",0,5,0.666666666666667,205,0.333333333333333
"age",3,-1,1.33333333333333,51,0
"workclass",3,9,1.33333333333333,206,0
"fnlwgt",3,1,1.33333333333333,306516.5,0
"occupation",3,15,1.33333333333333,207,0
"race",3,5,1.33333333333333,208,0
"age",5,1,1.6,56.5,0
"fnlwgt",5,-1,1.6,137922.5,0
"relationship",5,6,1.6,209,0
"sex",5,2,1.6,210,0
"hours-per-week",5,-1,1.6,37.5,0
"occupation",15,15,1.06666666666667,211,0
"hours-per-week",15,1,1.06666666666667,49,0
"fnlwgt",15,-1,0.952380952380953,124492.5,0
"age",15,-1,0.555555555555555,38.5,0
"education",15,16,0.555555555555555,212,0
"relationship",0,6,0.8,213,0.4
"sex",0,2,0.8,214,0.4
"fnlwgt",0,-1,0.733333333333333,151030.5,0.2
"age",5,-1,2.4,39,0
"fnlwgt",5,-1,1.06666666666667,178760,0
"education",5,16,1.06666666666667,215,0
"education-num",5,-1,1.06666666666667,9.5,0
"relationship",5,6,1.06666666666667,216,0
"fnlwgt",0,-1,0.8,178760,0.5
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"fnlwgt",10,1,1.2,204950.5,0
"hours-per-week",10,1,1.2,49,0
"age",10,1,0.533333333333333,37.5,0
"workclass",10,9,0.45,217,0
"education",10,16,0.342857142857143,218,0
"hours-per-week",0,1,0.9,46.5,0.75
"age",0,1,0.8,37.5,0.5
"workclass",0,9,0.7,219,0.25
"occupation",0,15,0.7,220,0.25
"workclass",4,9,0.666666666666667,221,0
"fnlwgt",4,-1,0.666666666666667,210479.5,0
"education",4,16,0.666666666666667,222,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,223,0
"fnlwgt",3,-1,1.33333333333333,312757,0
"education",3,16,1.33333333333333,224,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,39.5,0
"fnlwgt",11,-1,1.47272727272727,29957.5,0
"age",11,1,0.606060606060606,45.5,0
"workclass",11,9,0.606060606060606,225,0
"occupation",11,15,0.606060606060606,226,0
"hours-per-week",11,-1,0.415584415584415,44,0
"occupation",10,15,0.8,227,0
"age",10,1,0.466666666666666,48.5,0
"fnlwgt",10,1,0.466666666666666,89815.5,0
"workclass",10,9,0.2,228,0
"hours-per-week",10,-1,0.133333333333333,44,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,67854.5,0
"hours-per-week",2,-1,1,44,0
"education",23,16,1.39751552795031,229,0
"education-num",23,-1,1.39751552795031,9.5,0
"age",23,-1,1.28063241106719,38.5,0
"fnlwgt",23,-1,1.28063241106719,27250,0
"hours-per-week",23,1,1.28063241106719,62.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.652173913043478,42,0.111111111111111
"workclass",0,9,0.652173913043478,230,0.111111111111111
"fnlwgt",0,-1,0.652173913043478,148399,0.111111111111111
"occupation",0,15,0.652173913043478,231,0.111111111111111
"fnlwgt",14,-1,0.974025974025973,210322.5,0
"native-country",14,42,0.974025974025973,232,0
"age",14,-1,0.89010989010989,38.5,0
"hours-per-week",14,1,0.89010989010989,62.5,0
"workclass",14,9,0.595238095238096,233,0
"native-country",11,42,1.70454545454546,234,0
"fnlwgt",11,1,1.45454545454546,167106.5,0
"hours-per-week",11,-1,1.0974025974026,45,0
"race",11,5,1.01010101010101,235,0
"age",11,-1,0.654545454545455,38.5,0
"hours-per-week",8,-1,1.35,45,0
"workclass",8,9,0.892857142857143,236,0
"age",8,-1,0.816666666666666,56,0
"fnlwgt",8,-1,0.75,98370,0
"education",8,16,0.321428571428572,237,0
"fnlwgt",0,-1,0.875,98370,0.666666666666667
"age",0,-1,0.75,45,0.333333333333333
"occupation",0,15,0.75,238,0.333333333333333
"age",5,-1,1.06666666666667,56,0
"fnlwgt",5,1,0.9,172012.5,0
"education",5,16,0.9,239,0
"education-num",5,-1,0.9,7.5,0
"relationship",5,6,0.9,240,0
"fnlwgt",0,1,0.8,142747.5,0.5
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,126339.5,0
"education",3,16,0.333333333333333,241,0
"education-num",3,-1,0.333333333333333,7.5,0
"relationship",3,6,0.333333333333333,242,0
"fnlwgt",124,-1,2.68313277378906,179596,0
"capital-gain",124,-1,2.60856079404467,4225,0
"occupation",124,15,2.60482433442586,243,0
"education",124,16,2.4412910718969,244,0
"education-num",124,-1,2.4412910718969,13.5,0
"age",0,1,0.588709677419355,38.5,0.120689655172414
"education",0,16,0.564516129032258,245,0.0689655172413795
"capital-gain",0,-1,0.564516129032258,1551.5,0.0689655172413795
"hours-per-week",0,1,0.564516129032258,49,0.0689655172413795
"native-country",0,42,0.564516129032258,246,0.0689655172413795
"fnlwgt",58,1,2.38577853930178,125126.5,0
"age",58,-1,2.19247347480106,44.5,0
"capital-loss",58,-1,1.89317106152806,943.5,0
"capital-gain",58,-1,1.30123617436564,4157.5,0
"occupation",58,15,1.24137931034483,247,0
"age",0,-1,0.706896551724138,32.5,0.260869565217391
"occupation",0,15,0.672413793103448,248,0.173913043478261
"education",0,16,0.637931034482759,249,0.0869565217391306
"hours-per-week",0,-1,0.637931034482759,36.5,0.0869565217391306
"relationship",0,6,0.620689655172414,250,0.0434782608695653
"occupation",23,15,2.63615560640732,251,0
"fnlwgt",23,-1,1.57826086956522,132032,0
"education",23,16,1.19254658385093,252,0
"race",23,5,1.19254658385093,253,0
"hours-per-week",23,1,1.19254658385093,25,0
"race",0,5,0.869565217391304,254,0.25
"education",19,16,1.78328173374613,255,0
"fnlwgt",19,-1,0.967105263157894,132032,0
"age",19,-1,0.913533834586466,41.5,0
"workclass",19,9,0.842105263157894,256,0
"education-num",19,1,0.842105263157894,9.5,0
"hours-per-week",17,-1,1.28104575163399,44,0
"age",17,1,1.05882352941176,24,0
"race",17,5,1.05882352941176,257,0
"capital-gain",17,-1,1.05882352941176,51568,0
"capital-loss",17,-1,1.05882352941176,943.5,0
"age",0,-1,0.647058823529412,40.5,0.25
"fnlwgt",0,1,0.647058823529412,164475.5,0.25
"occupation",0,15,0.647058823529412,258,0.25
"workclass",0,9,0.588235294117647,259,0.125
"relationship",0,6,0.588235294117647,260,0.125
"occupation",9,15,1.77777777777778,261,0
"hours-per-week",9,1,1.77777777777778,25,0
"education",9,16,0.777777777777778,262,0
"education-num",9,1,0.777777777777778,12,0
"relationship",9,6,0.777777777777778,263,0
"age",8,1,1.33333333333333,31,0
"hours-per-week",8,1,1.33333333333333,55,0
"workclass",8,9,0.571428571428572,264,0
"fnlwgt",8,-1,0.571428571428572,130301.5,0
"education",8,16,0.571428571428572,265,0
"fnlwgt",0,1,0.875,144831,0.5
"age",6,-1,1.33333333333333,41.5,0
"fnlwgt",6,-1,1.33333333333333,159341.5,0
"workclass",6,9,1.06666666666667,266,0
"education",6,16,0.666666666666667,267,0
"hours-per-week",6,1,0.666666666666667,55,0
"fnlwgt",0,-1,0.833333333333333,152705.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"workclass",0,9,0.666666666666667,268,0.333333333333333
"education",0,16,0.666666666666667,269,0.333333333333333
"relationship",0,6,0.666666666666667,270,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,159341.5,0
"education",3,16,1.33333333333333,271,0
"education-num",3,1,1.33333333333333,13.5,0
"workclass",3,9,0.333333333333333,272,0
"occupation",35,15,1.60952380952381,273,0
"age",35,-1,1.25952380952381,36.5,0
"native-country",35,42,1.22521008403361,274,0
"fnlwgt",35,-1,1.08359788359788,113991.5,0
"education",35,16,1.02259570494864,275,0
"age",5,-1,1.06666666666667,45,0
"workclass",5,9,0.9,276,0
"fnlwgt",5,1,0.9,90061,0
"capital-gain",5,-1,0.9,7512,0
"occupation",5,15,0.4,277,0
"age",3,1,1.33333333333333,52.5,0
"occupation",3,15,1.33333333333333,278,0
"workclass",3,9,0.333333333333333,279,0
"fnlwgt",3,1,0.333333333333333,91057.5,0
"capital-gain",3,-1,0.333333333333333,7512,0
"native-country",30,42,1.4367816091954,280,0
"workclass",30,9,1.02564102564102,281,0
"fnlwgt",30,-1,0.912518853695323,101581.5,0
"age",30,1,0.476190476190474,56.5,0
"hours-per-week",30,-1,0.476190476190474,29,0
"fnlwgt",29,-1,1.35809018567639,101581.5,0
"workclass",29,9,1.24178981937603,282,0
"education",29,16,0.778904665314403,283,0
"education-num",29,-1,0.778904665314403,13.5,0
"age",29,-1,0.563218390804598,35,0
"workclass",0,9,0.689655172413793,284,0.307692307692308
"education",0,16,0.689655172413793,285,0.307692307692308
"age",0,-1,0.655172413793103,38,0.230769230769231
"education-num",0,-1,0.655172413793103,13.5,0.230769230769231
"occupation",0,15,0.620689655172414,286,0.153846153846154
"fnlwgt",13,1,1.09401709401709,46518.5,0
"age",13,1,1.03846153846154,54.5,0
"hours-per-week",13,-1,1.03846153846154,30,0
"workclass",13,9,0.824175824175824,287,0
"education",13,16,0.738461538461539,288,0
"occupation",0,15,0.846153846153846,289,0.5
"workclass",0,9,0.769230769230769,290,0.25
