"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,0.333333333333333,212457,0
"occupation",77,15,3.87458915913088,34,0
"hours-per-week",77,-1,3.31361231361231,42,0
"native-country",77,42,2.57731601731602,35,0
"education",77,16,2.48078633695072,36,0
"education-num",77,-1,2.48078633695072,15,0
"age",0,-1,0.675324675324675,27.5,0.264705882352941
"education",0,16,0.649350649350649,37,0.205882352941177
"education-num",0,-1,0.649350649350649,13.5,0.205882352941177
"workclass",0,9,0.61038961038961,38,0.117647058823529
"hours-per-week",0,-1,0.61038961038961,42,0.117647058823529
"marital-status",34,7,1.94117647058824,39,0
"relationship",34,6,0.941176470588236,40,0
"fnlwgt",34,1,0.191176470588236,115888.5,0
"occupation",34,15,0.191176470588236,41,0
"age",34,1,0.0661764705882355,27.5,0
"fnlwgt",43,-1,5.27947246551898,180661.5,0
"hours-per-week",43,-1,3.02618806875632,41.5,0
"education",43,16,2.30330477356181,42,0
"workclass",43,9,2.13964562569214,43,0
"age",43,-1,2.03488372093023,27.5,0
"age",0,-1,0.651162790697674,26.5,0.285714285714286
"education",0,16,0.651162790697674,44,0.285714285714286
"workclass",0,9,0.627906976744186,45,0.238095238095238
"marital-status",0,7,0.627906976744186,46,0.238095238095238
"hours-per-week",0,1,0.604651162790698,57.5,0.19047619047619
"age",21,-1,1.71904761904762,60.5,0
"workclass",21,9,1.71904761904762,47,0
"marital-status",21,7,0.761904761904761,48,0
"sex",21,2,0.619047619047619,49,0
"hours-per-week",21,-1,0.507936507936508,42.5,0
"occupation",20,15,0.300000000000001,50,0
"marital-status",20,7,0.233333333333334,51,0
"sex",20,2,0.185714285714286,52,0
"workclass",20,9,0.150000000000001,53,0
"hours-per-week",20,-1,0.150000000000001,42.5,0
"fnlwgt",0,1,0.8,77057,0.2
"fnlwgt",5,-1,1.6,113122,0
"marital-status",5,7,0.6,54,0
"sex",5,2,0.6,55,0
"age",5,-1,0.266666666666667,32,0
"education",5,16,0.266666666666667,56,0
"hours-per-week",22,-1,4.51871657754011,37.5,0
"fnlwgt",22,1,2.96969696969697,260444.5,0
"relationship",22,6,1.53636363636364,57,0
"age",22,-1,1.16267942583732,45,0
"workclass",22,9,1.13636363636364,58,0
"workclass",0,9,0.863636363636364,59,0.4
"fnlwgt",0,1,0.863636363636364,260444.5,0.4
"native-country",0,42,0.818181818181818,60,0.2
"age",17,-1,1.31764705882353,34.5,0
"relationship",17,6,1.24264705882353,61,0
"hours-per-week",17,-1,0.784313725490196,49,0
"fnlwgt",17,1,0.733031674208145,238393.5,0
"sex",17,2,0.589869281045751,62,0
"marital-status",0,7,0.823529411764706,63,0.571428571428571
"race",0,5,0.764705882352941,64,0.428571428571428
"education",0,16,0.705882352941177,65,0.285714285714286
"workclass",0,9,0.647058823529412,66,0.142857142857143
"education-num",0,-1,0.647058823529412,13.5,0.142857142857143
"education",10,16,1.37142857142857,67,0
"hours-per-week",10,-1,1.37142857142857,49,0
"age",10,-1,0.8,27.5,0
"workclass",10,9,0.8,68,0
"fnlwgt",10,1,0.8,212052,0
"education-num",0,-1,0.9,15,0.666666666666667
"age",0,-1,0.8,32,0.333333333333334
"workclass",0,9,0.8,69,0.333333333333334
"occupation",0,15,0.8,70,0.333333333333334
"fnlwgt",7,1,1.92857142857143,212052,0
"hours-per-week",7,-1,1.82857142857143,49,0
"age",7,1,1.02857142857143,30.5,0
"relationship",7,6,0.761904761904761,71,0
"capital-loss",7,-1,0.761904761904761,782,0
"workclass",0,9,0.714285714285714,72,0.333333333333333
"education",0,16,0.714285714285714,73,0.333333333333333
"relationship",0,6,0.714285714285714,74,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,49,0.333333333333333
"age",4,1,1.5,30.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,198994.5,0
"occupation",4,15,0.5,75,0
"sex",4,2,0.5,76,0
"education",17,16,1.75070028011204,77,0
"hours-per-week",17,-1,1.44117647058824,39,0
"capital-gain",17,-1,1.19117647058824,6442.5,0
"occupation",17,15,0.941176470588236,78,0
"age",17,-1,0.707843137254902,34.5,0
"marital-status",0,7,0.882352941176471,79,0.333333333333333
"relationship",0,6,0.882352941176471,80,0.333333333333333
"workclass",3,9,1.33333333333333,81,0
"marital-status",3,7,1.33333333333333,82,0
"occupation",3,15,1.33333333333333,83,0
"relationship",3,6,1.33333333333333,84,0
"age",3,-1,0.333333333333333,34.5,0
"age",14,-1,0.857142857142857,33,0
"workclass",14,9,0.523809523809523,85,0
"fnlwgt",14,1,0.257142857142857,223147,0
"capital-gain",14,-1,0.257142857142857,6147.5,0
"marital-status",14,7,0.19047619047619,86,0
"age",2,1,1,28.5,0
"workclass",2,9,1,87,0
"fnlwgt",2,1,1,200408.5,0
"education",2,16,1,88,0
"education-num",2,1,1,12.5,0
"capital-gain",332,-1,23.6796193784146,4225,0
"occupation",332,15,19.1564725242433,89,0
"education",332,16,17.1252159400187,90,0
"education-num",332,-1,17.087260469824,12.5,0
"native-country",332,42,7.47778975326227,91,0
"native-country",0,42,0.894578313253012,92,0.0277777777777781
"education",296,16,13.9100573621121,93,0
"occupation",296,15,13.5716193356046,94,0
"education-num",296,-1,13.4456706706707,12.5,0
"native-country",296,42,6.01828009828009,95,0
"age",296,-1,5.78683255132586,35.5,0
"education-num",0,-1,0.989864864864865,12.5,0.961038961038961
"occupation",0,15,0.797297297297297,96,0.22077922077922
"native-country",0,42,0.756756756756757,97,0.0649350649350649
"capital-loss",0,-1,0.746621621621622,2221.5,0.0259740259740257
"occupation",219,15,6.14956912510054,98,0
"hours-per-week",219,-1,4.00386321080121,43.5,0
"workclass",219,9,3.80367044635248,99,0
"education",219,16,2.77372245384157,100,0
"native-country",219,42,2.76685202766852,101,0
"education",0,16,0.71689497716895,102,0.162162162162162
"education-num",0,-1,0.707762557077626,7.5,0.135135135135135
"native-country",0,42,0.707762557077626,103,0.135135135135135
"age",0,-1,0.689497716894977,23.5,0.0810810810810811
"race",0,5,0.689497716894977,104,0.0810810810810811
"fnlwgt",74,-1,1.61273602369493,542696.5,0
"workclass",74,9,1.58796749841526,105,0
"education",74,16,0.830270270270271,106,0
"age",74,-1,0.821994408201304,52.5,0
"education-num",74,-1,0.555984555984557,8,0
"workclass",73,9,0.737136236625098,107,0
"fnlwgt",73,-1,0.737136236625096,346202,0
"hours-per-week",73,-1,0.675078106224465,44,0
"education",73,16,0.657534246575343,108,0
"education-num",73,-1,0.439352428393526,8,0
"fnlwgt",67,-1,1.14405392392875,346202,0
"hours-per-week",67,-1,0.979608536266037,44,0
"age",67,1,0.746039035591274,22.5,0
"education",67,16,0.416522040958002,109,0
"education-num",67,-1,0.274139506548888,8,0
"hours-per-week",62,-1,0.253155680224403,44,0
"occupation",62,15,0.22396313364055,110,0
"fnlwgt",62,1,0.209677419354835,188170,0
"education",62,16,0.1712158808933,111,0
"age",62,-1,0.140846250523667,61,0
"age",0,1,0.774193548387097,23.5,0.125
"native-country",0,42,0.758064516129032,112,0.0624999999999999
"age",46,-1,0.24223602484472,61,0
"education",46,16,0.0617848970251698,113,0
"occupation",46,15,0.0565217391304331,114,0
"fnlwgt",46,1,0.0517598343685284,164605.5,0
"education-num",46,-1,0.0231884057971008,8,0
"native-country",0,42,0.869565217391304,115,0.142857142857143
"age",7,1,1.71428571428571,63,0
"fnlwgt",7,-1,0.380952380952381,151401.5,0
"occupation",7,15,0.214285714285714,116,0
"workclass",7,9,0.114285714285714,117,0
"hours-per-week",7,-1,0.114285714285714,35,0
"occupation",16,15,0.642857142857143,118,0
"hours-per-week",16,1,0.642857142857143,46.5,0
"age",16,1,0.642857142857143,37.5,0
"fnlwgt",16,-1,0.3,150139,0
"workclass",16,9,0.166666666666667,119,0
"hours-per-week",14,1,0.857142857142857,46.5,0
"education",14,16,0.523809523809523,120,0
"education-num",14,-1,0.523809523809523,9.5,0
"age",14,1,0.357142857142857,34.5,0
"occupation",14,15,0.257142857142857,121,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,208491,0
"education",2,16,1,122,0
"education-num",2,-1,1,9.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,-1,1,143625.5,0
"education",2,16,1,124,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,125,0
"fnlwgt",5,1,1.06666666666667,411644,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,22.5,0
"education",5,16,0.4,126,0
"education-num",5,-1,0.4,6.5,0
"age",0,1,0.8,32,0.5
"education-num",0,-1,0.8,9.5,0.5
"occupation",3,15,1.33333333333333,127,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,22.5,0
"fnlwgt",3,1,0.333333333333333,367280.5,0
"education",3,16,0.333333333333333,128,0
"age",6,-1,1.33333333333333,37,0
"fnlwgt",6,1,1.33333333333333,196355.5,0
"occupation",6,15,1.06666666666667,129,0
"relationship",6,6,1.06666666666667,130,0
"race",6,5,1.06666666666667,131,0
"fnlwgt",0,1,0.833333333333333,310548,0.666666666666667
"workclass",0,9,0.666666666666667,132,0.333333333333333
"occupation",0,15,0.666666666666667,133,0.333333333333333
"relationship",0,6,0.666666666666667,134,0.333333333333333
"race",0,5,0.666666666666667,135,0.333333333333333
"age",3,1,1.33333333333333,61,0
"fnlwgt",3,1,1.33333333333333,196355.5,0
"workclass",3,9,0.333333333333333,136,0
"education",3,16,0.333333333333333,137,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",145,-1,2.59395922476716,63.5,0
"workclass",145,9,2.50344827586206,138,0
"fnlwgt",145,1,2.40477570949037,240880,0
"native-country",145,42,1.89185407296351,139,0
"age",145,-1,1.69313899751154,35.5,0
"education",0,16,0.958620689655172,140,0.25
"native-country",0,42,0.958620689655172,141,0.25
"education-num",0,-1,0.951724137931034,14,0.125
"workclass",137,9,2.10948905109489,142,0
"fnlwgt",137,1,1.83567952728536,240880,0
"education",137,16,1.6036220367533,143,0
"age",137,1,1.43416437577022,57.5,0
"occupation",137,15,1.42800756961341,144,0
"hours-per-week",128,-1,2.66769230769231,43.5,0
"fnlwgt",128,1,1.66666666666668,240880,0
"age",128,-1,1.37920656634746,35.5,0
"native-country",128,42,1.22950819672131,145,0
"education",128,16,1.10921670373116,146,0
"occupation",0,15,0.671875,147,0.16
"education",0,16,0.625,148,0.04
"workclass",0,9,0.6171875,149,0.02
"fnlwgt",0,1,0.6171875,30569,0.02
"education-num",0,-1,0.6171875,11.5,0.02
"fnlwgt",78,1,2.11814816692865,190224.5,0
"hours-per-week",78,1,1.1988011988012,15.5,0
"age",78,-1,0.795755968169757,35.5,0
"education",78,16,0.662643882156075,150,0
"native-country",78,42,0.569020021074817,151,0
"age",0,-1,0.641025641025641,39.5,0.243243243243243
"workclass",0,9,0.602564102564103,152,0.162162162162162
"education",0,16,0.576923076923077,153,0.108108108108108
"native-country",0,42,0.576923076923077,154,0.108108108108108
"occupation",0,15,0.564102564102564,155,0.081081081081081
"fnlwgt",37,-1,1.00920920920921,331480,0
"age",37,1,0.735135135135136,38.5,0
"education",37,16,0.649420849420849,156,0
"capital-gain",37,-1,0.649420849420849,1551.5,0
"occupation",37,15,0.46846846846847,157,0
"native-country",0,42,0.783783783783784,158,0.2
"age",0,1,0.756756756756757,27,0.1
"education",0,16,0.756756756756757,159,0.1
"occupation",0,15,0.756756756756757,160,0.1
"race",0,5,0.756756756756757,161,0.1
"workclass",27,9,0.592592592592594,162,0
"education",27,16,0.592592592592594,163,0
"education-num",27,-1,0.592592592592594,10.5,0
"occupation",27,15,0.592592592592594,164,0
"age",27,1,0.425925925925927,30,0
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,202710,0
"education",3,16,1.33333333333333,165,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,166,0
"age",10,-1,1.8,35,0
"occupation",10,15,1.2,167,0
"education",10,16,1.15238095238095,168,0
"fnlwgt",10,1,1.08888888888889,337981.5,0
"education-num",10,1,1.08888888888889,7.5,0
"fnlwgt",0,1,0.8,394135.5,0.6
"education",0,16,0.8,169,0.6
"occupation",0,15,0.7,170,0.4
"education-num",0,-1,0.6,9.5,0.2
"relationship",0,6,0.6,171,0.2
"age",5,1,2.4,38.5,0
"education",5,16,2.4,172,0
"education-num",5,1,2.4,10.5,0
"occupation",5,15,2.4,173,0
"race",5,5,0.9,174,0
"education-num",0,1,1,10.5,1
"age",41,1,1.32791327913279,57.5,0
"hours-per-week",41,-1,0.931448632668143,38.5,0
"fnlwgt",41,-1,0.919976771196282,119921,0
"race",41,5,0.889024390243904,175,0
"occupation",41,15,0.761246612466124,176,0
"hours-per-week",0,-1,0.902439024390244,36.5,0.2
"age",36,-1,1.84017515051998,52,0
"occupation",36,15,1.58169934640523,177,0
"fnlwgt",36,-1,1.11111111111111,173714,0
"education",36,16,0.989898989898993,178,0
"education-num",36,-1,0.989898989898993,8,0
"occupation",29,15,1.25794894760412,179,0
"fnlwgt",29,-1,1.01379310344828,173714,0
"race",29,5,0.985221674876849,180,0
"capital-loss",29,-1,0.985221674876849,951,0
"hours-per-week",29,1,0.985221674876849,17.5,0
"education",0,16,0.793103448275862,181,0.142857142857143
"relationship",0,6,0.793103448275862,182,0.142857142857143
"sex",0,2,0.793103448275862,183,0.142857142857143
"fnlwgt",22,-1,2.62727272727273,180304,0
"race",22,5,1.25108225108225,184,0
"capital-loss",22,-1,1.25108225108225,951,0
"education",22,16,0.852272727272728,185,0
"age",22,-1,0.548701298701299,42.5,0
"race",20,5,1.52105263157895,186,0
"age",20,-1,1.35,42.5,0
"fnlwgt",20,1,0.484615384615385,129564.5,0
"education",20,16,0.385714285714284,187,0
"occupation",20,15,0.237254901960783,188,0
"age",19,-1,0.721804511278195,42.5,0
"fnlwgt",19,1,0.245614035087719,129564.5,0
"education",19,16,0.194331983805668,189,0
"workclass",19,9,0.0789473684210522,190,0
"education-num",19,-1,0.0789473684210522,8,0
"education",0,16,0.684210526315789,191,0.142857142857143
"occupation",0,15,0.684210526315789,192,0.142857142857143
"relationship",0,6,0.684210526315789,193,0.142857142857143
"sex",0,2,0.684210526315789,194,0.142857142857143
"age",7,1,1.52380952380952,43.5,0
"fnlwgt",7,1,1.19047619047619,85751.5,0
"occupation",7,15,0.457142857142857,195,0
"education",7,16,0.257142857142857,196,0
"education-num",7,-1,0.257142857142857,9.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,116266,0.333333333333333
"occupation",0,15,0.714285714285714,197,0.333333333333333
"occupation",3,15,1.33333333333333,198,0
"fnlwgt",3,1,0.333333333333333,86484,0
"education",3,16,0.333333333333333,199,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",7,9,1.02857142857143,200,0
"relationship",7,6,1.02857142857143,201,0
"sex",7,2,1.02857142857143,202,0
"age",7,1,0.761904761904761,47,0
"fnlwgt",7,-1,0.761904761904761,61150,0
"education-num",0,-1,0.857142857142857,10.5,0.5
"age",5,1,1.06666666666667,42.5,0
"relationship",5,6,0.9,203,0
"sex",5,2,0.9,204,0
"fnlwgt",5,-1,0.4,78231,0
"education",5,16,0.4,205,0
"education-num",0,1,0.8,9.5,0.5
"capital-gain",3,1,1.33333333333333,1414.5,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,138640,0
"education",3,16,0.333333333333333,206,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",7,15,2.85714285714286,207,0
"workclass",7,9,1.19047619047619,208,0
"hours-per-week",7,-1,1.19047619047619,30,0
"fnlwgt",7,-1,0.857142857142857,118765.5,0
"age",7,1,0.457142857142857,53.5,0
"occupation",50,15,3.84,209,0
"fnlwgt",50,-1,2.15111111111111,77694.5,0
"age",50,1,2.00170212765958,28.5,0
"hours-per-week",50,1,1.98126984126984,52.5,0
"education",50,16,1.33565217391304,210,0
"age",0,1,0.68,53.5,0.2
"fnlwgt",0,-1,0.64,68719.5,0.1
"capital-loss",0,1,0.64,870,0.1
"education",0,16,0.62,211,0.05
"fnlwgt",20,1,1.6,172202,0
"age",20,-1,1.34736842105263,60.5,0
"hours-per-week",20,-1,0.4,48.5,0
"education",20,16,0.28235294117647,212,0
"education-num",20,1,0.28235294117647,10.5,0
"age",0,-1,0.6,30,0.2
"workclass",0,9,0.6,213,0.2
"hours-per-week",0,1,0.6,58.5,0.2
"education",0,16,0.55,214,0.1
"education-num",0,1,0.55,10.5,0.1
"age",10,-1,1.37142857142857,36,0
"fnlwgt",10,-1,1.37142857142857,88698.5,0
"workclass",10,9,0.8,215,0
"hours-per-week",10,-1,0.8,47.5,0
"education",10,16,0.355555555555555,216,0
"fnlwgt",7,-1,1.82857142857143,82458,0
"age",7,1,1.02857142857143,43.5,0
"workclass",7,9,0.761904761904761,217,0
"education",7,16,0.761904761904761,218,0
"education-num",7,1,0.761904761904761,11,0
"workclass",5,9,1.6,219,0
"occupation",5,15,1.6,220,0
"hours-per-week",5,1,1.6,53,0
"fnlwgt",5,1,0.6,152277.5,0
"age",5,1,0.266666666666667,45,0
"fnlwgt",30,-1,2.84444444444444,146322.5,0
"hours-per-week",30,1,2.7,52.5,0
"education",30,16,1.81071428571428,221,0
"age",30,1,1.54285714285714,53.5,0
"race",30,5,1.54285714285714,222,0
"education",0,16,0.733333333333333,223,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"hours-per-week",0,1,0.733333333333333,52.5,0.333333333333333
"age",0,1,0.7,52.5,0.25
"workclass",0,9,0.633333333333333,224,0.0833333333333333
"fnlwgt",12,1,1.90476190476191,113059,0
"hours-per-week",12,1,1.21904761904762,52.5,0
"age",12,1,0.969696969696971,29,0
"education",12,16,0.969696969696971,225,0
"education-num",12,1,0.969696969696971,7.5,0
"education",0,16,0.75,226,0.4
"education-num",0,1,0.75,9.5,0.4
"age",0,-1,0.666666666666667,36,0.2
"workclass",0,9,0.666666666666667,227,0.2
"occupation",0,15,0.666666666666667,228,0.2
"fnlwgt",7,-1,1.92857142857143,92825,0
"age",7,1,1.02857142857143,37.5,0
"workclass",7,9,0.761904761904761,229,0
"education",7,16,0.761904761904761,230,0
"race",7,5,0.761904761904761,231,0
"hours-per-week",0,1,0.857142857142857,53,0.666666666666667
"workclass",0,9,0.714285714285714,232,0.333333333333333
"education",0,16,0.714285714285714,233,0.333333333333333
"occupation",0,15,0.714285714285714,234,0.333333333333333
"age",4,1,1.5,37.5,0
"workclass",4,9,0.5,235,0
"fnlwgt",4,-1,0.5,77694.5,0
"hours-per-week",4,-1,0.5,58,0
"education",4,16,0.166666666666667,236,0
"workclass",18,9,1.28104575163399,237,0
"education",18,16,1.28104575163399,238,0
"education-num",18,1,1.28104575163399,14,0
"race",18,5,1.28104575163399,239,0
"hours-per-week",18,1,0.888888888888888,46.5,0
"education",17,16,1.44117647058824,240,0
"education-num",17,1,1.44117647058824,14,0
"fnlwgt",17,-1,0.941176470588236,203739,0
"age",17,1,0.741176470588235,37.5,0
"hours-per-week",17,1,0.577540106951872,46.5,0
"fnlwgt",16,-1,0.5,203739,0
"age",16,1,0.388888888888889,37.5,0
"hours-per-week",16,1,0.3,46.5,0
"occupation",16,15,0.227272727272728,241,0
"workclass",16,9,0.166666666666667,242,0
"hours-per-week",0,1,0.75,46.5,0.5
"workclass",0,9,0.6875,243,0.375
"education",0,16,0.6875,244,0.375
"age",0,1,0.625,35.5,0.25
"education-num",0,1,0.625,11,0.25
"fnlwgt",8,1,1.28571428571429,195868,0
"age",8,1,0.6,37.5,0
"occupation",8,15,0.6,245,0
"education",8,16,0.333333333333333,246,0
"education-num",8,-1,0.333333333333333,11,0
"occupation",7,15,0.714285714285714,247,0
"fnlwgt",7,-1,0.380952380952381,176071.5,0
"education",7,16,0.380952380952381,248,0
"age",7,1,0.214285714285714,37.5,0
"education-num",7,1,0.114285714285714,9.5,0
"fnlwgt",0,-1,0.857142857142857,176071.5,0.5
"age",2,-1,1,42,0
"workclass",2,9,1,249,0
"fnlwgt",2,1,1,165707,0
"education",2,16,1,250,0
"education-num",2,-1,1,11,0
"hours-per-week",9,1,4,44,0
"age",9,-1,1,32.5,0
"fnlwgt",9,-1,1,124972,0
"occupation",9,15,1,251,0
"capital-loss",9,-1,0.571428571428572,988.5,0
"education",8,16,1.66666666666667,252,0
"age",8,-1,1.28571428571429,31.5,0
"education-num",8,-1,1.28571428571429,6.5,0
"native-country",8,42,1.28571428571429,253,0
"occupation",8,15,1,254,0
"education-num",0,1,0.875,13,0.666666666666667
"hours-per-week",0,1,0.875,73.5,0.666666666666667
"age",0,-1,0.75,38,0.333333333333333
"fnlwgt",3,1,1.33333333333333,80639.5,0
"hours-per-week",3,-1,1.33333333333333,94.5,0
"native-country",3,42,1.33333333333333,255,0
"age",3,-1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,256,0
"age",77,-1,5.73766233766234,35.5,0
"occupation",77,15,3.27925613406558,257,0
"race",77,5,3.27913182707703,258,0
"native-country",77,42,3.27913182707703,259,0
"education",77,16,3.07408314955485,260,0
"relationship",0,6,0.766233766233766,261,0.181818181818182
"sex",0,2,0.766233766233766,262,0.181818181818182
"occupation",0,15,0.753246753246753,263,0.136363636363636
"native-country",0,42,0.753246753246753,264,0.136363636363636
"occupation",22,15,1.31016042780749,265,0
"age",22,-1,0.98989898989899,27,0
"fnlwgt",22,-1,0.98989898989899,51665,0
"workclass",22,9,0.974025974025976,266,0
"native-country",22,42,0.703349282296653,267,0
"native-country",0,42,0.863636363636364,268,0.4
"age",17,-1,1.7737556561086,27,0
"fnlwgt",17,-1,1.72100840336134,93707,0
"hours-per-week",17,1,0.768627450980391,65,0
"workclass",17,9,0.735294117647058,269,0
"relationship",17,6,0.473389355742297,270,0
"fnlwgt",0,-1,0.823529411764706,51665,0.25
"hours-per-week",13,1,1.37062937062937,65,0
"workclass",13,9,1.00699300699301,271,0
"fnlwgt",13,-1,1.00699300699301,304168.5,0
"relationship",13,6,1.00699300699301,272,0
"sex",13,2,1.00699300699301,273,0
"workclass",11,9,1.09090909090909,274,0
"race",11,5,0.890909090909091,275,0
"native-country",11,42,0.890909090909091,276,0
"fnlwgt",11,-1,0.757575757575757,93707,0
"occupation",11,15,0.757575757575757,277,0
"fnlwgt",0,-1,0.909090909090909,304168.5,0.666666666666667
"age",0,-1,0.818181818181818,32.5,0.333333333333333
"occupation",8,15,1.33333333333333,278,0
"age",8,1,0.571428571428572,33,0
"workclass",8,9,0.571428571428572,279,0
"fnlwgt",8,1,0.571428571428572,65816.5,0
"relationship",8,6,0.571428571428572,280,0
"age",0,1,0.875,31.5,0.5
"workclass",6,9,1.06666666666667,281,0
"race",6,5,1.06666666666667,282,0
"hours-per-week",6,-1,1.06666666666667,37.5,0
"native-country",6,42,1.06666666666667,283,0
"fnlwgt",6,-1,0.666666666666667,129943,0
"hours-per-week",5,-1,1.6,37.5,0
"occupation",5,15,0.6,284,0
"age",5,1,0.266666666666667,30.5,0
"fnlwgt",5,1,0.266666666666667,113176,0
"education",5,16,0.1,285,0
"race",55,5,3.52657342657342,286,0
"capital-gain",55,1,3.52657342657342,1414.5,0
"fnlwgt",55,-1,1.90986255124186,180140,0
"education",55,16,1.5012987012987,287,0
"education-num",55,-1,1.5012987012987,13.5,0
"native-country",0,42,0.963636363636364,288,0.333333333333333
"capital-gain",52,1,3.95839874411303,1414.5,0
"hours-per-week",52,-1,1.669558101473,33,0
"fnlwgt",52,-1,1.66615384615385,180140,0
"education",52,16,1.51202306465464,289,0
"education-num",52,-1,1.51202306465464,13.5,0
"hours-per-week",49,-1,2.12411873840445,33,0
"occupation",49,15,1.42942176870748,290,0
"education-num",49,-1,0.759684926602219,13.5,0
"education",49,16,0.759684926602217,291,0
"fnlwgt",49,-1,0.707755102040815,180140,0
"fnlwgt",5,-1,2.4,180140,0
"occupation",5,15,1.06666666666667,292,0
"age",5,-1,0.9,61.5,0
"workclass",5,9,0.9,293,0
"education",5,16,0.9,294,0
"occupation",44,15,1.60782241014799,295,0
"hours-per-week",44,1,0.820063378886907,49,0
"age",44,1,0.625541125541126,62.5,0
"workclass",44,9,0.476539589442815,296,0
"education",44,16,0.378787878787879,297,0
"occupation",43,15,0.779623477297898,298,0
"age",43,1,0.694838343732278,62.5,0
"hours-per-week",43,1,0.484385382059802,57.5,0
"workclass",43,9,0.398671096345517,299,0
"fnlwgt",43,1,0.379996960024322,266599,0
"fnlwgt",0,1,0.651162790697674,159481.5,0.285714285714286
"age",0,-1,0.627906976744186,40.5,0.238095238095238
"workclass",0,9,0.627906976744186,300,0.238095238095238
"education",0,16,0.581395348837209,301,0.142857142857143
"education-num",0,1,0.581395348837209,14.5,0.142857142857143
"age",21,1,1.37619047619048,61.5,0
"hours-per-week",21,1,1.19047619047619,49,0
"workclass",21,9,0.476190476190476,302,0
"fnlwgt",21,1,0.358543417366946,91514.5,0
"education",21,16,0.358543417366946,303,0
"hours-per-week",20,1,1.67142857142857,49,0
"fnlwgt",20,1,0.576190476190476,255190.5,0
