"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,199,1,0.072026801,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 521, 521, 26,1,0.015075377,4,0,1.000000e+00,4.950000e+02,2.600000e+01,9.500960e-01,4.990403e-02,5.210000e-01
"4","education", 518, 518, 23,1,0.012562814,4,2,1.000000e+00,4.950000e+02,2.300000e+01,9.555985e-01,4.440154e-02,5.180000e-01
"8","relationship", 492, 492, 14,1,0.005025126,4,0,1.000000e+00,4.780000e+02,1.400000e+01,9.715447e-01,2.845528e-02,4.920000e-01
"16","fnlwgt", 479, 479, 10,1,0.005025126,4,0,1.000000e+00,4.690000e+02,1.000000e+01,9.791232e-01,2.087683e-02,4.790000e-01
"32","hours-per-week", 478, 478,  9,1,0.005025126,4,0,1.000000e+00,4.690000e+02,9.000000e+00,9.811715e-01,1.882845e-02,4.780000e-01
"64","workclass", 477, 477,  8,1,0.003350084,4,0,1.000000e+00,4.690000e+02,8.000000e+00,9.832285e-01,1.677149e-02,4.770000e-01
"128","capital-loss", 470, 470,  6,1,0.002871500,4,1,1.000000e+00,4.640000e+02,6.000000e+00,9.872340e-01,1.276596e-02,4.700000e-01
"256","age", 467, 467,  5,1,0.002871500,4,4,1.000000e+00,4.620000e+02,5.000000e+00,9.892934e-01,1.070664e-02,4.670000e-01
"512","occupation", 427, 427,  2,1,0.001675042,4,5,1.000000e+00,4.250000e+02,2.000000e+00,9.953162e-01,4.683841e-03,4.270000e-01
"1024","<leaf>", 374, 374,  0,1,0.000000000,0,0,1.000000e+00,3.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.740000e-01
"1025","fnlwgt",  53,  53,  2,1,0.001675042,4,0,1.000000e+00,5.100000e+01,2.000000e+00,9.622642e-01,3.773585e-02,5.300000e-02
"2050","hours-per-week",  49,  49,  1,1,0.001675042,4,1,1.000000e+00,4.800000e+01,1.000000e+00,9.795918e-01,2.040816e-02,4.900000e-02
"4100","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"4101","age",   7,   7,  1,1,0.001675042,4,3,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"8202","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"8203","age",   3,   3,  1,1,0.001675042,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"16406","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"16407","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2051","fnlwgt",   4,   4,  1,1,0.001675042,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"4102","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",  40,  40,  3,1,0.002871500,4,5,1.000000e+00,3.700000e+01,3.000000e+00,9.250000e-01,7.500000e-02,4.000000e-02
"1026","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"1027","education-num",  15,  15,  3,1,0.002871500,4,1,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"2054","fnlwgt",  12,  12,  1,1,0.002871500,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"4108","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"4109","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2055","age",   3,   3,  1,2,0.002871500,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","fnlwgt",   3,   3,  1,1,0.002871500,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"514","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   7,   7,  2,1,0.003350084,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"258","fnlwgt",   6,   6,  1,1,0.003350084,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"516","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"517","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  13,  13,  4,1,0.005025126,4,5,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"34","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"35","occupation",   7,   7,  3,2,0.005025126,4,4,2.000000e+00,3.000000e+00,4.000000e+00,4.285714e-01,5.714286e-01,7.000000e-03
"70","age",   4,   4,  1,1,0.005025126,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"140","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","marital-status",  26,  26,  9,1,0.012562814,4,5,1.000000e+00,1.700000e+01,9.000000e+00,6.538462e-01,3.461538e-01,2.600000e-02
"18","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"19","native-country",  13,  13,  4,2,0.010050251,4,0,2.000000e+00,4.000000e+00,9.000000e+00,3.076923e-01,6.923077e-01,1.300000e-02
"38","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"39","age",  11,  11,  2,2,0.005025126,4,0,2.000000e+00,2.000000e+00,9.000000e+00,1.818182e-01,8.181818e-01,1.100000e-02
"78","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"79","age",  10,  10,  1,2,0.002512563,4,4,2.000000e+00,1.000000e+00,9.000000e+00,1.000000e-01,9.000000e-01,1.000000e-02
"158","age",   3,   3,  1,2,0.002512563,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"316","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"317","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"159","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"5","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"3","marital-status", 479, 479,173,1,0.072026801,4,5,1.000000e+00,3.060000e+02,1.730000e+02,6.388309e-01,3.611691e-01,4.790000e-01
"6","capital-gain", 212, 212, 29,1,0.025125628,4,0,1.000000e+00,1.830000e+02,2.900000e+01,8.632075e-01,1.367925e-01,2.120000e-01
"12","education", 207, 207, 24,1,0.010050251,4,5,1.000000e+00,1.830000e+02,2.400000e+01,8.840580e-01,1.159420e-01,2.070000e-01
"24","workclass", 146, 146,  7,1,0.005025126,4,0,1.000000e+00,1.390000e+02,7.000000e+00,9.520548e-01,4.794521e-02,1.460000e-01
"48","native-country", 145, 145,  6,1,0.005025126,4,0,1.000000e+00,1.390000e+02,6.000000e+00,9.586207e-01,4.137931e-02,1.450000e-01
"96","age", 144, 144,  5,1,0.002512563,4,2,1.000000e+00,1.390000e+02,5.000000e+00,9.652778e-01,3.472222e-02,1.440000e-01
"192","occupation", 130, 130,  3,1,0.002512563,4,3,1.000000e+00,1.270000e+02,3.000000e+00,9.769231e-01,2.307692e-02,1.300000e-01
"384","education", 112, 112,  1,1,0.001256281,4,4,1.000000e+00,1.110000e+02,1.000000e+00,9.910714e-01,8.928571e-03,1.120000e-01
