"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.2890277935337,1,0
"relationship",1000,6,85.8439670317513,2,0
"education",1000,16,48.7273961269858,3,0
"education-num",1000,-1,48.7273961269858,12.5,0
"occupation",1000,15,44.9279059731417,4,0
"relationship",0,6,0.997,5,0.991279069767442
"sex",0,2,0.769,6,0.328488372093023
"occupation",0,15,0.728,7,0.209302325581395
"education",0,16,0.698,8,0.122093023255814
"age",0,-1,0.69,49.5,0.0988372093023254
"capital-gain",656,-1,13.1345033635237,8684.5,0
"education",656,16,4.1753128986124,9,0
"education-num",656,-1,4.05270747047092,13.5,0
"capital-loss",656,-1,3.72402476318344,2116,0
"occupation",656,15,3.28714713416276,10,0
"native-country",0,42,0.990853658536585,11,0.142857142857138
"capital-loss",649,-1,3.80491684984389,2116,0
"marital-status",649,7,2.38315940607923,12,0
"education",649,16,2.26331895282486,13,0
"education-num",649,-1,1.92708939551666,11.5,0
"occupation",649,15,1.92497399033851,14,0
"marital-status",647,7,2.13632915797817,15,0
"education",647,16,2.00492342450061,16,0
"occupation",647,15,1.73454703264472,17,0
"education-num",647,-1,1.57096215096027,13.5,0
"native-country",647,42,0.912234163641362,18,0
"fnlwgt",0,1,0.828438948995363,32380,0.0749999999999996
"hours-per-week",0,-1,0.817619783616692,72.5,0.0166666666666663
"native-country",0,42,0.817619783616692,19,0.0166666666666663
"race",0,5,0.816074188562597,20,0.00833333333333316
"native-country",527,42,0.988629258154897,21,0
"age",527,-1,0.655303194905155,73.5,0
"education",527,16,0.388651151969859,22,0
"education-num",527,1,0.321991839271742,3.5,0
"workclass",527,9,0.195346050134818,23,0
"age",525,-1,0.662857142857116,73.5,0
"workclass",525,9,0.121190476190449,24,0
"marital-status",525,7,0.0961904761904486,25,0
"occupation",525,15,0.0517460317460046,26,0
"education",525,16,0.0370068027210608,27,0
"age",3,1,1.33333333333333,79.5,0
"workclass",3,9,1.33333333333333,28,0
"education",3,16,1.33333333333333,29,0
"fnlwgt",3,-1,0.333333333333333,130970,0
"education-num",3,-1,0.333333333333333,11,0
"age",2,-1,1,21,0
"workclass",2,9,1,30,0
"occupation",120,15,3.90698177791201,31,0
"education",120,16,3.78362193362193,32,0
"education-num",120,-1,3.78362193362193,11.5,0
"hours-per-week",120,-1,3.75452809601746,49,0
"capital-gain",120,-1,1.60350140056022,4006,0
"education",0,16,0.766666666666667,33,0.348837209302326
"education-num",0,-1,0.766666666666667,10.5,0.348837209302326
"workclass",0,9,0.683333333333333,34,0.116279069767442
"fnlwgt",0,1,0.666666666666667,116719,0.0697674418604649
"capital-gain",0,-1,0.666666666666667,3090,0.0697674418604649
"education",77,16,0.974025974025974,35,0
"education-num",77,-1,0.474025974025974,11.5,0
"age",77,1,0.155844155844156,31.5,0
"hours-per-week",77,-1,0.127872127872128,49,0
"occupation",77,15,0.0916730328495037,36,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,189511,0
"relationship",2,6,1,37,0
"sex",2,2,1,38,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",43,-1,4.7451827242525,42.5,0
"age",43,-1,2.59264816204051,33.5,0
"education",43,16,1.62137320044297,39,0
"education-num",43,-1,1.62137320044297,12.5,0
"fnlwgt",43,-1,1.42930970837948,277391,0
"age",0,-1,0.744186046511628,42.5,0.266666666666667
"occupation",0,15,0.744186046511628,40,0.266666666666667
"workclass",0,9,0.720930232558139,41,0.2
"sex",0,2,0.720930232558139,42,0.2
"fnlwgt",0,-1,0.697674418604651,255408,0.133333333333333
"fnlwgt",28,-1,1.65343915343915,330336.5,0
"race",28,5,0.664835164835164,43,0
"age",28,-1,0.642857142857141,37.5,0
"education",28,16,0.357142857142856,44,0
"workclass",28,9,0.343809523809523,45,0
"fnlwgt",27,1,1.7037037037037,31643.5,0
"race",27,5,0.783703703703703,46,0
"workclass",27,9,0.453703703703705,47,0
"occupation",27,15,0.453703703703705,48,0
"education",27,16,0.430976430976431,49,0
"workclass",0,9,0.888888888888889,50,0.25
"age",4,-1,2,36,0
"fnlwgt",4,-1,2,30555.5,0
"occupation",4,15,2,51,0
"workclass",4,9,0.666666666666667,52,0
"education",4,16,0.666666666666667,53,0
"fnlwgt",0,-1,1,30555.5,1
"education",15,16,1.42222222222222,54,0
"workclass",15,9,1.33636363636364,55,0
"age",15,-1,0.771428571428571,30.5,0
"fnlwgt",15,-1,0.771428571428571,28553.5,0
"capital-loss",15,1,0.771428571428571,1577,0
"education-num",0,-1,0.933333333333333,12.5,0.833333333333333
"age",0,-1,0.733333333333333,44.5,0.333333333333333
