"","count","ncat","improve","index","adj"
"sex",0,2,0.777777777777778,86,0.333333333333333
"native-country",6,42,2.66666666666667,87,0
"education",6,16,1.33333333333333,88,0
"education-num",6,-1,1.33333333333333,15.5,0
"marital-status",6,7,1.33333333333333,89,0
"relationship",6,6,1.33333333333333,90,0
"education-num",0,-1,0.833333333333333,15.5,0.5
"capital-gain",344,-1,20.3529900332226,5095.5,0
"education",344,16,20.1394533114891,91,0
"education-num",344,-1,19.2745112739205,12.5,0
"occupation",344,15,16.3873209505322,92,0
"age",344,-1,10.1156411751841,26.5,0
"education",315,16,14.9480543270615,93,0
"education-num",315,-1,14.7309937888199,10.5,0
"occupation",315,15,13.4410258813605,94,0
"capital-loss",315,-1,8.7359022556391,1749.5,0
"age",315,-1,8.57142857142858,27.5,0
"education-num",0,-1,0.961904761904762,10.5,0.883495145631068
"occupation",0,15,0.733333333333333,95,0.184466019417475
"capital-loss",0,-1,0.688888888888889,1749.5,0.0485436893203882
"native-country",0,42,0.688888888888889,96,0.0485436893203882
"capital-gain",0,-1,0.682539682539683,2450,0.0291262135922329
"age",212,-1,5.52796075260611,36.5,0
"fnlwgt",212,-1,3.98324306622666,179199,0
"hours-per-week",212,-1,3.93203989048894,49,0
"capital-loss",212,-1,3.21151936444886,1769,0
"native-country",212,42,3.21151936444886,97,0
"native-country",0,42,0.707547169811321,98,0.126760563380281
"occupation",0,15,0.683962264150943,99,0.0563380281690141
"education",0,16,0.669811320754717,100,0.0140845070422534
"relationship",0,6,0.669811320754717,101,0.0140845070422534
"race",0,5,0.669811320754717,102,0.0140845070422534
"occupation",71,15,1.74369472649852,103,0
"fnlwgt",71,-1,1.59718309859155,423216.5,0
"native-country",71,42,1.59718309859155,104,0
"hours-per-week",71,-1,0.779001280409728,47.5,0
"age",71,-1,0.757183098591547,27.5,0
"fnlwgt",0,1,0.661971830985915,46835.5,0.142857142857143
"education",0,16,0.647887323943662,105,0.107142857142857
"native-country",0,42,0.647887323943662,106,0.107142857142857
"workclass",0,9,0.633802816901408,107,0.0714285714285716
"age",0,-1,0.619718309859155,35.5,0.0357142857142857
"fnlwgt",43,-1,1.95348837209302,423216.5,0
"age",43,-1,0.453488372093025,35.5,0
"occupation",43,15,0.153488372093025,108,0
"hours-per-week",43,-1,0.153488372093025,47.5,0
"education",43,16,0.0487264673311194,109,0
"workclass",28,9,3.78,110,0
"hours-per-week",28,-1,1.4,41,0
"fnlwgt",28,-1,1.16666666666667,324618,0
"education",28,16,1.16666666666667,111,0
"native-country",28,42,1.16666666666667,112,0
"fnlwgt",25,-1,1.75030303030303,286608.5,0
"native-country",25,42,1.47,113,0
"education",25,16,0.845000000000001,114,0
"hours-per-week",25,-1,0.720000000000001,47.5,0
"education-num",25,-1,0.499220779220781,9.5,0
"education",0,16,0.92,115,0.333333333333334
"native-country",22,42,1.73160173160173,116,0
"workclass",22,9,0.408293460925039,117,0
"fnlwgt",22,1,0.408293460925039,41226.5,0
"age",22,1,0.251748251748253,31.5,0
"hours-per-week",22,-1,0.247474747474748,47.5,0
"workclass",21,9,0.571428571428572,118,0
"fnlwgt",21,-1,0.126984126984127,201356,0
"education",21,16,0.104761904761906,119,0
"age",21,1,0.0714285714285721,31.5,0
"education-num",21,1,0.0586080586080597,9.5,0
"hours-per-week",0,-1,0.904761904761905,52.5,0.333333333333334
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,-1,0.333333333333333,189954,0
"education",3,16,0.333333333333333,120,0
"education-num",3,1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,30.5,0
"education",3,16,1.33333333333333,121,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,1.33333333333333,122,0
"fnlwgt",3,1,0.333333333333333,298389,0
"education",141,16,4.53900709219857,123,0
"fnlwgt",141,-1,4.48622707608254,179199,0
"hours-per-week",141,-1,4.10102259607454,51,0
"education-num",141,-1,3.93768063678222,8.5,0
"capital-loss",141,-1,2.55349984582176,1769,0
"education-num",0,-1,0.971631205673759,5.5,0.75
"capital-gain",0,1,0.900709219858156,898.5,0.125
"native-country",0,42,0.900709219858156,124,0.125
"age",0,1,0.893617021276596,68.5,0.0625000000000001
"fnlwgt",125,-1,5.67282999486389,179199,0
"hours-per-week",125,-1,3.25221238938053,51,0
"capital-loss",125,-1,2.21311475409836,943.5,0
"occupation",125,15,2.01335387776066,125,0
"workclass",125,9,1.81537405628003,126,0
"occupation",0,15,0.648,127,0.254237288135593
"education",0,16,0.624,128,0.203389830508475
"education-num",0,-1,0.624,9.5,0.203389830508475
"workclass",0,9,0.576,129,0.101694915254237
"relationship",0,6,0.568,130,0.0847457627118643
"hours-per-week",66,-1,5.00713012477718,49,0
"occupation",66,15,2.76385281385281,131,0
"fnlwgt",66,1,2.27367424242424,33457.5,0
"capital-loss",66,-1,1.11934731934732,951,0
"age",66,-1,1.08389889680213,47.5,0
"age",0,1,0.757575757575758,38.5,0.0588235294117647
"workclass",0,9,0.757575757575758,132,0.0588235294117647
"fnlwgt",0,1,0.757575757575758,34418,0.0588235294117647
"education",0,16,0.757575757575758,133,0.0588235294117647
"education-num",0,-1,0.757575757575758,11,0.0588235294117647
"occupation",49,15,1.56862745098039,134,0
"fnlwgt",49,1,1.5,33497.5,0
"capital-loss",49,-1,1.5,951,0
"age",49,-1,1.08,49.5,0
"hours-per-week",49,1,0.531914893617024,15.5,0
"hours-per-week",0,1,0.775510204081633,32.5,0.266666666666667
"relationship",0,6,0.73469387755102,135,0.133333333333333
"sex",0,2,0.73469387755102,136,0.133333333333333
"workclass",0,9,0.714285714285714,137,0.0666666666666667
"native-country",0,42,0.714285714285714,138,0.0666666666666667
"fnlwgt",34,1,1.825311942959,33497.5,0
"age",34,-1,0.907563025210084,58.5,0
"occupation",34,15,0.209150326797385,139,0
"workclass",34,9,0.169467787114846,140,0
"education",34,16,0.145658263305322,141,0
"fnlwgt",33,-1,0.606060606060605,176390.5,0
"age",33,-1,0.272727272727272,58.5,0
"occupation",33,15,0.106060606060605,142,0
"education",33,16,0.0393939393939378,143,0
"education-num",33,1,0.0263504611330696,9.5,0
"fnlwgt",3,1,1.33333333333333,177156,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",15,9,0.952380952380953,144,0
"capital-loss",15,-1,0.952380952380953,951,0
"hours-per-week",15,1,0.952380952380953,15.5,0
"age",15,-1,0.833333333333335,42.5,0
"fnlwgt",15,1,0.555555555555556,105895.5,0
"age",14,-1,0.914285714285715,49.5,0
"hours-per-week",14,-1,0.914285714285715,35,0
"workclass",14,9,0.623376623376624,145,0
"education",14,16,0.623376623376624,146,0
"education-num",14,1,0.623376623376624,9.5,0
"fnlwgt",0,1,0.857142857142857,154935,0.5
"workclass",0,9,0.785714285714286,147,0.25
"native-country",0,42,0.785714285714286,148,0.25
"age",10,1,1.8,50.5,0
"workclass",10,9,0.8,149,0
"fnlwgt",10,-1,0.8,139178.5,0
"education",10,16,0.8,150,0
"education-num",10,1,0.8,9.5,0
"fnlwgt",8,-1,1.28571428571429,139178.5,0
"age",8,1,0.333333333333333,60,0
"workclass",8,9,0.333333333333333,151,0
"education",8,16,0.333333333333333,152,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",7,1,0.714285714285714,85642.5,0
"occupation",7,15,0.380952380952381,153,0
"age",7,1,0.214285714285714,56.5,0
"workclass",7,9,0.114285714285714,154,0
"education",7,16,0.114285714285714,155,0
"age",2,-1,1,53.5,0
"fnlwgt",2,-1,1,67687.5,0
"occupation",2,15,1,156,0
"relationship",2,6,1,157,0
"sex",2,2,1,158,0
"occupation",17,15,4.03529411764706,159,0
"hours-per-week",17,-1,0.790849673202613,51,0
"workclass",17,9,0.768627450980391,160,0
"education",17,16,0.768627450980391,161,0
"education-num",17,-1,0.768627450980391,11,0
"age",0,1,0.764705882352941,45.5,0.428571428571428
"hours-per-week",0,-1,0.764705882352941,57,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,128224,0.285714285714286
"relationship",0,6,0.647058823529412,162,0.142857142857143
"sex",0,2,0.647058823529412,163,0.142857142857143
"education",10,16,2.45,164,0
"education-num",10,-1,2.45,11,0
"workclass",10,9,1.08888888888889,165,0
"age",10,-1,0.771428571428572,47.5,0
"occupation",10,15,0.771428571428572,166,0
"education-num",0,-1,1,11,1
"age",8,-1,0.75,56.5,0
"fnlwgt",8,1,0.75,73923.5,0
"workclass",8,9,0.416666666666667,167,0
"hours-per-week",8,-1,0.416666666666667,52.5,0
"occupation",8,15,0.25,168,0
"age",2,1,1,59,0
"fnlwgt",2,1,1,113813.5,0
"education",2,16,1,169,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,52.5,0
"age",59,1,2.07472070005522,51.5,0
"fnlwgt",59,1,1.81201848998459,197466.5,0
"occupation",59,15,1.66656394453004,170,0
"hours-per-week",59,-1,1.08474576271187,35.5,0
"workclass",59,9,0.874219446922393,171,0
"occupation",0,15,0.76271186440678,172,0.333333333333333
"hours-per-week",0,-1,0.745762711864407,38,0.285714285714286
"education",0,16,0.694915254237288,173,0.142857142857143
"education-num",0,-1,0.694915254237288,7.5,0.142857142857143
"workclass",0,9,0.661016949152542,174,0.0476190476190478
"workclass",21,9,3.43809523809524,175,0
"hours-per-week",21,-1,2.68253968253968,55,0
"occupation",21,15,1.90476190476191,176,0
"age",21,-1,0.804761904761905,67.5,0
"fnlwgt",21,1,0.804761904761905,184822.5,0
"occupation",0,15,0.80952380952381,177,0.333333333333333
"fnlwgt",0,1,0.761904761904762,195229.5,0.166666666666666
"hours-per-week",15,-1,2.95384615384615,55,0
"age",15,1,1.37142857142857,57,0
"native-country",15,42,1.37142857142857,178,0
"education",15,16,1.05,179,0
"occupation",15,15,0.436363636363637,180,0
"native-country",13,42,1.84615384615385,181,0
"fnlwgt",13,1,0.846153846153846,201003.5,0
"education",13,16,0.846153846153846,182,0
"education-num",13,1,0.846153846153846,7.5,0
"occupation",13,15,0.512820512820512,183,0
"age",6,-1,1.66666666666667,53,0
"occupation",6,15,1.66666666666667,184,0
"fnlwgt",6,-1,0.666666666666667,200826.5,0
"education",6,16,0.333333333333333,185,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",38,15,2.60526315789474,186,0
"fnlwgt",38,1,2.00848896434635,197259,0
"hours-per-week",38,1,0.889046941678526,55,0
"race",38,5,0.494152046783629,187,0
"capital-loss",38,-1,0.494152046783629,943.5,0
"education",0,16,0.684210526315789,188,0.25
"education-num",0,1,0.684210526315789,9.5,0.25
"workclass",0,9,0.657894736842105,189,0.1875
"fnlwgt",0,1,0.631578947368421,189721,0.125
"race",0,5,0.631578947368421,190,0.125
"fnlwgt",22,1,1.73684210526316,197130,0
"hours-per-week",22,1,1.73684210526316,47.5,0
"workclass",22,9,0.611111111111111,191,0
"native-country",22,42,0.523809523809524,192,0
"age",22,-1,0.458333333333332,46.5,0
"age",0,-1,0.909090909090909,50.5,0.333333333333333
"occupation",19,15,1.79649122807018,193,0
"workclass",19,9,1.26315789473684,194,0
"hours-per-week",19,1,1.26315789473684,47.5,0
"fnlwgt",19,-1,1.13495276653171,229385.5,0
"education",19,16,1.05802968960864,195,0
"fnlwgt",0,-1,0.894736842105263,201820.5,0.5
"workclass",0,9,0.842105263157895,196,0.25
"hours-per-week",0,1,0.842105263157895,47.5,0.25
"workclass",15,9,1.63333333333333,197,0
"education",15,16,1.06666666666667,198,0
"education-num",15,1,1.06666666666667,9.5,0
"age",15,1,0.859523809523809,41,0
"hours-per-week",15,-1,0.609523809523811,30,0
"education",12,16,1.33333333333333,199,0
"education-num",12,1,1.33333333333333,9.5,0
"workclass",12,9,0.833333333333332,200,0
"fnlwgt",12,1,0.742424242424241,214336,0
"native-country",12,42,0.742424242424241,201,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.833333333333333,202,0.5
"age",0,-1,0.75,46.5,0.25
"native-country",0,42,0.75,203,0.25
"age",8,-1,1.28571428571429,47.5,0
"fnlwgt",8,1,1.28571428571429,214336,0
"occupation",8,15,1,204,0
"workclass",8,9,0.6,205,0
"race",8,5,0.333333333333333,206,0
"age",7,1,0.714285714285714,37.5,0
"occupation",7,15,0.714285714285714,207,0
"race",7,5,0.714285714285714,208,0
"fnlwgt",7,-1,0.380952380952381,352060,0
"workclass",7,9,0.214285714285714,209,0
"workclass",2,9,1,210,0
"fnlwgt",2,-1,1,316416.5,0
"occupation",2,15,1,211,0
"relationship",2,6,1,212,0
"race",2,5,1,213,0
"age",4,1,1.5,49,0
"fnlwgt",4,-1,1.5,242386,0
"occupation",4,15,0.5,214,0
"race",4,5,0.5,215,0
"workclass",4,9,0.166666666666667,216,0
"fnlwgt",16,1,0.642857142857143,444835,0
"occupation",16,15,0.388888888888889,217,0
"age",16,1,0.3,43,0
"education",16,16,0.3,218,0
"education-num",16,-1,0.3,9.5,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,488935.5,0
"age",14,1,0.257142857142857,46.5,0
"fnlwgt",14,-1,0.257142857142857,208180,0
"occupation",14,15,0.142857142857142,219,0
"education",14,16,0.107142857142857,220,0
"education-num",14,-1,0.107142857142857,9.5,0
"workclass",0,9,0.714285714285714,221,0.2
"relationship",0,6,0.714285714285714,222,0.2
"sex",0,2,0.714285714285714,223,0.2
"age",5,-1,0.6,47.5,0
"fnlwgt",5,-1,0.6,208180,0
"occupation",5,15,0.266666666666667,224,0
"race",5,5,0.266666666666667,225,0
"workclass",5,9,0.1,226,0
"fnlwgt",0,-1,0.8,254787,0.5
"fnlwgt",2,-1,1,208180,0
"occupation",2,15,1,227,0
"relationship",2,6,1,228,0
"race",2,5,1,229,0
"sex",2,2,1,230,0
"age",103,-1,6.28553909044455,28.5,0
"occupation",103,15,5.13065187239944,231,0
"education",103,16,3.35078448240547,232,0
"education-num",103,-1,2.98510358266101,13.5,0
"capital-loss",103,-1,2.7486969851814,924,0
"occupation",95,15,4.49590643274854,233,0
"fnlwgt",95,-1,3.03267768676117,196362.5,0
"education",95,16,2.85629290617849,234,0
"age",95,1,2.83230490018149,58.5,0
"education-num",95,-1,2.17751485568761,13.5,0
"native-country",0,42,0.957894736842105,235,0.2
"age",90,1,2.46762287244214,58.5,0
"occupation",90,15,2.30128008192524,236,0
"education",90,16,2.04108393048348,237,0
"hours-per-week",90,1,1.94141414141414,77.5,0
"education-num",90,-1,1.87777777777778,13.5,0
"hours-per-week",0,-1,0.966666666666667,32.5,0.571428571428571
"capital-gain",0,1,0.933333333333333,3460.5,0.142857142857142
"native-country",0,42,0.933333333333333,238,0.142857142857142
"education",7,16,2.85714285714286,239,0
"education-num",7,-1,2.85714285714286,13.5,0
"workclass",7,9,1.19047619047619,240,0
"relationship",7,6,1.19047619047619,241,0
"sex",7,2,1.19047619047619,242,0
"education-num",0,-1,1,13.5,1
"occupation",83,15,3.0343885664114,243,0
"hours-per-week",83,1,2.14190093708166,77.5,0
"age",83,-1,2.10575930094003,31.5,0
"fnlwgt",83,-1,1.94809007940525,196362.5,0
"capital-loss",83,-1,1.35967871485944,924,0
"education",0,16,0.710843373493976,244,0.0769230769230768
"native-country",0,42,0.710843373493976,245,0.0769230769230768
"relationship",0,6,0.698795180722892,246,0.0384615384615386
"race",0,5,0.698795180722892,247,0.0384615384615386
"age",57,-1,2.09943831911795,50.5,0
"capital-loss",57,-1,1.82043343653251,943.5,0
"hours-per-week",57,1,1.6553480475382,43.5,0
"native-country",57,42,1.65358851674641,248,0
"fnlwgt",57,-1,1.55079131394921,236671,0
"hours-per-week",0,1,0.824561403508772,39,0.0909090909090912
"native-country",0,42,0.824561403508772,249,0.0909090909090912
"capital-loss",46,-1,2.12089077412513,943.5,0
"workclass",46,9,1.7459505541347,250,0
"occupation",46,15,1.34553775743707,251,0
"hours-per-week",46,1,1.33596837944664,72.5,0
"native-country",46,42,1.33596837944664,252,0
"hours-per-week",41,1,2.05302226935313,43.5,0
"workclass",41,9,1.72416851441242,253,0
"fnlwgt",41,-1,1.54043645699615,358949,0
"native-country",41,42,1.1031894934334,254,0
"capital-gain",41,-1,1.0006253908693,1551.5,0
"workclass",0,9,0.707317073170732,255,0.333333333333333
"occupation",0,15,0.707317073170732,256,0.333333333333333
"fnlwgt",0,-1,0.682926829268293,105036.5,0.277777777777778
"age",0,-1,0.609756097560976,42.5,0.111111111111111
"education",0,16,0.609756097560976,257,0.111111111111111
"fnlwgt",18,-1,1.78571428571428,185815,0
"education",18,16,0.984615384615385,258,0
"workclass",18,9,0.941176470588236,259,0
"education-num",18,1,0.941176470588236,12,0
"age",18,1,0.831168831168831,37,0
"education",0,16,0.833333333333333,260,0.25
"hours-per-week",0,1,0.833333333333333,49,0.25
"workclass",14,9,1.32967032967033,261,0
"fnlwgt",14,1,1.28571428571429,112441.5,0
"occupation",14,15,0.536507936507938,262,0
"education",14,16,0.380952380952382,263,0
"age",14,1,0.297619047619048,35.5,0
"age",13,1,0.717948717948718,35.5,0
"fnlwgt",13,1,0.717948717948718,109816.5,0
"education",13,16,0.566433566433566,264,0
"workclass",13,9,0.273504273504274,265,0
"occupation",13,15,0.273504273504274,266,0
"hours-per-week",0,-1,0.769230769230769,62.5,0.5
"fnlwgt",0,1,0.692307692307692,152341.5,0.333333333333333
"occupation",0,15,0.692307692307692,267,0.333333333333333
"relationship",0,6,0.692307692307692,268,0.333333333333333
"sex",0,2,0.692307692307692,269,0.333333333333333
"fnlwgt",6,1,1.33333333333333,109816.5,0
"age",6,-1,1.06666666666667,34.5,0
"workclass",6,9,1.06666666666667,270,0
"education",6,16,1.06666666666667,271,0
"relationship",6,6,0.666666666666667,272,0
"age",0,1,0.666666666666667,30.5,0.333333333333333
"education",0,16,0.666666666666667,273,0.333333333333333
"occupation",0,15,0.666666666666667,274,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,60,0.333333333333333
"workclass",3,9,1.33333333333333,275,0
"fnlwgt",3,-1,1.33333333333333,70921.5,0
"hours-per-week",3,1,1.33333333333333,72.5,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,276,0
"age",4,-1,1.5,32,0
"workclass",4,9,1.5,277,0
"occupation",4,15,1.5,278,0
"fnlwgt",4,1,0.5,272670.5,0
"education",4,16,0.5,279,0
"native-country",23,42,1.86335403726708,280,0
"relationship",23,6,1.54589371980676,281,0
"sex",23,2,1.54589371980676,282,0
"occupation",23,15,1.27605244996549,283,0
"race",23,5,0.889328063241106,284,0
"relationship",21,6,1.07142857142857,285,0
"race",21,5,1.07142857142857,286,0
"sex",21,2,1.07142857142857,287,0
"workclass",21,9,1.01587301587302,288,0
"fnlwgt",21,1,0.96031746031746,176982.5,0
"education",0,16,0.80952380952381,289,0.2
"occupation",0,15,0.80952380952381,290,0.2
"race",0,5,0.80952380952381,291,0.2
"native-country",0,42,0.80952380952381,292,0.2
"age",16,1,0.833333333333333,49.5,0
"race",16,5,0.833333333333333,293,0
"hours-per-week",16,-1,0.833333333333333,37.5,0
"workclass",16,9,0.736363636363636,294,0
"fnlwgt",16,1,0.642857142857144,142050.5,0
"fnlwgt",15,-1,1.21212121212121,237455,0
"workclass",15,9,1.06666666666667,295,0
"occupation",15,15,0.952380952380953,296,0
"race",15,5,0.952380952380953,297,0
"hours-per-week",15,-1,0.952380952380953,37.5,0
"occupation",0,15,0.866666666666667,298,0.5
"age",0,-1,0.8,43.5,0.25
"workclass",11,9,2.45454545454546,299,0
"education",11,16,2.45454545454546,300,0
"education-num",11,-1,1.45454545454546,12,0
"fnlwgt",11,1,1.18787878787879,175436.5,0
"age",11,1,1.0974025974026,39.5,0
"age",0,1,0.909090909090909,39.5,0.666666666666667
"fnlwgt",0,1,0.909090909090909,190289.5,0.666666666666667
"education",0,16,0.818181818181818,301,0.333333333333333
"education",8,16,1.28571428571429,302,0
"education-num",8,-1,1.28571428571429,12,0
"race",8,5,1.28571428571429,303,0
"occupation",8,15,1,304,0
"age",8,-1,0.6,33.5,0
"age",7,-1,0.714285714285714,30.5,0
"occupation",7,15,0.714285714285714,305,0
"fnlwgt",7,-1,0.380952380952381,149890.5,0
"workclass",7,9,0.0476190476190479,306,0
"capital-gain",7,-1,0.0476190476190479,1551.5,0
"fnlwgt",0,-1,0.857142857142857,149890.5,0.5
"fnlwgt",2,1,1,142050.5,0
"education",11,16,0.484848484848485,307,0
"education-num",11,-1,0.484848484848485,12,0
"occupation",11,15,0.318181818181819,308,0
"hours-per-week",11,1,0.318181818181819,45,0
