"","count","ncat","improve","index","adj"
"marital-status",1000,7,176.599704533665,1,0
"relationship",1000,6,174.651677795443,2,0
"fnlwgt",1000,-1,164.156737931433,358084.5,0
"occupation",1000,15,143.95354848085,3,0
"age",1000,-1,124.094145304581,44.5,0
"relationship",0,6,0.997,4,0.992592592592593
"sex",0,2,0.749,5,0.380246913580247
"age",0,-1,0.73,37.5,0.333333333333333
"occupation",0,15,0.707,6,0.276543209876543
"education",0,16,0.668,7,0.180246913580247
"capital-gain",405,-1,13.4031408402525,5481,0
"education",405,16,6.24577850021272,8,0
"education-num",405,-1,4.91876359403238,12.5,0
"occupation",405,15,3.5082392023287,9,0
"native-country",405,42,3.47886148825465,10,0
"education",397,16,4.21794398262206,11,0
"education-num",397,-1,3.68195877368606,12.5,0
"native-country",397,42,3.67591862633878,12,0
"age",397,-1,3.29883295178139,44.5,0
"hours-per-week",397,-1,2.48582402204571,47,0
"education-num",0,-1,0.969773299748111,12.5,0.878787878787879
"occupation",0,15,0.828715365239295,13,0.313131313131313
"native-country",0,42,0.763224181360202,14,0.0505050505050507
"workclass",0,9,0.755667506297229,15,0.0202020202020204
"capital-gain",0,-1,0.753148614609572,4533,0.0101010101010104
"native-country",298,42,2.42942403215408,16,0
"workclass",298,9,1.59467414556081,17,0
"marital-status",298,7,1.3637796953233,18,0
"hours-per-week",298,-1,0.985641905324933,41,0
"age",298,-1,0.876156357699976,76,0
"marital-status",295,7,1.45940293839701,19,0
"workclass",295,9,1.10565544745076,20,0
"age",295,-1,0.900572684676344,76,0
"fnlwgt",295,1,0.816972775054618,34933.5,0
"occupation",295,15,0.558349756930761,21,0
"age",0,-1,0.952542372881356,64.5,0.222222222222222
"education",0,16,0.949152542372881,22,0.166666666666668
"education-num",0,1,0.942372881355932,3.5,0.0555555555555565
"fnlwgt",277,1,0.616836631619614,28825.5,0
"native-country",277,42,0.450410600230101,23,0
"workclass",277,9,0.415127875292205,24,0
"hours-per-week",277,-1,0.336536917812954,58,0
"occupation",277,15,0.192168841988335,25,0
"native-country",274,42,0.463936198972704,26,0
"fnlwgt",274,-1,0.412676905804513,362379.5,0
"hours-per-week",274,-1,0.249983401873838,67.5,0
"education",274,16,0.143608894924476,27,0
"occupation",274,15,0.143608894924476,28,0
"hours-per-week",270,-1,0.263689218822293,67.5,0
"occupation",270,15,0.144788975021534,29,0
"fnlwgt",270,-1,0.130370370370372,281245.5,0
"education",270,16,0.0644880174291949,30,0
"marital-status",270,7,0.0618337850045285,31,0
"occupation",263,15,0.174213619080547,32,0
"marital-status",263,7,0.0757287705956999,33,0
"fnlwgt",263,-1,0.0332117637929772,281245.5,0
"relationship",263,6,0.0332117637929772,34,0
"education",263,16,0.0173954372623693,35,0
"age",11,1,0.818181818181819,29,0
"marital-status",11,7,0.818181818181819,36,0
"fnlwgt",11,-1,0.484848484848485,240974.5,0
"education",11,16,0.484848484848485,37,0
"relationship",11,6,0.484848484848485,38,0
"age",2,-1,1,24.5,0
"workclass",2,9,1,39,0
"fnlwgt",2,-1,1,160817,0
"marital-status",2,7,1,40,0
"relationship",2,6,1,41,0
"age",7,-1,1.71428571428571,46,0
"fnlwgt",7,-1,1.71428571428571,292833,0
"occupation",7,15,0.714285714285714,42,0
"hours-per-week",7,1,0.380952380952381,75,0
"workclass",7,9,0.114285714285714,43,0
"workclass",4,9,1.5,44,0
"fnlwgt",4,-1,1.5,316260.5,0
"education",4,16,1.5,45,0
"education-num",4,-1,1.5,9.5,0
"relationship",4,6,1.5,46,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,26178.5,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",3,16,0.333333333333333,48,0
"occupation",18,15,2.72222222222222,49,0
"hours-per-week",18,-1,2.22222222222222,41,0
"workclass",18,9,1.97606837606838,50,0
"sex",18,2,1.97606837606838,51,0
"fnlwgt",18,1,1.42222222222222,79747,0
"workclass",16,9,1.63333333333333,52,0
"fnlwgt",16,1,1.63333333333333,37079.5,0
"capital-loss",16,-1,1.63333333333333,326.5,0
"sex",16,2,1.5,53,0
"occupation",16,15,0.833333333333333,54,0
"fnlwgt",15,1,1.86666666666667,37079.5,0
"capital-loss",15,-1,1.86666666666667,326.5,0
"occupation",15,15,0.533333333333333,55,0
"sex",15,2,0.533333333333333,56,0
"hours-per-week",15,-1,0.266666666666666,41,0
"age",3,-1,1.33333333333333,23,0
"marital-status",3,7,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"sex",3,2,1.33333333333333,60,0
"age",99,-1,3.41755525798079,33.5,0
"occupation",99,15,3.38907143726421,61,0
"relationship",99,6,2.30880230880231,62,0
"hours-per-week",99,-1,2.02104377104376,39,0
"marital-status",99,7,1.6728865004727,63,0
"marital-status",0,7,0.757575757575758,64,0.48936170212766
"relationship",0,6,0.737373737373737,65,0.446808510638298
"fnlwgt",0,1,0.626262626262626,175056,0.212765957446809
"workclass",0,9,0.616161616161616,66,0.191489361702128
"occupation",0,15,0.616161616161616,67,0.191489361702128
"occupation",47,15,2.61702127659574,68,0
"native-country",47,42,1.79093432007401,69,0
"workclass",47,9,0.809878419452884,70,0
"education",47,16,0.794799054373522,71,0
"education-num",47,1,0.794799054373522,3.5,0
"workclass",0,9,0.936170212765957,72,0.5
"native-country",0,42,0.893617021276596,73,0.166666666666666
"fnlwgt",6,1,3,194201.5,0
"age",6,-1,1.5,24,0
"relationship",6,6,1.5,74,0
"hours-per-week",6,-1,1.5,35,0
"workclass",6,9,0.6,75,0
"age",0,-1,0.833333333333333,24,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,76,0.333333333333333
"education",0,16,0.666666666666667,77,0.333333333333333
"marital-status",0,7,0.666666666666667,78,0.333333333333333
"hours-per-week",52,-1,2.56517094017094,46.5,0
"age",52,1,1.88461538461539,50.5,0
"occupation",52,15,1.56577480490524,79,0
"fnlwgt",52,1,1.38461538461539,145592,0
"workclass",52,9,1.03846153846154,80,0
"education",0,16,0.75,81,0.1875
"education-num",0,-1,0.730769230769231,14.5,0.125
"occupation",0,15,0.730769230769231,82,0.125
"capital-gain",0,-1,0.730769230769231,2350,0.125
"fnlwgt",0,1,0.711538461538462,52824.5,0.0625000000000001
"fnlwgt",36,1,2.77777777777778,145592,0
"age",36,1,2.00966183574879,50.5,0
"occupation",36,15,1.24444444444444,83,0
"education",36,16,0.740010946907498,84,0
"marital-status",36,7,0.704506363949086,85,0
"age",0,1,0.75,35.5,0.25
"occupation",0,15,0.722222222222222,86,0.166666666666667
"relationship",0,6,0.722222222222222,87,0.166666666666667
"education",0,16,0.694444444444444,88,0.0833333333333334
"marital-status",0,7,0.694444444444444,89,0.0833333333333334
"education",24,16,1,90,0
"education-num",24,-1,0.80952380952381,13.5,0
"occupation",24,15,0.757575757575759,91,0
"marital-status",24,7,0.393939393939394,92,0
"fnlwgt",24,1,0.333333333333334,196208.5,0
"education-num",0,-1,0.958333333333333,13.5,0.833333333333333
"age",6,-1,1.33333333333333,45,0
"occupation",6,15,1.06666666666667,93,0
"fnlwgt",6,1,0.666666666666667,206956.5,0
"marital-status",6,7,0.666666666666667,94,0
"workclass",6,9,0.266666666666667,95,0
"fnlwgt",0,1,0.833333333333333,206956.5,0.666666666666667
"workclass",0,9,0.666666666666667,96,0.333333333333333
"occupation",0,15,0.666666666666667,97,0.333333333333333
"workclass",3,9,1.33333333333333,98,0
"occupation",3,15,1.33333333333333,99,0
"age",3,1,0.333333333333333,48.5,0
"fnlwgt",3,1,0.333333333333333,170494,0
"sex",3,2,0.333333333333333,100,0
"hours-per-week",12,-1,2.66666666666667,39,0
"age",12,1,2,54,0
"fnlwgt",12,-1,1.54285714285714,104193.5,0
"occupation",12,15,1.54285714285714,101,0
"marital-status",12,7,1.2,102,0
"workclass",0,9,0.833333333333333,103,0.666666666666667
"age",0,1,0.75,54,0.5
"occupation",0,15,0.75,104,0.5
"fnlwgt",0,-1,0.666666666666667,101143,0.333333333333333
"marital-status",0,7,0.666666666666667,105,0.333333333333333
"relationship",6,6,1.66666666666667,106,0
"marital-status",6,7,0.666666666666667,107,0
"occupation",6,15,0.666666666666667,108,0
"age",6,1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,104373,0
"marital-status",6,7,1.66666666666667,109,0
"age",6,-1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.666666666666667,104193.5,0
"sex",6,2,0.666666666666667,110,0
"workclass",6,9,0.166666666666667,111,0
"hours-per-week",16,1,4.60227272727273,57.5,0
"fnlwgt",16,-1,2.16071428571428,194846,0
"workclass",16,9,1.91136363636364,112,0
"relationship",16,6,1.91136363636364,113,0
"marital-status",16,7,1.44642857142857,114,0
"marital-status",0,7,0.8125,115,0.4
"relationship",0,6,0.8125,116,0.4
"workclass",0,9,0.75,117,0.2
"race",0,5,0.75,118,0.2
"native-country",0,42,0.75,119,0.2
"workclass",11,9,1.47272727272727,120,0
"fnlwgt",11,-1,1.47272727272727,36686.5,0
"relationship",11,6,1.47272727272727,121,0
"marital-status",11,7,0.872727272727273,122,0
"age",11,-1,0.415584415584415,49.5,0
"fnlwgt",10,-1,0.466666666666666,157679,0
"occupation",10,15,0.466666666666666,123,0
"marital-status",10,7,0.3,124,0
"age",10,-1,0.133333333333333,49,0
"education",10,16,0.133333333333333,125,0
"education",0,16,0.8,126,0.333333333333334
"occupation",0,15,0.8,127,0.333333333333334
"fnlwgt",3,1,1.33333333333333,130024,0
"education",3,16,1.33333333333333,128,0
"occupation",3,15,1.33333333333333,129,0
"age",3,1,0.333333333333333,43,0
"education-num",3,1,0.333333333333333,8.5,0
"fnlwgt",595,-1,68.4899543763994,351204.5,0
"occupation",595,15,64.3182228446934,130,0
"age",595,-1,44.2506088288825,44.5,0
"education",595,16,30.1598480696626,131,0
"workclass",595,9,28.5542811091071,132,0
"occupation",0,15,0.921008403361344,133,0.827838827838828
"education",0,16,0.769747899159664,134,0.498168498168498
"age",0,-1,0.742857142857143,44.5,0.43956043956044
"education-num",0,1,0.73109243697479,9.5,0.413919413919414
"hours-per-week",0,1,0.658823529411765,41,0.256410256410256
"occupation",322,15,28.54047976012,135,0
"capital-gain",322,-1,18.675033617212,5095.5,0
"education",322,16,15.0828228497435,136,0
"education-num",322,-1,15.0828228497435,12.5,0
"capital-loss",322,-1,7.96837944664031,1794,0
"education",0,16,0.701863354037267,137,0.351351351351351
"education-num",0,-1,0.701863354037267,10.5,0.351351351351351
"workclass",0,9,0.590062111801242,138,0.108108108108108
"age",0,-1,0.583850931677019,36.5,0.0945945945945945
"native-country",0,42,0.574534161490683,139,0.0743243243243243
"capital-gain",148,-1,7.03521126760563,6155.5,0
"capital-loss",148,-1,4.625,924,0
"relationship",148,6,2.28082191780823,140,0
"education",148,16,2.08646616541354,141,0
"education-num",148,-1,1.93283582089552,6.5,0
"capital-loss",142,-1,5.03000612369871,924,0
"relationship",142,6,2.47907444668007,142,0
"education",142,16,2.28538673903889,143,0
"education-num",142,-1,1.55569782330346,7.5,0
"workclass",142,9,1.51404417340238,144,0
"relationship",138,6,2.62595907928389,145,0
"education",138,16,1.81105873898248,146,0
"workclass",138,9,1.696436744034,147,0
"fnlwgt",138,1,1.43095037535523,190240,0
"education-num",138,-1,1.19284712482468,6.5,0
"workclass",136,9,1.79813650651101,148,0
"education",136,16,1.59445764837922,149,0
"fnlwgt",136,1,1.05538090646095,190240,0
"education-num",136,-1,1.05472516875603,6.5,0
"native-country",136,42,0.808823529411768,150,0
"education",131,16,1.94084575305949,151,0
"education-num",131,-1,1.39530240751614,13.5,0
"workclass",131,9,0.78623561224245,152,0
"hours-per-week",131,-1,0.72273184082794,55.5,0
"native-country",131,42,0.677353689567425,153,0
"hours-per-week",126,-1,1.09197565719304,55.5,0
"workclass",126,9,0.857120619799236,154,0
"education",126,16,0.774345774345768,155,0
"education-num",126,-1,0.716269841269838,6.5,0
"fnlwgt",126,-1,0.646894865316618,161037.5,0
"fnlwgt",115,1,0.646762229085827,190240,0
"education",115,16,0.629813664596274,156,0
"education-num",115,-1,0.62981366459627,12.5,0
"age",115,-1,0.556653491436101,39.5,0
"native-country",115,42,0.555983070411699,157,0
"education",0,16,0.582608695652174,158,0.111111111111111
"occupation",0,15,0.573913043478261,159,0.0925925925925925
"hours-per-week",0,1,0.573913043478261,46.5,0.0925925925925925
"race",0,5,0.565217391304348,160,0.0740740740740739
"education-num",0,-1,0.556521739130435,9.5,0.0555555555555555
"occupation",54,15,0.55026455026455,161,0
"age",54,-1,0.427015250544661,59,0
"fnlwgt",54,-1,0.32169312169312,221553.5,0
"hours-per-week",54,1,0.16931216931217,46.5,0
"education",54,16,0.151593453919033,162,0
"fnlwgt",0,1,0.666666666666667,276223,0.307692307692308
"workclass",0,9,0.611111111111111,163,0.192307692307692
"hours-per-week",0,1,0.611111111111111,49,0.192307692307692
"age",0,-1,0.574074074074074,34.5,0.115384615384615
"education",0,16,0.574074074074074,164,0.115384615384615
"age",28,-1,1.52380952380952,59,0
"fnlwgt",28,-1,0.549450549450549,283130,0
"education",28,16,0.311688311688313,165,0
"education-num",28,-1,0.311688311688313,8,0
"hours-per-week",28,1,0.248447204968945,46.5,0
"fnlwgt",27,-1,0.653333333333335,283130,0
"workclass",27,9,0.333333333333333,166,0
"education",27,16,0.190476190476191,167,0
"education-num",27,-1,0.190476190476191,8,0
"age",27,-1,0.185606060606061,41.5,0
"age",25,-1,0.479999999999999,41.5,0
"workclass",25,9,0.437575757575757,168,0
"fnlwgt",25,1,0.295384615384614,238338,0
"education",25,16,0.25142857142857,169,0
"occupation",25,15,0.150588235294116,170,0
"education",0,16,0.68,171,0.2
"hours-per-week",0,1,0.68,38,0.2
"native-country",0,42,0.68,172,0.2
"workclass",0,9,0.64,173,0.1
"fnlwgt",0,-1,0.64,232038.5,0.1
"fnlwgt",10,1,1.2,238338,0
"education",10,16,0.8,174,0
"age",10,1,0.533333333333333,52,0
"workclass",10,9,0.45,175,0
"hours-per-week",10,-1,0.45,42.5,0
"age",0,-1,0.8,53.5,0.5
"education",0,16,0.8,176,0.5
"education-num",0,1,0.7,9.5,0.25
"age",4,1,2,52.5,0
"fnlwgt",4,-1,2,214003,0
"workclass",4,9,0.666666666666667,177,0
"education",4,16,0.666666666666667,178,0
"education-num",4,-1,0.666666666666667,7.5,0
"fnlwgt",0,-1,1,214003,1
"age",2,1,1,37,0
"fnlwgt",2,1,1,308449,0
"education",2,16,1,179,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,180,0
"fnlwgt",61,-1,3.19820041908048,161037.5,0
"native-country",61,42,1.36612021857923,181,0
"education",61,16,0.699453551912562,182,0
"age",61,-1,0.550269402728414,33.5,0
"education-num",61,-1,0.494325346784358,12.5,0
"native-country",0,42,0.721311475409836,183,0.105263157894737
"race",0,5,0.704918032786885,184,0.0526315789473685
"hours-per-week",0,1,0.704918032786885,22.5,0.0526315789473685
"occupation",42,15,0.630252100840336,185,0
"education",42,16,0.443223443223442,186,0
"fnlwgt",42,1,0.214285714285715,124465.5,0
"age",42,-1,0.214285714285714,48,0
"workclass",42,9,0.133928571428571,187,0
"education",0,16,0.642857142857143,188,0.11764705882353
"native-country",0,42,0.619047619047619,189,0.0588235294117648
"fnlwgt",17,1,0.577540106951872,124465.5,0
"workclass",17,9,0.474509803921569,190,0
"education",17,16,0.474509803921569,191,0
"age",17,-1,0.456327985739749,46,0
"hours-per-week",17,1,0.325791855203621,42.5,0
"education",0,16,0.764705882352941,192,0.333333333333333
"hours-per-week",0,1,0.764705882352941,42.5,0.333333333333333
"workclass",0,9,0.705882352941177,193,0.166666666666667
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"occupation",0,15,0.705882352941177,194,0.166666666666667
"workclass",11,9,1.16363636363636,195,0
"fnlwgt",11,-1,1.16363636363636,120605,0
"education",11,16,1.16363636363636,196,0
"occupation",11,15,1.16363636363636,197,0
"age",11,-1,0.649350649350649,46,0
"education",10,16,1.42222222222222,198,0
"education-num",10,1,0.8,9.5,0
"fnlwgt",10,1,0.533333333333333,98586.5,0
"age",10,-1,0.2,31.5,0
"workclass",10,9,0.0888888888888895,199,0
"age",9,1,0.444444444444445,33,0
"education",9,16,0.444444444444445,200,0
"education-num",9,1,0.277777777777778,9.5,0
"fnlwgt",9,-1,0.177777777777778,80055.5,0
