"","count","ncat","improve","index","adj"
"occupation",1000,15,45.8890637140637,1,0
"capital-gain",1000,-1,44.2944485566247,7073.5,0
"education",1000,16,40.651620029455,2,0
"education-num",1000,-1,40.1711647111358,12.5,0
"hours-per-week",1000,-1,33.1906406909018,43.5,0
"education",0,16,0.863,3,0.341346153846154
"education-num",0,-1,0.863,12.5,0.341346153846154
"workclass",0,9,0.802,4,0.0480769230769231
"capital-gain",0,-1,0.799,4826,0.0336538461538462
"native-country",0,42,0.799,5,0.0336538461538462
"capital-gain",792,-1,22.3275265609462,4425.5,0
"capital-loss",792,-1,11.405196678945,1881.5,0
"hours-per-week",792,-1,10.0708654051554,43.5,0
"occupation",792,15,7.04317191198848,6,0
"marital-status",792,7,7.04220125300026,7,0
"capital-loss",772,-1,12.0836808306959,1881.5,0
"hours-per-week",772,-1,7.63778042435843,56.5,0
"relationship",772,6,6.08142377990066,8,0
"marital-status",772,7,6.04034151776034,9,0
"education",772,16,6.00173130985806,10,0
"education",0,16,0.984455958549223,11,0.0769230769230708
"hours-per-week",759,-1,7.26552808119899,56.5,0
"occupation",759,15,5.09901894116483,12,0
"relationship",759,6,4.40985538464962,13,0
"marital-status",759,7,4.38732402993783,14,0
"education",759,16,4.21017752183019,15,0
"native-country",0,42,0.948616600790514,16,0.0249999999999992
"relationship",719,6,4.93414253803688,17,0
"occupation",719,15,4.27802491164178,18,0
"education",719,16,4.01332221650088,19,0
"native-country",719,42,3.62060345539663,20,0
"education-num",719,-1,3.61893105755026,11.5,0
"marital-status",0,7,0.980528511821975,21,0.0666666666666663
"native-country",0,42,0.980528511821975,22,0.0666666666666663
"education",704,16,4.37575757575752,23,0
"education-num",704,-1,3.84478935698444,12.5,0
"occupation",704,15,3.11462588818766,24,0
"relationship",704,6,2.50861319907928,25,0
"marital-status",704,7,2.49165145268348,26,0
"education-num",0,-1,0.994318181818182,12.5,0.909090909090908
"native-country",0,42,0.941761363636364,27,0.0681818181818183
"occupation",660,15,2.1492452733896,28,0
"relationship",660,6,1.3416567250687,29,0
"marital-status",660,7,1.33226883544812,30,0
"hours-per-week",660,-1,1.25969081466806,44.5,0
"age",660,1,1.10076746048647,56.5,0
"native-country",0,42,0.76969696969697,31,0.0318471337579617
"education",0,16,0.766666666666667,32,0.0191082802547774
"capital-gain",0,-1,0.765151515151515,2304.5,0.0127388535031848
"race",0,5,0.763636363636364,33,0.00636942675159263
"workclass",503,9,0.93883137527159,34,0
"race",503,5,0.925738979297861,35,0
"native-country",503,42,0.925738979297861,36,0
"fnlwgt",503,1,0.593052352551368,27248.5,0
"age",503,1,0.568569260763933,50.5,0
"race",476,5,0.954224727865817,37,0
"native-country",476,42,0.954224727865817,38,0
"fnlwgt",476,1,0.62111440770809,27248.5,0
"age",476,1,0.253233877820774,47.5,0
"education",476,16,0.205577102635923,39,0
"fnlwgt",474,1,0.296228854334394,114025.5,0
"age",474,1,0.178605677023386,47.5,0
"occupation",474,15,0.0746317269968184,40,0
"relationship",474,6,0.0606277247431137,41,0
"marital-status",474,7,0.0600776818397737,42,0
"hours-per-week",0,1,0.905063291139241,9.5,0.0425531914893623
"native-country",0,42,0.905063291139241,43,0.0425531914893623
"fnlwgt",427,-1,0.257126705967861,301643,0
"age",427,1,0.0496407053784065,38.5,0
"hours-per-week",427,-1,0.0488279281415789,44.5,0
"occupation",427,15,0.030944683541037,44,0
"relationship",427,6,0.00913920146225866,45,0
"native-country",0,42,0.941451990632319,46,0.137931034482759
"education",0,16,0.934426229508197,47,0.0344827586206897
"race",0,5,0.934426229508197,48,0.0344827586206897
"fnlwgt",29,1,1.79556650246306,304680.5,0
"marital-status",29,7,0.866995073891626,49,0
"relationship",29,6,0.866995073891626,50,0
"age",29,-1,0.39080459770115,34.5,0
"education",29,16,0.339522546419099,51,0
"marital-status",28,7,0.261904761904761,52,0
"relationship",28,6,0.261904761904761,53,0
"occupation",28,15,0.214285714285714,54,0
"fnlwgt",28,1,0.178571428571428,338016,0
"age",28,-1,0.110389610389609,34.5,0
