"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,181,1,0.138121547,4,5,  1.00000000,819.00000000,181.00000000,  0.81900000,  0.18100000,  1.00000000
"2","capital-gain", 648, 648, 22,1,0.027624309,4,0,  1.00000000,626.00000000, 22.00000000,  0.96604938,  0.03395062,  0.64800000
"4","age", 643, 643, 17,1,0.002762431,4,5,  1.00000000,626.00000000, 17.00000000,  0.97356143,  0.02643857,  0.64300000
"8","<leaf>", 513, 513,  0,1,0.000000000,0,0,  1.00000000,513.00000000,  0.00000000,  1.00000000,  0.00000000,  0.51300000
"9","occupation", 130, 130, 17,1,0.002762431,4,5,  1.00000000,113.00000000, 17.00000000,  0.86923077,  0.13076923,  0.13000000
"18","relationship",  59,  59,  1,1,0.002762431,4,1,  1.00000000, 58.00000000,  1.00000000,  0.98305085,  0.01694915,  0.05900000
"36","<leaf>",  54,  54,  0,1,0.000000000,0,0,  1.00000000, 54.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05400000
"37","age",   5,   5,  1,1,0.002762431,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"74","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","fnlwgt",  71,  71, 16,1,0.002762431,4,3,  1.00000000, 55.00000000, 16.00000000,  0.77464789,  0.22535211,  0.07100000
"38","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"39","fnlwgt",  59,  59, 16,1,0.002762431,4,0,  1.00000000, 43.00000000, 16.00000000,  0.72881356,  0.27118644,  0.05900000
"78","hours-per-week",  57,  57, 14,1,0.002762431,4,5,  1.00000000, 43.00000000, 14.00000000,  0.75438596,  0.24561404,  0.05700000
"156","fnlwgt",  31,  31,  4,1,0.002762431,4,5,  1.00000000, 27.00000000,  4.00000000,  0.87096774,  0.12903226,  0.03100000
"312","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"313","race",  16,  16,  4,1,0.002762431,4,3,  1.00000000, 12.00000000,  4.00000000,  0.75000000,  0.25000000,  0.01600000
"626","workclass",  13,  13,  2,1,0.002762431,4,1,  1.00000000, 11.00000000,  2.00000000,  0.84615385,  0.15384615,  0.01300000
"1252","education",  11,  11,  1,1,0.002762431,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
