"","count","ncat","improve","index","adj"
"occupation",1000,15,57.8160898876404,1,0
"capital-gain",1000,-1,51.7053596673595,7073.5,0
"education",1000,16,48.6850852414618,2,0
"education-num",1000,-1,48.6850852414618,12.5,0
"age",1000,-1,29.7888583534224,38.5,0
"education",0,16,0.817,3,0.364583333333333
"education-num",0,-1,0.817,12.5,0.364583333333333
"capital-gain",0,-1,0.735,4243.5,0.0798611111111112
"workclass",0,9,0.73,4,0.0625
"capital-loss",0,-1,0.724,1740.5,0.0416666666666667
"capital-gain",712,-1,15.3342856457877,5095.5,0
"age",712,-1,5.9273132399932,38.5,0
"education",712,16,5.45581023285757,5,0
"education-num",712,-1,4.55087908132852,12.5,0
"relationship",712,6,4.13925115282198,6,0
"relationship",703,6,4.45307102586908,7,0
"capital-loss",703,-1,4.27891489244436,1889,0
"age",703,-1,4.16950758345493,38.5,0
"fnlwgt",703,1,3.39293624486282,198791,0
"workclass",703,9,3.32349843480962,8,0
"fnlwgt",683,1,2.9091106713819,198791,0
"occupation",683,15,2.7864762102581,9,0
"workclass",683,9,2.72594681035697,10,0
"education",683,16,2.45763694402579,11,0
"age",683,-1,2.33350778019386,40.5,0
"workclass",0,9,0.740849194729136,12,0.30859375
"hours-per-week",0,1,0.739385065885798,49.5,0.3046875
"occupation",0,15,0.734992679355783,13,0.29296875
"age",0,-1,0.705710102489019,40.5,0.21484375
"relationship",0,6,0.704245973645681,14,0.2109375
"native-country",427,42,1.90273883739597,15,0
"fnlwgt",427,-1,1.37731121337678,446547.5,0
"education",427,16,1.36574748626334,16,0
"workclass",427,9,1.00468384074943,17,0
"capital-loss",427,-1,0.903843504614962,1889,0
"education",426,16,1.04334227485509,18,0
"capital-loss",426,-1,0.912591903622989,1889,0
"workclass",426,9,0.837705974408546,19,0
"fnlwgt",426,-1,0.820839012570037,209562.5,0
"hours-per-week",426,1,0.750028627046827,59,0
"education-num",0,-1,0.943661971830986,9.5,0.641791044776119
"occupation",0,15,0.856807511737089,20,0.0895522388059707
"sex",0,2,0.854460093896714,21,0.0746268656716421
"hours-per-week",0,1,0.854460093896714,23,0.0746268656716421
"race",0,5,0.852112676056338,22,0.0597014925373136
"capital-loss",359,-1,0.372459594290494,1524.5,0
"fnlwgt",359,-1,0.25830228267552,457946.5,0
"occupation",359,15,0.198419935983381,23,0
"age",359,-1,0.178274896920585,38.5,0
"workclass",359,9,0.147662922036177,24,0
"fnlwgt",354,-1,0.316481589713592,457946.5,0
"occupation",354,15,0.244067796610152,25,0
"age",354,-1,0.08338915389559,46.5,0
"hours-per-week",354,1,0.0715187770023062,47.5,0
"workclass",354,9,0.0693551529319922,26,0
"occupation",348,15,0.194252873563227,27,0
"age",348,1,0.0442528735632255,31.5,0
"fnlwgt",348,-1,0.0198938992042557,217137,0
"hours-per-week",348,1,0.01925287356323,47.5,0
"workclass",348,9,0.0189442315879136,28,0
"workclass",0,9,0.974137931034483,29,0.100000000000001
"age",10,1,0.3,31.5,0
"fnlwgt",10,1,0.2,232242.5,0
"hours-per-week",10,-1,0.2,42.5,0
"education",10,16,0.0857142857142854,30,0
"education-num",10,-1,0.0857142857142854,7.5,0
"fnlwgt",0,1,0.8,252836.5,0.5
"education",0,16,0.7,31,0.25
"race",0,5,0.7,32,0.25
"native-country",0,42,0.7,33,0.25
"age",4,-1,1.5,30,0
"fnlwgt",4,-1,0.5,217137,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,34,0
"education-num",4,-1,0.166666666666667,6.5,0
"fnlwgt",6,1,1.66666666666667,482882,0
"age",6,-1,0.666666666666667,40.5,0
"marital-status",6,7,0.666666666666667,35,0
"occupation",6,15,0.666666666666667,36,0
"relationship",6,6,0.666666666666667,37,0
"occupation",5,15,1.6,38,0
"capital-loss",5,1,1.6,1641.5,0
"age",5,-1,0.6,37,0
"fnlwgt",5,-1,0.6,278784,0
"relationship",5,6,0.6,39,0
"marital-status",67,7,4.30201931518876,40,0
"relationship",67,6,4.30201931518876,41,0
"capital-loss",67,-1,1.62822252374491,1889,0
"occupation",67,15,0.987818483340872,42,0
"sex",67,2,0.927557335274843,43,0
"occupation",0,15,0.776119402985075,44,0.117647058823529
"capital-loss",0,-1,0.761194029850746,1730.5,0.0588235294117644
"fnlwgt",17,-1,2.13529411764706,284620.5,0
"education",17,16,1.56862745098039,45,0
"education-num",17,1,1.56862745098039,8.5,0
"occupation",17,15,1.56862745098039,46,0
"workclass",17,9,1.23529411764706,47,0
"hours-per-week",0,-1,0.764705882352941,46.5,0.2
"occupation",12,15,2.7,48,0
"fnlwgt",12,1,1.22727272727273,210399.5,0
"education",12,16,1.22727272727273,49,0
"education-num",12,1,1.22727272727273,8.5,0
"hours-per-week",12,1,0.75,42.5,0
"workclass",10,9,0.8,50,0
"age",10,-1,0.466666666666666,41.5,0
"fnlwgt",10,1,0.466666666666666,214430.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"occupation",10,15,0.0857142857142854,51,0
"fnlwgt",0,1,0.9,214430.5,0.5
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,212616.5,0
"education",2,16,1,52,0
"education-num",2,1,1,11.5,0
"capital-loss",2,1,1,870,0
"workclass",5,9,1.6,53,0
"occupation",5,15,1.6,54,0
"hours-per-week",5,-1,1.6,25,0
"fnlwgt",5,1,0.6,315341.5,0
"education",5,16,0.6,55,0
"relationship",256,6,7.49271772269353,56,0
"marital-status",256,7,7.26719847660415,57,0
"hours-per-week",256,-1,4.32562215045593,53,0
"occupation",256,15,2.96504429194302,58,0
"age",256,-1,2.8813766891892,27.5,0
"marital-status",0,7,0.98828125,59,0.967391304347826
"occupation",0,15,0.72265625,60,0.228260869565217
"hours-per-week",0,-1,0.6953125,42.5,0.152173913043478
"age",0,-1,0.68359375,49.5,0.119565217391304
"workclass",0,9,0.68359375,61,0.119565217391304
"fnlwgt",164,-1,1.89144096962443,198614,0
"hours-per-week",164,-1,1.89144096962443,84.5,0
"native-country",164,42,1.89144096962443,62,0
"age",164,-1,0.599635840108403,46.5,0
"marital-status",164,7,0.480209670517759,63,0
"hours-per-week",163,-1,1.9147920927062,84.5,0
"native-country",163,42,1.9147920927062,64,0
"marital-status",163,7,0.523327780712092,65,0
"education",163,16,0.47239893031304,66,0
"age",163,-1,0.399477658036925,47.5,0
"native-country",162,42,1.93857832988267,67,0
"marital-status",162,7,0.568888888888877,68,0
"education",162,16,0.517696323065447,69,0
"age",162,-1,0.469534050179206,47.5,0
"race",162,5,0.226216077828971,70,0
"marital-status",161,7,0.616977225672882,71,0
"education",161,16,0.296547118145997,72,0
"age",161,-1,0.216977225672882,47.5,0
"education-num",161,1,0.213382454431055,5.5,0
"occupation",161,15,0.145462074157723,73,0
"age",0,-1,0.956521739130435,59,0.416666666666667
"hours-per-week",0,1,0.937888198757764,6.5,0.166666666666667
"age",12,1,1.51515151515151,51,0
"education",12,16,1.51515151515151,74,0
"education-num",12,1,1.51515151515151,5.5,0
"occupation",12,15,1.51515151515151,75,0
"sex",12,2,1.51515151515151,76,0
"age",11,1,0.484848484848485,59,0
"hours-per-week",11,-1,0.484848484848485,38.5,0
"occupation",11,15,0.318181818181819,77,0
"fnlwgt",11,1,0.218181818181818,117203.5,0
"relationship",11,6,0.151515151515152,78,0
"education",0,16,0.818181818181818,79,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,33.5,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,117203.5,0
"education",3,16,0.333333333333333,80,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,81,0
"education",92,16,5.08234198382794,82,0
"education-num",92,-1,3.61084133258046,10.5,0
"fnlwgt",92,-1,3.50018115942029,104248.5,0
"hours-per-week",92,-1,2.75489727663641,53,0
"occupation",92,15,2.00532821824382,83,0
"education-num",0,-1,0.978260869565217,10.5,0.846153846153846
"hours-per-week",0,-1,0.869565217391304,62.5,0.0769230769230765
"workclass",79,9,1.94941731967049,84,0
"education",79,16,1.91335796839375,85,0
"education-num",79,-1,1.60636860593211,8.5,0
"fnlwgt",79,-1,1.28354430379747,104248.5,0
"occupation",79,15,0.823117374405022,86,0
"education",0,16,0.936708860759494,87,0.285714285714286
"education-num",0,1,0.936708860759494,3.5,0.285714285714286
"occupation",0,15,0.924050632911392,88,0.142857142857144
"fnlwgt",72,-1,1.90927072583419,126265,0
"education",72,16,1.04785247432306,89,0
"education-num",72,-1,0.844780977601239,8.5,0
"workclass",72,9,0.757168458781365,90,0
"occupation",72,15,0.659566250742724,91,0
"occupation",0,15,0.638888888888889,92,0.235294117647059
"education",0,16,0.625,93,0.205882352941176
"age",0,-1,0.597222222222222,38,0.147058823529412
"workclass",0,9,0.569444444444444,94,0.088235294117647
"education-num",0,-1,0.569444444444444,5.5,0.088235294117647
"fnlwgt",34,1,1.825311942959,24305,0
"age",34,1,0.380090497737557,36.5,0
"capital-gain",34,-1,0.331372549019608,1551.5,0
"education",34,16,0.298039215686275,95,0
"occupation",34,15,0.298039215686275,96,0
"age",33,1,0.225108225108224,32.5,0
"fnlwgt",33,-1,0.106060606060605,92340.5,0
"education",33,16,0.0822510822510818,97,0
"occupation",33,15,0.0822510822510818,98,0
"education-num",33,-1,0.0303030303030303,8.5,0
"occupation",0,15,0.818181818181818,99,0.142857142857143
"race",0,5,0.818181818181818,100,0.142857142857143
"age",7,-1,0.714285714285714,31.5,0
"fnlwgt",7,-1,0.380952380952381,92340.5,0
"occupation",7,15,0.380952380952381,101,0
"education",7,16,0.214285714285714,102,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"fnlwgt",2,-1,1,92340.5,0
"education",2,16,1,103,0
"education-num",2,-1,1,7.5,0
"fnlwgt",38,1,1.03698435277383,129642.5,0
"education",38,16,0.974436090225565,104,0
"occupation",38,15,0.953007518796992,105,0
"age",38,-1,0.785640572018281,46,0
"workclass",38,9,0.74922600619195,106,0
"fnlwgt",37,-1,1.09459459459459,196431,0
"occupation",37,15,1.07735321528425,107,0
"education",37,16,0.844594594594595,108,0
"workclass",37,9,0.655200655200655,109,0
"age",37,-1,0.553418124006358,46,0
"age",36,-1,0.899999999999999,46,0
"education",36,16,0.725806451612904,110,0
"occupation",36,15,0.623076923076923,111,0
"workclass",36,9,0.5625,112,0
"fnlwgt",36,-1,0.40909090909091,139052,0
"occupation",0,15,0.694444444444444,113,0.3125
"fnlwgt",0,1,0.638888888888889,188598.5,0.1875
"education",0,16,0.611111111111111,114,0.125
"capital-loss",0,1,0.611111111111111,836,0.125
"native-country",0,42,0.611111111111111,115,0.125
"occupation",16,15,0.642857142857143,116,0
"fnlwgt",16,-1,0.5,177211,0
"age",16,1,0.32051282051282,28.5,0
"education",16,16,0.166666666666667,117,0
"hours-per-week",16,-1,0.166666666666667,42.5,0
"hours-per-week",14,-1,0.357142857142857,42.5,0
"occupation",14,15,0.257142857142857,118,0
"fnlwgt",14,-1,0.142857142857142,177211,0
"age",14,-1,0.107142857142857,35.5,0
"education",14,16,0.107142857142857,119,0
"education",0,16,0.785714285714286,120,0.25
"occupation",0,15,0.785714285714286,121,0.25
"race",0,5,0.785714285714286,122,0.25
"native-country",0,42,0.785714285714286,123,0.25
"age",4,-1,0.5,34.5,0
"fnlwgt",4,1,0.5,181873.5,0
"hours-per-week",4,1,0.5,46.5,0
"education",4,16,0.166666666666667,124,0
"education-num",4,-1,0.166666666666667,6.5,0
"fnlwgt",0,1,1,181873.5,1
"fnlwgt",2,-1,1,162427.5,0
"hours-per-week",2,1,1,47.5,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,164357.5,0
"education",2,16,1,125,0
"education-num",2,-1,1,9.5,0
"education",20,16,0.924175824175823,126,0
"age",20,1,0.889473684210527,47.5,0
"occupation",20,15,0.889473684210527,127,0
"hours-per-week",20,1,0.864705882352942,51,0
"education-num",20,-1,0.576190476190478,8,0
"education-num",0,-1,0.95,8,0.857142857142857
