"","count","ncat","improve","index","adj"
"relationship",1000,6,84.4669023179445,1,0
"marital-status",1000,7,84.087274162541,2,0
"age",1000,-1,52.0604082719034,30.5,0
"education",1000,16,51.6418086463501,3,0
"education-num",1000,-1,51.6418086463501,12.5,0
"marital-status",0,7,0.995,4,0.986595174262735
"sex",0,2,0.782,5,0.415549597855228
"age",0,-1,0.743,28.5,0.310991957104558
"occupation",0,15,0.725,6,0.262734584450402
"hours-per-week",0,-1,0.696,44.5,0.184986595174263
"capital-gain",627,-1,11.4765809184438,7092.5,0
"occupation",627,15,4.43402249802528,7,0
"education",627,16,3.72900379648465,8,0
"education-num",627,-1,3.72900379648465,13.5,0
"age",627,-1,2.59798527615609,31.5,0
"occupation",619,15,2.26213477515165,9,0
"education",619,16,1.90698823695406,10,0
"education-num",619,-1,1.83501319988967,15.5,0
"age",619,-1,1.39780859986439,31.5,0
"workclass",619,9,1.38426437661194,11,0
"education",0,16,0.878836833602585,12,0.25
"education-num",0,-1,0.878836833602585,12.5,0.25
"age",0,-1,0.841680129240711,80,0.0199999999999994
"education",519,16,0.384585741811194,13,0
"workclass",519,9,0.188515014895685,14,0
"education-num",519,1,0.151252408477862,8.5,0
"age",519,-1,0.113561884952333,60.5,0
"marital-status",519,7,0.083839901306304,15,0
"age",0,1,0.967244701348748,17.5,0.150000000000001
"native-country",0,42,0.963391136801541,16,0.0500000000000004
"workclass",20,9,1.70526315789474,17,0
"fnlwgt",20,1,1.70526315789474,104242,0
"age",20,-1,1.6,33,0
"marital-status",20,7,1.6,18,0
"relationship",20,6,0.399999999999999,19,0
"fnlwgt",19,1,1.89473684210526,104242,0
"marital-status",19,7,0.894736842105264,20,0
"age",19,-1,0.561403508771931,33,0
"occupation",19,15,0.561403508771931,21,0
"hours-per-week",19,-1,0.394736842105264,45,0
"marital-status",100,7,2,22,0
"age",100,-1,1.35529411764706,31.5,0
"education",100,16,1.20333333333334,23,0
"education-num",100,-1,1.20333333333334,15.5,0
"workclass",100,9,0.900219780219782,24,0
"age",0,-1,0.76,31.5,0.52
"education",0,16,0.62,25,0.24
"relationship",0,6,0.62,26,0.24
"fnlwgt",0,1,0.59,108727.5,0.18
"workclass",0,9,0.57,27,0.14
"education",50,16,0.960000000000001,28,0
"education-num",50,-1,0.960000000000001,15.5,0
"capital-loss",50,-1,0.960000000000001,1129,0
"workclass",50,9,0.626666666666667,29,0
"age",50,-1,0.182222222222223,48,0
"education-num",0,-1,1,15.5,1
"age",2,1,1,60.5,0
"workclass",2,9,1,30,0
"fnlwgt",2,-1,1,247598.5,0
"occupation",2,15,1,31,0
"sex",2,2,1,32,0
"hours-per-week",50,-1,1.3651282051282,39,0
"fnlwgt",50,-1,1.33825311942959,141073.5,0
"education",50,16,1.00761904761904,33,0
"workclass",50,9,0.858412698412696,34,0
"age",50,-1,0.809999999999999,50.5,0
"marital-status",0,7,0.82,35,0.181818181818181
"workclass",0,9,0.8,36,0.090909090909091
"education",0,16,0.8,37,0.090909090909091
"fnlwgt",39,-1,1.36894586894587,141073.5,0
"education",39,16,1.05802968960864,38,0
"education-num",39,-1,1.05802968960864,15,0
"workclass",39,9,0.961538461538462,39,0
"age",39,-1,0.617094017094018,50.5,0
"workclass",0,9,0.743589743589744,40,0.166666666666667
"age",0,-1,0.717948717948718,30,0.0833333333333334
"education",0,16,0.717948717948718,41,0.0833333333333334
"marital-status",12,7,1.83333333333333,42,0
"fnlwgt",12,1,0.5,31836,0
"education",12,16,0.333333333333333,43,0
"age",12,-1,0.233333333333333,40.5,0
"sex",12,2,0.233333333333333,44,0
"education",27,16,2.6266835016835,45,0
"fnlwgt",27,1,1.71259259259259,159980,0
"education-num",27,-1,1.67494553376906,12,0
"age",27,1,1.47417153996101,38.5,0
"occupation",27,15,0.922004357298476,46,0
"education-num",0,-1,0.962962962962963,12,0.909090909090909
"age",0,-1,0.703703703703704,49,0.272727272727273
"workclass",0,9,0.703703703703704,47,0.272727272727273
"fnlwgt",0,1,0.666666666666667,159980,0.181818181818182
"occupation",0,15,0.666666666666667,48,0.181818181818182
"age",16,1,1.125,42,0
"education",16,16,0.675,49,0
"hours-per-week",16,1,0.675,42,0
"fnlwgt",16,-1,0.656818181818181,259755,0
"education-num",16,1,0.511363636363637,9.5,0
"occupation",0,15,0.75,50,0.5
"fnlwgt",0,-1,0.6875,185894,0.375
"education",0,16,0.6875,51,0.375
"education-num",0,1,0.6875,9.5,0.375
"relationship",0,6,0.6875,52,0.375
"hours-per-week",8,1,2.25,42.5,0
"age",8,-1,1.35,34,0
"fnlwgt",8,-1,0.892857142857143,347341.5,0
"occupation",8,15,0.892857142857143,53,0
"sex",8,2,0.816666666666666,54,0
"age",0,-1,0.75,32.5,0.5
"fnlwgt",0,-1,0.75,249382.5,0.5
"education",0,16,0.75,55,0.5
"occupation",0,15,0.75,56,0.5
"marital-status",0,7,0.625,57,0.25
"age",4,-1,1.5,34,0
"fnlwgt",4,-1,0.5,259755,0
"occupation",4,15,0.5,58,0
"relationship",4,6,0.5,59,0
"workclass",4,9,0.166666666666667,60,0
"fnlwgt",11,1,2.42424242424242,258684.5,0
"hours-per-week",11,-1,2.42424242424242,42.5,0
"workclass",11,9,1.87662337662338,61,0
"occupation",11,15,1.66233766233766,62,0
"age",11,1,1.09090909090909,41,0
"age",0,1,0.818181818181818,41,0.6
"occupation",0,15,0.818181818181818,63,0.6
"workclass",0,9,0.727272727272727,64,0.4
"education",0,16,0.636363636363636,65,0.2
"relationship",0,6,0.636363636363636,66,0.2
"education",6,16,2.66666666666667,67,0
"hours-per-week",6,-1,2.66666666666667,42.5,0
"workclass",6,9,1.33333333333333,68,0
"sex",6,2,1.33333333333333,69,0
"education-num",6,1,1.06666666666667,9.5,0
"hours-per-week",0,-1,1,42.5,1
"age",8,1,1.75,64.5,0
"education",8,16,1.75,70,0
"occupation",8,15,1.75,71,0
"fnlwgt",8,-1,0.75,106104.5,0
"capital-gain",8,-1,0.75,9249,0
"education",373,16,31.2004189588246,72,0
"education-num",373,-1,31.2004189588246,12.5,0
"occupation",373,15,28.2804729635667,73,0
"capital-gain",373,-1,18.2303079768541,4782,0
"workclass",373,9,15.8410529833974,74,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.7828418230563,75,0.235849056603773
"capital-gain",0,-1,0.734584450402145,12795,0.0660377358490567
"workclass",0,9,0.729222520107239,76,0.0471698113207548
"capital-loss",0,-1,0.729222520107239,1865.5,0.0471698113207548
"occupation",267,15,12.3536513729362,77,0
"workclass",267,9,12.0755080246078,78,0
"capital-gain",267,-1,9.62667047777195,5842,0
"age",267,-1,5.3050828063041,29.5,0
"native-country",267,42,4.69696280459144,79,0
"workclass",0,9,0.681647940074906,80,0.086021505376344
"relationship",0,6,0.662921348314607,81,0.0322580645161288
"sex",0,2,0.662921348314607,82,0.0322580645161288
"education",0,16,0.659176029962547,83,0.0215053763440858
"education-num",0,-1,0.659176029962547,10.5,0.0215053763440858
"capital-gain",174,-1,5.95148619018121,5842,0
"workclass",174,9,5.0022988505747,84,0
"native-country",174,42,2.03455691509085,85,0
"education",174,16,1.85813777674921,86,0
"hours-per-week",174,-1,1.56582086315333,34.5,0
"workclass",167,9,3.99262450708339,87,0
"education",167,16,2.05820526778611,88,0
"occupation",167,15,1.7740077448789,89,0
"education-num",167,-1,1.63529364703276,6.5,0
"native-country",167,42,1.57436478394563,90,0
"education",164,16,1.7581881533101,91,0
"occupation",164,15,1.74804058958942,92,0
"race",164,5,1.36353434086489,93,0
"capital-loss",164,-1,1.36353434086489,2383.5,0
"education-num",164,-1,1.34474277515884,6.5,0
"education-num",0,-1,0.963414634146341,4.5,0.75
"native-country",0,42,0.865853658536585,94,0.0833333333333334
"occupation",0,15,0.859756097560976,95,0.0416666666666667
"occupation",140,15,1.32798995638959,96,0
"race",140,5,1.26628982528264,97,0
"capital-loss",140,-1,1.26628982528264,2383.5,0
"age",140,-1,1.22980877390327,27.5,0
"hours-per-week",140,-1,1.22980877390327,32.5,0
"native-country",0,42,0.707142857142857,98,0.108695652173913
"workclass",0,9,0.7,99,0.0869565217391304
"age",0,-1,0.692857142857143,25,0.0652173913043479
"education",0,16,0.692857142857143,100,0.0652173913043479
"education-num",0,-1,0.692857142857143,8,0.0652173913043479
"native-country",46,42,1.62415458937198,101,0
"age",46,-1,0.698757763975156,34.5,0
"fnlwgt",46,1,0.640316205533598,34604,0
"workclass",46,9,0.288418853636248,102,0
"education",46,16,0.264394829612222,103,0
"fnlwgt",45,1,0.707493540051679,34604,0
"age",45,-1,0.48285440613027,45,0
"workclass",45,9,0.4,104,0
"education",45,16,0.177777777777777,105,0
"occupation",45,15,0.162406675450155,106,0
"age",43,-1,0.30139534883721,34.5,0
"occupation",43,15,0.263446630888493,107,0
"workclass",43,9,0.191921664626682,108,0
"fnlwgt",43,1,0.191921664626682,118126.5,0
"relationship",43,6,0.13094489838676,109,0
"occupation",0,15,0.697674418604651,110,0.277777777777778
"hours-per-week",0,-1,0.674418604651163,37.5,0.222222222222222
"fnlwgt",0,-1,0.627906976744186,149759,0.111111111111111
"native-country",0,42,0.627906976744186,111,0.111111111111111
"education",0,16,0.604651162790698,112,0.0555555555555554
"occupation",25,15,0.71859649122807,113,0
"age",25,1,0.48,50.5,0
"fnlwgt",25,1,0.31030303030303,126858.5,0
"relationship",25,6,0.31030303030303,114,0
"sex",25,2,0.31030303030303,115,0
"workclass",0,9,0.84,116,0.333333333333333
