"","count","ncat","improve","index","adj"
"education",1000,16,217.254480347221,1,0
"education-num",1000,-1,217.254480347221,13.5,0
"hours-per-week",1000,-1,186.237687320711,50.5,0
"occupation",1000,15,174.469686505711,2,0
"relationship",1000,6,172.074927769024,3,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.898,4,0.682242990654206
"workclass",0,9,0.888,5,0.651090342679128
"hours-per-week",0,-1,0.886,59.5,0.644859813084112
"age",0,-1,0.81,50.5,0.40809968847352
"relationship",679,6,47.5866499819896,6,0
"marital-status",679,7,46.2258377863139,7,0
"capital-gain",679,-1,34.7736249189682,5095.5,0
"age",679,-1,21.8672180017713,31.5,0
"occupation",679,15,15.6978707993221,8,0
"marital-status",0,7,0.992636229749632,9,0.984662576687117
"sex",0,2,0.695139911634757,10,0.365030674846626
"age",0,-1,0.6759941089838,31.5,0.325153374233129
"occupation",0,15,0.634756995581738,11,0.239263803680981
"hours-per-week",0,-1,0.584683357879234,39,0.134969325153374
"capital-gain",353,-1,4.05042736430268,4792,0
"occupation",353,15,1.76887815781686,12,0
"age",353,-1,1.0812334069976,29.5,0
"education",353,16,1.03472101159777,13,0
"education-num",353,-1,1.03472101159777,12.5,0
"occupation",349,15,1.49164728774953,14,0
"education",349,16,1.25669192585535,15,0
"education-num",349,-1,1.25669192585535,12.5,0
"hours-per-week",349,-1,1.09120881262863,61,0
"age",349,-1,0.714892052158199,29.5,0
"capital-loss",0,-1,0.836676217765043,2232,0.0172413793103448
"native-country",0,42,0.836676217765043,16,0.0172413793103448
"fnlwgt",291,1,0.619201030927831,22429.5,0
"hours-per-week",291,-1,0.452752134295991,67.5,0
"occupation",291,15,0.17073611864712,17,0
"age",291,-1,0.134309173421454,33.5,0
"marital-status",291,7,0.124513037246928,18,0
"fnlwgt",288,-1,0.166276978417267,425261.5,0
"age",288,-1,0.150660333642238,49.5,0
"education",288,16,0.145564516129021,19,0
"education-num",288,-1,0.145564516129021,12.5,0
"workclass",288,9,0.12043706293704,20,0
"occupation",278,15,0.0764861794774605,21,0
"education",278,16,0.0439502943099939,22,0
"age",278,-1,0.0438363166068738,52.5,0
"sex",278,2,0.0362636719892282,23,0
"education-num",278,-1,0.0322917238727949,9.5,0
"native-country",0,42,0.751798561151079,24,0.0921052631578946
"workclass",0,9,0.73021582733813,25,0.013157894736842
"fnlwgt",0,-1,0.73021582733813,380109.5,0.013157894736842
"marital-status",0,7,0.73021582733813,26,0.013157894736842
"race",0,5,0.73021582733813,27,0.013157894736842
"age",76,-1,0.256641604010027,52.5,0
"education",76,16,0.191033138401557,28,0
"education-num",76,-1,0.137161084529505,9.5,0
"sex",76,2,0.0898587933247716,29,0
"fnlwgt",76,1,0.0807833537331692,201057,0
"fnlwgt",0,1,0.934210526315789,41169.5,0.166666666666667
"education",70,16,0.171428571428568,30,0
"education-num",70,-1,0.171428571428568,12.5,0
"fnlwgt",70,1,0.0766917293233038,135190,0
"relationship",70,6,0.0766917293233038,31,0
"age",70,-1,0.0514285714285672,33.5,0
"education-num",0,-1,1,12.5,1
"relationship",10,6,0.466666666666666,32,0
"fnlwgt",10,1,0.3,154829,0
"age",10,-1,0.2,30.5,0
"sex",10,2,0.2,33,0
"marital-status",10,7,0.133333333333333,34,0
"sex",0,2,0.8,35,0.333333333333334
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,158539.5,0
"age",6,1,1.66666666666667,54,0
