"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",1000,1000,427,1,0.5714285714,4,4,1.000000e+00,5.730000e+02,4.270000e+02,5.730000e-01,4.270000e-01,1.000000e+00
"2","marital-status", 738, 738,174,1,0.0456674473,4,5,1.000000e+00,5.640000e+02,1.740000e+02,7.642276e-01,2.357724e-01,7.380000e-01
"4","capital-gain", 388, 388, 32,1,0.0163934426,4,0,1.000000e+00,3.560000e+02,3.200000e+01,9.175258e-01,8.247423e-02,3.880000e-01
"8","education", 377, 377, 23,1,0.0023419204,4,4,1.000000e+00,3.540000e+02,2.300000e+01,9.389920e-01,6.100796e-02,3.770000e-01
"16","marital-status", 309, 309, 11,1,0.0018735363,4,5,1.000000e+00,2.980000e+02,1.100000e+01,9.644013e-01,3.559871e-02,3.090000e-01
"32","<leaf>", 184, 184,  0,1,0.0000000000,0,0,1.000000e+00,1.840000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.840000e-01
"33","workclass", 125, 125, 11,1,0.0018735363,4,0,1.000000e+00,1.140000e+02,1.100000e+01,9.120000e-01,8.800000e-02,1.250000e-01
"66","occupation", 122, 122,  9,1,0.0018735363,4,0,1.000000e+00,1.130000e+02,9.000000e+00,9.262295e-01,7.377049e-02,1.220000e-01
"132","hours-per-week", 121, 121,  8,1,0.0018735363,4,0,1.000000e+00,1.130000e+02,8.000000e+00,9.338843e-01,6.611570e-02,1.210000e-01
"264","native-country", 120, 120,  7,1,0.0017564403,4,0,1.000000e+00,1.130000e+02,7.000000e+00,9.416667e-01,5.833333e-02,1.200000e-01
"528","education", 118, 118,  6,1,0.0017564403,4,1,1.000000e+00,1.120000e+02,6.000000e+00,9.491525e-01,5.084746e-02,1.180000e-01
"1056","occupation", 109, 109,  4,1,0.0011709602,4,5,1.000000e+00,1.050000e+02,4.000000e+00,9.633028e-01,3.669725e-02,1.090000e-01
"2112","<leaf>",  63,  63,  0,1,0.0000000000,0,0,1.000000e+00,6.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.300000e-02
"2113","age",  46,  46,  4,1,0.0011709602,4,2,1.000000e+00,4.200000e+01,4.000000e+00,9.130435e-01,8.695652e-02,4.600000e-02
"4226","fnlwgt",  34,  34,  1,1,0.0011709602,4,2,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"8452","<leaf>",  30,  30,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-02
"8453","fnlwgt",   4,   4,  1,1,0.0011709602,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"16906","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"16907","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4227","fnlwgt",  12,  12,  3,1,0.0011709602,4,0,1.000000e+00,9.000000e+00,3.000000e+00,7.500000e-01,2.500000e-01,1.200000e-02
"8454","relationship",  11,  11,  2,1,0.0011709602,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"16908","age",  10,  10,  1,1,0.0007806401,4,1,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"33816","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"33817","fnlwgt",   3,   3,  1,1,0.0007806401,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"67634","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67635","fnlwgt",   2,   2,  1,1,0.0007806401,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"135270","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"135271","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"16909","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8455","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1057","hours-per-week",   9,   9,  2,1,0.0017564403,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"2114","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
