"","count","ncat","improve","index","adj"
"occupation",55,15,0.385905567300916,119,0
"fnlwgt",55,-1,0.146411483253589,134725,0
"age",55,1,0.134265734265737,33.5,0
"education",55,16,0.0477272727272737,120,0
"education",0,16,0.890909090909091,121,0.142857142857143
"age",48,1,0.158333333333335,27.5,0
"education",48,16,0.158333333333335,122,0
"occupation",48,15,0.158333333333335,123,0
"education-num",48,-1,0.140151515151516,9.5,0
"fnlwgt",48,-1,0.0452898550724659,182595,0
"native-country",0,42,0.833333333333333,124,0.2
"occupation",0,15,0.8125,125,0.1
"occupation",10,15,0.466666666666666,126,0
"age",10,-1,0.3,26.5,0
"fnlwgt",10,-1,0.3,182595,0
"education",10,16,0.3,127,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",3,-1,1.33333333333333,181150.5,0
"education",3,16,1.33333333333333,128,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,26.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"occupation",7,15,2.85714285714286,129,0
"fnlwgt",7,-1,1.19047619047619,202003,0
"age",7,-1,0.857142857142857,27.5,0
"education",7,16,0.857142857142857,130,0
"hours-per-week",7,1,0.857142857142857,62.5,0
"age",4,-1,2,32.5,0
"fnlwgt",4,1,2,178103.5,0
"occupation",4,15,2,131,0
"hours-per-week",4,-1,0.666666666666667,25,0
"fnlwgt",0,1,1,178103.5,1
"education",107,16,4.38622038687242,132,0
"education-num",107,-1,4.38622038687242,7.5,0
"occupation",107,15,3.00101954120645,133,0
"fnlwgt",107,1,2.05643079661771,32454,0
"native-country",107,42,2.05643079661771,134,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.822429906542056,64.5,0.0952380952380952
"race",0,5,0.813084112149533,135,0.0476190476190476
"capital-gain",0,1,0.813084112149533,4699.5,0.0476190476190476
"native-country",0,42,0.813084112149533,136,0.0476190476190476
"occupation",86,15,2.96934460887949,137,0
"fnlwgt",86,1,1.99046732178303,106106.5,0
"native-country",86,42,1.6749723145072,138,0
"hours-per-week",86,-1,1.37955785242607,28,0
"age",86,-1,1.33137959286569,46.5,0
"workclass",0,9,0.779069767441861,139,0.136363636363637
"native-country",0,42,0.767441860465116,140,0.0909090909090911
"capital-gain",22,-1,1.56277056277056,4225,0
"capital-loss",22,-1,1.56277056277056,988.5,0
"native-country",22,42,1.56277056277056,141,0
"age",22,1,0.681818181818182,48,0
"fnlwgt",22,1,0.581818181818182,80661.5,0
"capital-loss",21,-1,1.71904761904762,988.5,0
"native-country",21,42,1.71904761904762,142,0
"fnlwgt",21,1,0.724310776942355,80661.5,0
"hours-per-week",21,-1,0.724310776942355,51,0
"age",21,1,0.346320346320346,48,0
"native-country",20,42,1.9,143,0
"fnlwgt",20,1,0.150000000000001,157629,0
"age",20,1,0.100000000000001,48,0
"workclass",20,9,0.0818181818181822,144,0
"occupation",20,15,0.0818181818181822,145,0
"age",64,-1,2.46383186705768,47.5,0
"fnlwgt",64,1,1.50966183574879,128623.5,0
"hours-per-week",64,-1,1.20491803278689,28,0
"capital-gain",64,-1,0.833333333333336,1551.5,0
"workclass",64,9,0.833333333333332,146,0
"fnlwgt",0,1,0.640625,178255.5,0.258064516129032
"education",0,16,0.640625,147,0.258064516129032
"education-num",0,1,0.625,9.5,0.225806451612903
"occupation",0,15,0.59375,148,0.161290322580645
"workclass",0,9,0.578125,149,0.129032258064516
"fnlwgt",33,-1,1.93939393939394,321819.5,0
"occupation",33,15,1.82034632034632,150,0
"workclass",33,9,1.03939393939394,151,0
"capital-gain",33,-1,1.00189393939394,2193,0
"native-country",33,42,1.00189393939394,152,0
"race",0,5,0.878787878787879,153,0.333333333333333
"fnlwgt",27,1,1.25641025641026,32068.5,0
"capital-gain",27,-1,1.25641025641026,2193,0
"native-country",27,42,1.25641025641026,154,0
"occupation",27,15,0.761904761904761,155,0
"age",27,1,0.530701754385964,39.5,0
"native-country",26,42,1.35692307692308,156,0
"occupation",26,15,0.895104895104895,157,0
"fnlwgt",26,-1,0.77136752136752,206248,0
"workclass",26,9,0.410256410256411,158,0
"relationship",26,6,0.410256410256411,159,0
"workclass",25,9,0.502608695652174,160,0
"relationship",25,6,0.502608695652174,161,0
"sex",25,2,0.502608695652174,162,0
"occupation",25,15,0.40421052631579,163,0
"fnlwgt",25,-1,0.373846153846155,185362,0
"relationship",23,6,0.598343685300208,164,0
"sex",23,2,0.598343685300208,165,0
"age",23,1,0.485248447204969,39.5,0
"occupation",23,15,0.35072463768116,166,0
"fnlwgt",23,1,0.217391304347826,220098,0
"education",21,16,0.419047619047618,167,0
"education-num",21,1,0.419047619047618,9.5,0
"age",21,-1,0.396825396825395,46.5,0
"occupation",21,15,0.396825396825395,168,0
"hours-per-week",21,-1,0.236694677871148,46.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.666666666666667,125882.5,0.3
"workclass",0,9,0.619047619047619,169,0.2
"occupation",0,15,0.619047619047619,170,0.2
"hours-per-week",0,1,0.619047619047619,42.5,0.2
"hours-per-week",10,-1,1.42222222222222,44,0
"age",10,-1,0.45,46.5,0
"fnlwgt",10,-1,0.45,203894,0
"occupation",10,15,0.45,171,0
"race",10,5,0.0888888888888895,172,0
"age",9,-1,0.777777777777778,46.5,0
"fnlwgt",9,1,0.277777777777778,129286.5,0
"occupation",9,15,0.177777777777778,173,0
"race",9,5,0.0277777777777781,174,0
"hours-per-week",9,-1,0.0277777777777781,38,0
"fnlwgt",2,1,1,176283.5,0
"race",2,5,1,175,0
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,247220.5,0
"education",2,16,1,176,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,177,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,127832,0
"education",2,16,1,178,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,1,1,47.5,0
"occupation",6,15,1.33333333333333,179,0
"fnlwgt",6,1,1.06666666666667,489239,0
"education",6,16,1.06666666666667,180,0
"education-num",6,1,1.06666666666667,10.5,0
"age",6,-1,0.666666666666667,45,0
"age",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,181,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,355058,0.333333333333333
"race",0,5,0.666666666666667,182,0.333333333333333
"workclass",3,9,1.33333333333333,183,0
"fnlwgt",3,1,1.33333333333333,339024,0
"education",3,16,1.33333333333333,184,0
"education-num",3,1,1.33333333333333,8.5,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",31,1,3.465821812596,215105,0
"hours-per-week",31,-1,2.61677419354839,44,0
"age",31,1,1.72754342431762,60,0
"workclass",31,9,1.16820276497696,185,0
"education",31,16,0.696774193548388,186,0
"age",0,1,0.838709677419355,62.5,0.285714285714286
"occupation",0,15,0.838709677419355,187,0.285714285714286
"education",0,16,0.806451612903226,188,0.142857142857143
"native-country",0,42,0.806451612903226,189,0.142857142857143
"age",7,1,1.71428571428571,50,0
"workclass",7,9,0.714285714285714,190,0
"occupation",7,15,0.714285714285714,191,0
"fnlwgt",7,-1,0.380952380952381,264158,0
"education",7,16,0.114285714285714,192,0
"hours-per-week",24,-1,1.36111111111111,44,0
"fnlwgt",24,1,1.07456140350877,96377,0
"occupation",24,15,1.07456140350877,193,0
"capital-gain",24,1,1.04710144927536,4058,0
"workclass",24,9,0.964285714285715,194,0
"fnlwgt",18,1,2.42568542568543,140633,0
"occupation",18,15,1.34126984126984,195,0
"capital-gain",18,1,0.790849673202617,4058,0
"hours-per-week",18,-1,0.790849673202617,27.5,0
"workclass",18,9,0.680555555555557,196,0
"workclass",0,9,0.777777777777778,197,0.428571428571429
"age",0,-1,0.666666666666667,48.5,0.142857142857143
"occupation",0,15,0.666666666666667,198,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,176353,0
"age",7,1,0.457142857142857,54.5,0
"occupation",7,15,0.457142857142857,199,0
"workclass",7,9,0.0238095238095237,200,0
"age",0,-1,0.714285714285714,52.5,0.333333333333333
"occupation",0,15,0.714285714285714,201,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"workclass",3,9,0.333333333333333,202,0
"fnlwgt",3,1,0.333333333333333,192819,0
"occupation",11,15,1.47272727272727,203,0
"capital-gain",11,1,1.47272727272727,4058,0
"hours-per-week",11,-1,1.47272727272727,27.5,0
"education",11,16,1.27272727272727,204,0
"education-num",11,1,1.27272727272727,9.5,0
"capital-gain",10,1,1.8,4058,0
"education",10,16,0.8,205,0
"education-num",10,1,0.8,10.5,0
"age",10,1,0.2,50.5,0
"fnlwgt",10,1,0.2,96377,0
"fnlwgt",63,1,5.39083557951482,230316.5,0
"relationship",63,6,2.45670442089879,206,0
"sex",63,2,2.45670442089879,207,0
"race",63,5,1.42857142857143,208,0
"age",63,-1,1.19378881987577,35,0
"age",53,-1,2.76992958125033,38.5,0
"race",53,5,2.0377358490566,209,0
"fnlwgt",53,1,1.95727607894166,166320,0
"relationship",53,6,1.55124936257011,210,0
"sex",53,2,1.55124936257011,211,0
"workclass",0,9,0.622641509433962,212,0.230769230769231
"fnlwgt",0,-1,0.622641509433962,68499,0.230769230769231
"hours-per-week",0,1,0.622641509433962,41,0.230769230769231
"race",0,5,0.584905660377358,213,0.153846153846154
"education",0,16,0.566037735849057,214,0.115384615384615
"workclass",27,9,1.51703703703703,215,0
"relationship",27,6,1.17821350762527,216,0
"sex",27,2,1.17821350762527,217,0
"race",27,5,1.12037037037037,218,0
"fnlwgt",27,1,0.729344729344728,29027,0
"relationship",25,6,1.92,219,0
"sex",25,2,1.92,220,0
"hours-per-week",25,-1,1.24727272727273,41,0
"fnlwgt",25,-1,1.23428571428571,46833.5,0
"race",25,5,0.883636363636363,221,0
"age",0,1,0.72,25.5,0.3
"occupation",0,15,0.72,222,0.3
"race",0,5,0.72,223,0.3
"workclass",0,9,0.64,224,0.1
"education",0,16,0.64,225,0.1
"capital-loss",15,-1,1.37142857142857,943.5,0
"hours-per-week",15,-1,1.37142857142857,62.5,0
"education",15,16,1.05,226,0
"education-num",15,-1,1.05,9.5,0
"fnlwgt",15,1,0.8,162680.5,0
"hours-per-week",14,-1,1.58241758241758,62.5,0
"education",14,16,0.761904761904762,227,0
"education-num",14,-1,0.571428571428572,9.5,0
"fnlwgt",14,1,0.428571428571429,162680.5,0
"workclass",14,9,0.317460317460318,228,0
"age",13,-1,0.512820512820512,36.5,0
"education",13,16,0.246153846153846,229,0
"fnlwgt",13,1,0.179487179487179,118822.5,0
"education-num",13,-1,0.179487179487179,9.5,0
"hours-per-week",13,1,0.179487179487179,43,0
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,230,0
"hours-per-week",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,82008,0
"education",3,16,0.333333333333333,231,0
"hours-per-week",10,-1,2.13333333333333,42.5,0
"education",10,16,1.63333333333333,232,0
"race",10,5,1.63333333333333,233,0
"education-num",10,1,1.37142857142857,9.5,0
"fnlwgt",10,-1,0.8,45488.5,0
"education-num",0,1,0.9,9.5,0.75
"fnlwgt",0,1,0.8,174110,0.5
"race",0,5,0.8,234,0.5
"age",0,-1,0.7,31.5,0.25
"workclass",0,9,0.7,235,0.25
"fnlwgt",6,-1,2.66666666666667,186143,0
"age",6,-1,0.666666666666667,25.5,0
"occupation",6,15,0.266666666666667,236,0
"race",6,5,0.266666666666667,237,0
"capital-gain",6,1,0.266666666666667,1954,0
"fnlwgt",26,1,2.37362637362637,166320,0
"workclass",26,9,1.35457875457876,238,0
"education",26,16,1.23076923076923,239,0
"relationship",26,6,1.13076923076923,240,0
"sex",26,2,1.13076923076923,241,0
"age",0,1,0.730769230769231,50,0.416666666666667
"workclass",0,9,0.653846153846154,242,0.25
"education",0,16,0.615384615384615,243,0.166666666666667
"occupation",0,15,0.615384615384615,244,0.166666666666667
"relationship",0,6,0.615384615384615,245,0.166666666666667
"education",12,16,1.54285714285714,246,0
"age",12,1,1.2,45,0
"fnlwgt",12,-1,1.2,225618,0
"education-num",12,-1,1.2,8.5,0
"occupation",12,15,1.2,247,0
"education-num",0,1,0.833333333333333,10.5,0.6
"workclass",0,9,0.75,248,0.4
"hours-per-week",0,1,0.666666666666667,47.5,0.2
"age",5,1,1.6,47.5,0
"fnlwgt",5,-1,1.6,221382.5,0
"occupation",5,15,1.6,249,0
"workclass",5,9,0.6,250,0
"hours-per-week",5,-1,0.6,45,0
"age",7,-1,0.457142857142857,66,0
"fnlwgt",7,1,0.457142857142857,179838.5,0
"occupation",7,15,0.457142857142857,251,0
"hours-per-week",7,1,0.457142857142857,30,0
"workclass",7,9,0.257142857142857,252,0
"fnlwgt",0,-1,0.857142857142857,207761,0.5
"fnlwgt",5,1,1.06666666666667,179838.5,0
"occupation",5,15,1.06666666666667,253,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,59.5,0
"relationship",5,6,0.4,254,0
"occupation",3,15,1.33333333333333,255,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,256,0
"fnlwgt",3,-1,0.333333333333333,194091,0
"capital-gain",14,1,1.85714285714286,1414.5,0
"age",14,-1,0.523809523809523,40.5,0
"fnlwgt",14,1,0.257142857142857,138467.5,0
"education",14,16,0.19047619047619,257,0
"occupation",14,15,0.19047619047619,258,0
"hours-per-week",116,-1,5.94358859531273,36.5,0
"age",116,-1,4.86436781609196,32.5,0
"occupation",116,15,4.79148329061276,259,0
"capital-gain",116,-1,3.63103448275862,2589,0
"native-country",116,42,3.62572474824535,260,0
"native-country",0,42,0.922413793103448,261,0.181818181818182
"age",0,-1,0.913793103448276,26.5,0.0909090909090917
"fnlwgt",11,-1,2.86363636363636,179785,0
"occupation",11,15,1.96363636363636,262,0
"age",11,-1,1.36363636363636,34.5,0
"race",11,5,1.16363636363636,263,0
"capital-loss",11,-1,1.16363636363636,988.5,0
"workclass",0,9,0.727272727272727,264,0.25
"occupation",0,15,0.727272727272727,265,0.25
"race",0,5,0.727272727272727,266,0.25
"native-country",0,42,0.727272727272727,267,0.25
"age",4,-1,1.5,31,0
"workclass",4,9,1.5,268,0
"fnlwgt",4,1,1.5,296938.5,0
"occupation",4,15,1.5,269,0
"native-country",4,42,1.5,270,0
"occupation",105,15,6.14603174603175,271,0
"age",105,-1,2.4847645799893,32.5,0
"capital-gain",105,-1,2.26305003013864,2589,0
"fnlwgt",105,-1,1.42156233279829,82800.5,0
"hours-per-week",105,1,1.35457875457876,85,0
"capital-gain",15,-1,2.7,3649,0
"fnlwgt",15,-1,2.4,206641,0
"workclass",15,9,0.771428571428571,272,0
"race",15,5,0.771428571428571,273,0
"age",15,-1,0.738461538461538,29,0
"fnlwgt",0,-1,0.866666666666667,291239.5,0.333333333333333
"race",0,5,0.866666666666667,274,0.333333333333333
"fnlwgt",12,-1,1.38888888888889,206641,0
"workclass",12,9,1.22727272727273,275,0
"age",12,-1,0.75,35.5,0
"education",12,16,0.3,276,0
"education-num",12,1,0.3,13.5,0
"workclass",0,9,0.833333333333333,277,0.333333333333333
"education",0,16,0.833333333333333,278,0.333333333333333
"education-num",0,1,0.833333333333333,12.5,0.333333333333333
"fnlwgt",9,1,1.77777777777778,33675.5,0
"hours-per-week",9,-1,0.777777777777778,55,0
"age",9,-1,0.277777777777778,41.5,0
"workclass",9,9,0.277777777777778,279,0
"occupation",9,15,0.277777777777778,280,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,323139,0
"workclass",3,9,0.333333333333333,281,0
"education",3,16,0.333333333333333,282,0
"education-num",3,-1,0.333333333333333,12.5,0
"fnlwgt",90,1,1.87777777777778,293286,0
"native-country",90,42,1.59800249687891,283,0
"age",90,-1,1.48148148148148,39.5,0
"relationship",90,6,0.987654320987655,284,0
"sex",90,2,0.987654320987655,285,0
"native-country",0,42,0.9,286,0.100000000000001
"age",10,-1,4.8,34.5,0
"workclass",10,9,2.13333333333333,287,0
"capital-gain",10,-1,2.13333333333333,3649,0
"education",10,16,1.37142857142857,288,0
"fnlwgt",10,-1,0.8,299215.5,0
"workclass",0,9,0.8,289,0.5
"capital-gain",0,-1,0.8,3649,0.5
"fnlwgt",0,-1,0.7,322621,0.25
"education",0,16,0.7,290,0.25
"occupation",0,15,0.7,291,0.25
"fnlwgt",80,-1,1.68094144661309,82800.5,0
"relationship",80,6,1.6,292,0
"sex",80,2,1.6,293,0
"occupation",80,15,0.753272101033293,294,0
"age",80,-1,0.416017316017312,27.5,0
"workclass",0,9,0.85,295,0.0769230769230767
"race",0,5,0.85,296,0.0769230769230767
"native-country",0,42,0.85,297,0.0769230769230767
"education",13,16,2.10989010989011,298,0
"hours-per-week",13,-1,1.38846153846154,46.5,0
"fnlwgt",13,1,1.03846153846154,76310,0
"education-num",13,1,1.03846153846154,15.5,0
"occupation",13,15,1.00512820512821,299,0
"education-num",0,-1,0.846153846153846,13.5,0.666666666666667
"occupation",0,15,0.769230769230769,300,0.5
"capital-gain",0,-1,0.769230769230769,3844,0.5
"workclass",0,9,0.692307692307692,301,0.333333333333333
"relationship",0,6,0.692307692307692,302,0.333333333333333
"hours-per-week",7,-1,1.92857142857143,46.5,0
"workclass",7,9,1.02857142857143,303,0
"age",7,1,0.761904761904761,37,0
"occupation",7,15,0.761904761904761,304,0
"race",7,5,0.761904761904761,305,0
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,43388,0.333333333333333
"education",0,16,0.714285714285714,306,0.333333333333333
"occupation",0,15,0.714285714285714,307,0.333333333333333
"relationship",0,6,0.714285714285714,308,0.333333333333333
"age",4,1,1.5,58,0
"hours-per-week",4,1,1.5,55,0
"workclass",4,9,0.5,309,0
"fnlwgt",4,1,0.5,49996,0
"occupation",4,15,0.5,310,0
"hours-per-week",67,1,0.911366245694606,71,0
"fnlwgt",67,1,0.680597014925372,245956.5,0
"age",67,-1,0.578513681592038,27.5,0
"relationship",67,6,0.312855079441502,311,0
"sex",67,2,0.312855079441502,312,0
"age",2,1,1,36,0
"workclass",2,9,1,313,0
"fnlwgt",2,-1,1,260875.5,0
"education",2,16,1,314,0
"education-num",2,1,1,13.5,0
"age",65,-1,0.635897435897432,27.5,0
"hours-per-week",65,-1,0.635897435897432,39,0
"relationship",65,6,0.369230769230766,315,0
"sex",65,2,0.369230769230766,316,0
"education",65,16,0.302564102564099,317,0
"fnlwgt",3,1,1.33333333333333,193463,0
"education",3,16,1.33333333333333,318,0
"education-num",3,-1,1.33333333333333,12.5,0
"occupation",3,15,1.33333333333333,319,0
"relationship",3,6,1.33333333333333,320,0
