"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,190.66440877462,55.5,0
"relationship",1000,6,183.961643263757,1,0
"marital-status",1000,7,178.393320380322,2,0
"workclass",1000,9,170.655823319017,3,0
"occupation",1000,15,122.952358016801,4,0
"workclass",0,9,0.898,5,0.665573770491803
"occupation",0,15,0.852,6,0.514754098360656
"education",0,16,0.789,7,0.308196721311476
"relationship",0,6,0.707,8,0.039344262295082
"native-country",0,42,0.696,9,0.00327868852459017
"relationship",695,6,46.7967056774002,10,0
"marital-status",695,7,44.6103563615657,11,0
"capital-gain",695,-1,28.6164656244929,5095.5,0
"occupation",695,15,26.0391839784877,12,0
"age",695,-1,22.7141253834746,34.5,0
"marital-status",0,7,0.99136690647482,13,0.979865771812081
"sex",0,2,0.705035971223022,14,0.312080536912752
"age",0,-1,0.679136690647482,33.5,0.251677852348993
"occupation",0,15,0.650359712230216,15,0.184563758389262
"workclass",0,9,0.61726618705036,16,0.10738255033557
"capital-gain",397,-1,10.6404942439138,8028.5,0
"education",397,16,4.05656988363882,17,0
"education-num",397,-1,3.94656838795809,13.5,0
"occupation",397,15,3.3973046342368,18,0
"age",397,-1,2.24904667358128,39.5,0
"education",391,16,3.7836943270706,19,0
"education-num",391,-1,3.48591372632293,13.5,0
"occupation",391,15,2.64613341129508,20,0
"capital-loss",391,-1,1.80524624565544,2129.5,0
"age",391,-1,1.65248848343541,40.5,0
"education-num",0,-1,0.971867007672634,13.5,0.710526315789473
"capital-loss",353,-1,1.89365503476693,2129.5,0
"hours-per-week",353,-1,1.27564862842157,44.5,0
"occupation",353,15,0.709480775837758,21,0
"marital-status",353,7,0.708146208641587,22,0
"education",353,16,0.420026563663246,23,0
"hours-per-week",352,-1,1.34852693602693,44.5,0
"marital-status",352,7,0.790523302388699,24,0
"occupation",352,15,0.505949197860961,25,0
"age",352,-1,0.465487012987005,29.5,0
"relationship",352,6,0.345274987361829,26,0
"fnlwgt",0,-1,0.849431818181818,724769.5,0.0363636363636367
"education",297,16,0.133952380431247,27,0
"marital-status",297,7,0.0942760942760872,28,0
"age",297,-1,0.0756280756280656,40.5,0
"occupation",297,15,0.0730639730639622,29,0
"relationship",297,6,0.0360560990482197,30,0
"native-country",0,42,0.95959595959596,31,0.0769230769230765
"occupation",284,15,0.036436007348438,32,0
"marital-status",284,7,0.0262910798122025,33,0
"age",284,-1,0.0203550067528406,40.5,0
"education",284,16,0.0173479903813101,34,0
"hours-per-week",284,1,0.013365909744177,36.5,0
"native-country",0,42,0.859154929577465,35,0.130434782608695
"education",0,16,0.848591549295775,36,0.0652173913043477
"marital-status",0,7,0.841549295774648,37,0.0217391304347826
"marital-status",46,7,0.289855072463767,38,0
"age",46,-1,0.1231884057971,40.5,0
"fnlwgt",46,-1,0.0898550724637674,177950.5,0
"education",46,16,0.0898550724637674,39,0
"education-num",46,-1,0.0676328502415446,9.5,0
"age",0,-1,0.891304347826087,56.5,0.166666666666667
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,-1,0.666666666666667,160662.5,0
"education",6,16,0.666666666666667,40,0
"education-num",6,-1,0.333333333333333,9.5,0
"sex",6,2,0.333333333333333,41,0
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,148720,0
"education",2,16,1,42,0
"education-num",2,-1,1,9.5,0
"race",2,5,1,43,0
"occupation",13,15,0.846153846153846,44,0
"age",13,-1,0.346153846153846,43,0
"marital-status",13,7,0.179487179487179,45,0
"fnlwgt",13,-1,0.131868131868131,193777,0
"relationship",13,6,0.131868131868131,46,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,142977,0
"marital-status",2,7,1,47,0
"hours-per-week",2,-1,1,36.5,0
"marital-status",55,7,2.27223587223587,48,0
"age",55,-1,2.16504172156346,46,0
"occupation",55,15,1.48484848484849,49,0
"education",55,16,0.574218969884605,50,0
"relationship",55,6,0.49725158562368,51,0
"age",0,-1,0.818181818181818,44.5,0.444444444444445
"sex",0,2,0.781818181818182,52,0.333333333333333
"fnlwgt",0,1,0.727272727272727,143170,0.166666666666667
"occupation",0,15,0.709090909090909,53,0.111111111111111
"relationship",0,6,0.690909090909091,54,0.0555555555555556
"occupation",37,15,0.945945945945944,55,0
"fnlwgt",37,1,0.345945945945944,86081,0
"education",37,16,0.195945945945944,56,0
"hours-per-week",37,1,0.168168168168166,46.5,0
"education-num",37,1,0.112612612612611,9.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,110609,0
"relationship",2,6,1,57,0
"hours-per-week",2,1,1,47.5,0
"fnlwgt",18,-1,4,138311.5,0
"occupation",18,15,2.54545454545454,58,0
"education",18,16,2,59,0
"education-num",18,-1,1.53846153846154,9.5,0
"workclass",18,9,0.941176470588236,60,0
"education",0,16,0.777777777777778,61,0.555555555555556
"education-num",0,-1,0.777777777777778,9.5,0.555555555555556
"occupation",0,15,0.777777777777778,62,0.555555555555556
"marital-status",0,7,0.666666666666667,63,0.333333333333333
"age",0,-1,0.611111111111111,31,0.222222222222222
"occupation",9,15,2.28571428571429,64,0
"age",9,-1,1.6,46,0
"fnlwgt",9,-1,1,219839.5,0
"education",9,16,1,65,0
"education-num",9,-1,0.571428571428572,12,0
"education",7,16,1.71428571428571,66,0
