"","count","ncat","improve","index","adj"
"occupation",175,15,2.81051831558482,86,0
"education",175,16,2.64204315135664,87,0
"age",175,-1,2.39426270594519,36.5,0
"fnlwgt",175,-1,2.18497953027365,251010.5,0
"education",0,16,0.937142857142857,88,0.153846153846154
"native-country",0,42,0.937142857142857,89,0.153846153846154
"hours-per-week",162,-1,2.48888888888889,47.5,0
"age",162,-1,2.44061302681992,36.5,0
"occupation",162,15,1.60447094748366,90,0
"fnlwgt",162,-1,1.48821397325335,252288,0
"education",162,16,1.41719077568135,91,0
"education",0,16,0.765432098765432,92,0.0952380952380952
"education-num",0,1,0.759259259259259,4.5,0.0714285714285717
"race",0,5,0.753086419753086,93,0.0476190476190478
"occupation",0,15,0.746913580246914,94,0.0238095238095239
"native-country",0,42,0.746913580246914,95,0.0238095238095239
"age",120,-1,2.47017543859649,36.5,0
"education",120,16,1.51484593837535,96,0
"education-num",120,1,1.51484593837535,2.5,0
"fnlwgt",120,-1,0.812698412698413,235472.5,0
"occupation",120,15,0.800000000000001,97,0
"education",0,16,0.675,98,0.113636363636364
"fnlwgt",0,1,0.65,347493.5,0.0454545454545456
"capital-loss",0,1,0.65,825.5,0.0454545454545456
"workclass",0,9,0.641666666666667,99,0.0227272727272729
"education-num",0,1,0.641666666666667,11.5,0.0227272727272729
"fnlwgt",76,-1,1.94887218045113,228984,0
"occupation",76,15,1.50747607655502,100,0
"education",76,16,1.26315789473684,101,0
"education-num",76,1,1.26315789473684,3,0
"relationship",76,6,1.26315789473684,102,0
"native-country",0,42,0.776315789473684,103,0.15
"education",0,16,0.75,104,0.0500000000000001
"relationship",0,6,0.75,105,0.0500000000000001
"hours-per-week",0,1,0.75,18,0.0500000000000001
"capital-gain",56,-1,1.73944294699012,2966,0
"fnlwgt",56,1,1.37142857142857,176746,0
"occupation",56,15,1.05787545787546,106,0
"age",56,1,1.00595238095238,38.5,0
"hours-per-week",56,-1,0.778115501519757,44.5,0
"fnlwgt",53,1,0.891509433962263,172241,0
"education",53,16,0.746084597360953,107,0
"occupation",53,15,0.641509433962263,108,0
"race",53,5,0.621901590825008,109,0
"age",53,1,0.480018750732446,38.5,0
"occupation",0,15,0.679245283018868,110,0.19047619047619
"education",0,16,0.660377358490566,111,0.142857142857143
"age",0,-1,0.641509433962264,37.5,0.0952380952380952
"workclass",0,9,0.641509433962264,112,0.0952380952380952
"education-num",0,-1,0.622641509433962,8,0.0476190476190476
"fnlwgt",32,-1,2.81666666666667,161827.5,0
"age",32,1,1.52011494252874,38.5,0
"occupation",32,15,1.02272727272727,113,0
"education",32,16,0.892857142857142,114,0
"hours-per-week",32,-1,0.535185185185187,42.5,0
"age",30,1,1.55402298850575,37.5,0
"occupation",30,15,0.933333333333333,115,0
"race",30,5,0.599999999999998,116,0
"fnlwgt",30,1,0.576190476190477,30684.5,0
"education",30,16,0.576190476190477,117,0
"fnlwgt",29,1,0.675606641123881,30684.5,0
"occupation",29,15,0.66502463054187,118,0
"workclass",29,9,0.35366931918656,119,0
"age",29,-1,0.236453201970442,42.5,0
"race",29,5,0.199310344827587,120,0
"occupation",27,15,0.319088319088319,121,0
"hours-per-week",27,-1,0.290660225442835,42.5,0
"fnlwgt",27,-1,0.203703703703704,100699,0
"age",27,1,0.174291938997821,48.5,0
"workclass",27,9,0.103703703703704,122,0
"age",0,-1,0.62962962962963,44,0.230769230769231
"education",0,16,0.62962962962963,123,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,38,0.230769230769231
"workclass",0,9,0.592592592592593,124,0.153846153846154
"fnlwgt",0,1,0.592592592592593,34230,0.153846153846154
"hours-per-week",13,-1,1.55128205128205,42.5,0
"age",13,1,0.384615384615385,48.5,0
"fnlwgt",13,-1,0.384615384615385,100120,0
"education",13,16,0.273504273504274,125,0
"education-num",13,-1,0.184615384615384,8,0
"fnlwgt",12,1,0.166666666666667,103777,0
"education",12,16,0.166666666666667,126,0
"age",12,-1,0.119047619047619,47,0
"education-num",12,-1,0.0555555555555554,8,0
"workclass",12,9,0.0333333333333337,127,0
"education",0,16,0.75,128,0.5
"age",0,1,0.666666666666667,50.5,0.333333333333333
"workclass",0,9,0.583333333333333,129,0.166666666666667
"education-num",0,-1,0.583333333333333,8,0.166666666666667
"marital-status",0,7,0.583333333333333,130,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,100120,0
"age",6,-1,0.166666666666667,46.5,0
"education",6,16,0.166666666666667,131,0
"workclass",6,9,0.0666666666666664,132,0
"education-num",6,-1,0.0666666666666664,6.5,0
"age",2,-1,1,49.5,0
"workclass",2,9,1,133,0
"fnlwgt",2,-1,1,27197,0
"education",2,16,1,134,0
"education-num",2,1,1,9.5,0
"fnlwgt",3,1,1.33333333333333,184701.5,0
"occupation",3,15,1.33333333333333,135,0
"relationship",3,6,1.33333333333333,136,0
"race",3,5,1.33333333333333,137,0
"sex",3,2,1.33333333333333,138,0
"age",20,-1,2.54117647058824,57,0
"workclass",20,9,1.6,139,0
"education",20,16,1.6,140,0
"occupation",20,15,1.6,141,0
"fnlwgt",20,1,1.12941176470588,407595.5,0
"workclass",0,9,0.9,142,0.333333333333334
"education",0,16,0.9,143,0.333333333333334
"relationship",0,6,0.9,144,0.333333333333334
"age",17,1,1.22549019607843,48.5,0
"workclass",17,9,1.05882352941176,145,0
"fnlwgt",17,1,1.05882352941176,241597,0
"education",17,16,1.05882352941176,146,0
"education-num",17,1,1.05882352941176,4.5,0
"education",0,16,0.823529411764706,147,0.4
"occupation",0,15,0.764705882352941,148,0.2
"age",12,-1,2.08333333333333,40.5,0
"hours-per-week",12,-1,1.38888888888889,36.5,0
"fnlwgt",12,1,0.833333333333332,407595.5,0
"occupation",12,15,0.833333333333332,149,0
"workclass",12,9,0.742424242424241,150,0
"fnlwgt",0,-1,0.833333333333333,315753.5,0.5
"hours-per-week",0,-1,0.75,36.5,0.25
"fnlwgt",8,1,2.08333333333333,407595.5,0
"occupation",8,15,0.892857142857143,151,0
"relationship",8,6,0.892857142857143,152,0
"race",8,5,0.892857142857143,153,0
"hours-per-week",8,-1,0.892857142857143,26.5,0
"race",6,5,1.66666666666667,154,0
"native-country",6,42,1.66666666666667,155,0
"fnlwgt",6,1,0.333333333333333,335416,0
"education",6,16,0.333333333333333,156,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",42,-1,2.87179487179487,320611.5,0
"education",42,16,1.86666666666667,157,0
"age",42,1,1.55555555555555,53,0
"occupation",42,15,1.34115347018573,158,0
"education-num",42,-1,1.13131313131314,7.5,0
"race",0,5,0.952380952380952,159,0.333333333333332
"fnlwgt",39,1,1.95201465201465,99714,0
"occupation",39,15,1.42880036630037,160,0
"education",39,16,1.3573717948718,161,0
"age",39,1,1.12820512820513,53,0
"capital-gain",39,-1,1.05802968960864,1551.5,0
"education",35,16,1.63831168831169,162,0
"occupation",35,15,1.29213250517598,163,0
"education-num",35,-1,1.25952380952381,11.5,0
"capital-gain",35,-1,1.22521008403361,1551.5,0
"native-country",35,42,1.22521008403361,164,0
"education-num",0,-1,0.885714285714286,9.5,0.636363636363636
"native-country",0,42,0.742857142857143,165,0.181818181818182
"workclass",0,9,0.714285714285714,166,0.0909090909090909
"occupation",0,15,0.714285714285714,167,0.0909090909090909
"capital-gain",24,-1,1.59782608695652,1551.5,0
"hours-per-week",24,-1,0.535714285714285,54.5,0
"education",24,16,0.45,168,0
"age",24,1,0.375,34.5,0
"fnlwgt",24,1,0.308823529411764,206697.5,0
"age",23,1,0.652173913043479,34.5,0
"hours-per-week",23,-1,0.267558528428095,54.5,0
"education",23,16,0.223602484472051,169,0
"occupation",23,15,0.223602484472051,170,0
"fnlwgt",23,-1,0.185507246376813,161979,0
"occupation",0,15,0.739130434782609,171,0.25
"education",0,16,0.695652173913043,172,0.125
"race",0,5,0.695652173913043,173,0.125
"age",8,-1,1.66666666666667,32,0
"fnlwgt",8,1,0.6,212748,0
"hours-per-week",8,1,0.6,55.5,0
"education",8,16,0.333333333333333,174,0
"occupation",8,15,0.333333333333333,175,0
"workclass",0,9,0.75,176,0.333333333333333
"fnlwgt",0,1,0.75,212748,0.333333333333333
"education",0,16,0.75,177,0.333333333333333
"occupation",0,15,0.75,178,0.333333333333333
"workclass",3,9,1.33333333333333,179,0
"education",3,16,1.33333333333333,180,0
"education-num",3,1,1.33333333333333,10,0
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,1,0.333333333333333,33.5,0
"occupation",11,15,2.18787878787879,181,0
"age",11,-1,1.01010101010101,36.5,0
"workclass",11,9,1.01010101010101,182,0
"fnlwgt",11,-1,1.01010101010101,167051.5,0
"education",11,16,0.654545454545455,183,0
"fnlwgt",0,1,0.727272727272727,184665,0.4
"age",0,-1,0.636363636363636,36.5,0.2
"workclass",0,9,0.636363636363636,184,0.2
"education",0,16,0.636363636363636,185,0.2
"education-num",0,-1,0.636363636363636,11,0.2
"fnlwgt",6,-1,0.666666666666667,210308,0
"age",6,1,0.333333333333333,44,0
"workclass",6,9,0.166666666666667,186,0
"education",6,16,0.166666666666667,187,0
"occupation",6,15,0.166666666666667,188,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,227642.5,0
"education",2,16,1,189,0
"education-num",2,-1,1,6,0
"race",2,5,1,190,0
"workclass",5,9,1.6,191,0
"fnlwgt",5,-1,1.6,167051.5,0
"hours-per-week",5,1,1.6,60.5,0
"education",5,16,0.6,192,0
"age",5,1,0.266666666666667,38.5,0
"fnlwgt",4,-1,1.5,30079,0
"education",4,16,1.5,193,0
"workclass",4,9,0.5,194,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,-1,0.5,52.5,0
"capital-loss",13,1,4.71153846153846,1952,0
"occupation",13,15,3.35042735042735,195,0
"education",13,16,3.08058608058608,196,0
"education-num",13,-1,3.08058608058608,9.5,0
"race",13,5,1.66153846153846,197,0
"education",0,16,0.846153846153846,198,0.6
"education-num",0,-1,0.846153846153846,6.5,0.6
"age",0,1,0.692307692307692,46,0.2
"workclass",0,9,0.692307692307692,199,0.2
"native-country",0,42,0.692307692307692,200,0.2
"education",8,16,0.75,201,0
"education-num",8,-1,0.75,9.5,0
"hours-per-week",8,1,0.75,47.5,0
"age",8,-1,0.25,39.5,0
"fnlwgt",8,-1,0.25,212407,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,1,47.5,1
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,230089.5,0
"hours-per-week",2,-1,1,74.5,0
"hours-per-week",150,-1,5.33333333333333,33.5,0
"fnlwgt",150,-1,4.17715617715619,35731.5,0
"education",150,16,4.00828157349896,202,0
"native-country",150,42,3.55555555555556,203,0
"age",150,-1,3.50189393939395,32.5,0
"native-country",0,42,0.913333333333333,204,0.133333333333333
"age",0,1,0.906666666666667,64.5,0.066666666666666
"education",0,16,0.906666666666667,205,0.066666666666666
"relationship",0,6,0.906666666666667,206,0.066666666666666
"race",0,5,0.906666666666667,207,0.066666666666666
"occupation",15,15,3.46666666666667,208,0
"workclass",15,9,1.60952380952381,209,0
"fnlwgt",15,-1,0.620512820512821,214561,0
"age",15,1,0.466666666666666,55.5,0
"education",15,16,0.355555555555556,210,0
"age",135,-1,4.24260651629073,32.5,0
"education",135,16,3.85597147950091,211,0
"fnlwgt",135,-1,3.46666666666668,34142.5,0
"native-country",135,42,2.75216284987278,212,0
"education-num",135,-1,2.03757575757577,13.5,0
"education",0,16,0.859259259259259,213,0.0952380952380954
"education-num",0,-1,0.859259259259259,6,0.0952380952380954
"native-country",0,42,0.859259259259259,214,0.0952380952380954
"education",21,16,3.11688311688312,215,0
"education-num",21,-1,3.11688311688312,11.5,0
"workclass",21,9,1.07142857142857,216,0
"marital-status",21,7,1.07142857142857,217,0
"relationship",21,6,1.07142857142857,218,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.714285714285714,201531,0.4
"relationship",0,6,0.666666666666667,219,0.3
"sex",0,2,0.666666666666667,220,0.3
"hours-per-week",0,1,0.666666666666667,46.5,0.3
"hours-per-week",11,-1,2.18787878787879,42.5,0
"workclass",11,9,1.45454545454546,221,0
"age",11,-1,0.654545454545455,25.5,0
"fnlwgt",11,-1,0.654545454545455,50154.5,0
"occupation",11,15,0.525974025974026,222,0
"age",0,-1,0.636363636363636,28,0.2
"workclass",0,9,0.636363636363636,223,0.2
"fnlwgt",0,1,0.636363636363636,78238.5,0.2
"age",5,1,0.6,28.5,0
"fnlwgt",5,1,0.6,131605,0
"occupation",5,15,0.6,224,0
"relationship",5,6,0.266666666666667,225,0
"sex",5,2,0.266666666666667,226,0
"fnlwgt",0,1,0.8,165629,0.5
"age",2,-1,1,25.5,0
"workclass",2,9,1,227,0
"fnlwgt",2,1,1,131605,0
"relationship",2,6,1,228,0
"sex",2,2,1,229,0
"workclass",6,9,1.66666666666667,230,0
"fnlwgt",6,-1,1.66666666666667,50154.5,0
"hours-per-week",6,1,1.66666666666667,67.5,0
"occupation",6,15,0.333333333333333,231,0
"relationship",6,6,0.333333333333333,232,0
"fnlwgt",114,-1,4.17189763399324,34142.5,0
"education",114,16,2.44522417153996,233,0
"workclass",114,9,1.82510067350133,234,0
"native-country",114,42,1.71929824561403,235,0
"age",114,-1,1.26315789473684,47.5,0
"education",0,16,0.964912280701754,236,0.200000000000001
"fnlwgt",109,-1,2.81950945515821,311995.5,0
"education",109,16,2.09177290599309,237,0
"native-country",109,42,1.77793020663637,238,0
"age",109,-1,1.47738539092065,47.5,0
"education-num",109,-1,1.05818492534629,13.5,0
"education",98,16,2.39905557425369,239,0
"native-country",98,42,1.58205782312925,240,0
"age",98,-1,1.5460729746444,48,0
"education-num",98,-1,1.43027210884354,11.5,0
"hours-per-week",98,-1,1.43027210884354,41.5,0
"education-num",0,-1,0.928571428571429,13.5,0.758620689655172
"occupation",0,15,0.785714285714286,241,0.275862068965517
"hours-per-week",0,-1,0.73469387755102,75,0.103448275862069
"marital-status",0,7,0.724489795918367,242,0.0689655172413794
"relationship",0,6,0.724489795918367,243,0.0689655172413794
"age",69,-1,2.44927536231884,48.5,0
"workclass",69,9,2.26098169483923,244,0
"native-country",69,42,2.17617753623188,245,0
"race",69,5,1.71415830546265,246,0
"education",69,16,1.24940514817218,247,0
"workclass",0,9,0.739130434782609,248,0.217391304347826
"fnlwgt",0,1,0.681159420289855,63380,0.0434782608695654
"marital-status",0,7,0.681159420289855,249,0.0434782608695654
"relationship",0,6,0.681159420289855,250,0.0434782608695654
"native-country",0,42,0.681159420289855,251,0.0434782608695654
"workclass",46,9,2.92931276297335,252,0
"age",46,1,2.61180124223602,38.5,0
"fnlwgt",46,-1,2.13043478260869,171862.5,0
"education",46,16,2.04132505175983,253,0
"education-num",46,-1,2.04132505175983,12,0
"age",0,1,0.717391304347826,44.5,0.133333333333333
"education",0,16,0.717391304347826,254,0.133333333333333
"hours-per-week",0,1,0.717391304347826,65,0.133333333333333
"occupation",0,15,0.695652173913043,255,0.0666666666666666
"race",0,5,0.695652173913043,256,0.0666666666666666
"fnlwgt",15,-1,1.37142857142857,178670,0
"education",15,16,1.37142857142857,257,0
"age",15,1,1.37142857142857,33.5,0
"education-num",15,-1,0.8,9.5,0
"hours-per-week",15,-1,0.8,42.5,0
"education",0,16,0.733333333333333,258,0.428571428571428
"education-num",0,-1,0.733333333333333,12,0.428571428571428
"age",0,1,0.666666666666667,35,0.285714285714286
"workclass",0,9,0.666666666666667,259,0.285714285714286
"occupation",0,15,0.666666666666667,260,0.285714285714286
"workclass",7,9,1.92857142857143,261,0
"hours-per-week",7,-1,1.92857142857143,42.5,0
"fnlwgt",7,1,1.82857142857143,191070.5,0
"education",7,16,1.02857142857143,262,0
"education-num",7,-1,1.02857142857143,9.5,0
"age",0,1,0.714285714285714,41.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,191070.5,0.333333333333333
"occupation",0,15,0.714285714285714,263,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,1,1.5,213464,0
"education",4,16,1.5,264,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,38,0
"occupation",31,15,2.35764375876578,265,0
"age",31,1,1.44160177975528,46.5,0
"fnlwgt",31,-1,1.35510752688172,171862.5,0
"native-country",31,42,1.16820276497696,266,0
"education",31,16,0.911991584852734,267,0
"age",0,-1,0.774193548387097,33.5,0.125
"education",0,16,0.774193548387097,268,0.125
"education-num",0,-1,0.774193548387097,9.5,0.125
"native-country",0,42,0.774193548387097,269,0.125
"age",8,1,1,36.5,0
"fnlwgt",8,1,1,155097,0
"education",8,16,1,270,0
"education-num",8,1,1,9.5,0
"hours-per-week",8,1,0.6,46.5,0
"fnlwgt",0,-1,0.75,135390.5,0.5
"education",0,16,0.625,271,0.25
"education-num",0,1,0.625,11.5,0.25
"relationship",0,6,0.625,272,0.25
"sex",0,2,0.625,273,0.25
"fnlwgt",4,1,2,194996.5,0
"education",4,16,2,274,0
"education-num",4,1,2,9.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"education-num",0,1,1,9.5,1
"age",23,1,2.12008281573499,46.5,0
"education",23,16,1.43555900621118,275,0
"fnlwgt",23,-1,1.35451505016722,153426,0
"education-num",23,-1,1.35451505016722,11.5,0
"native-country",23,42,0.63913043478261,276,0
"fnlwgt",21,-1,1.71904761904762,108915,0
"education",21,16,0.484432234432234,277,0
"education-num",21,-1,0.484432234432234,11.5,0
"native-country",21,42,0.396825396825396,278,0
"occupation",21,15,0.344047619047618,279,0
"education",0,16,0.80952380952381,280,0.2
"occupation",0,15,0.80952380952381,281,0.2
"native-country",0,42,0.80952380952381,282,0.2
"fnlwgt",5,1,2.4,56206.5,0
"age",5,1,1.06666666666667,39,0
"occupation",5,15,1.06666666666667,283,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"education",5,16,0.9,284,0
"age",0,1,0.8,39,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"occupation",16,15,0.642857142857143,285,0
"hours-per-week",16,-1,0.642857142857143,37.5,0
"fnlwgt",16,-1,0.388888888888889,189130,0
"education",16,16,0.166666666666667,286,0
"education-num",16,1,0.166666666666667,11.5,0
"age",2,1,1,39,0
"fnlwgt",2,-1,1,189169.5,0
"race",2,5,1,287,0
"hours-per-week",2,-1,1,37.5,0
"native-country",2,42,1,288,0
"fnlwgt",14,-1,0.357142857142857,153426,0
"age",14,-1,0.257142857142857,36,0
"hours-per-week",14,-1,0.142857142857142,42.5,0
"education",14,16,0.0571428571428569,289,0
"education-num",14,1,0.0571428571428569,11.5,0
"occupation",0,15,0.857142857142857,290,0.5
"age",4,-1,1.5,36.5,0
"fnlwgt",4,1,1.5,129562.5,0
"occupation",4,15,0.5,291,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,292,0
"hours-per-week",23,-1,2.02341137123746,42.5,0
"age",23,1,1.14229249011858,75,0
"fnlwgt",23,-1,1.14229249011858,41675,0
"workclass",23,9,0.99654934437543,293,0
"occupation",23,15,0.663216011042099,294,0
"fnlwgt",0,1,0.695652173913043,161768,0.3
"occupation",0,15,0.695652173913043,295,0.3
"workclass",0,9,0.652173913043478,296,0.2
"education",0,16,0.652173913043478,297,0.2
"age",0,1,0.608695652173913,53.5,0.1
"fnlwgt",10,1,2.14285714285714,194146.5,0
"workclass",10,9,1.8,298,0
"age",10,1,0.833333333333333,57.5,0
"education",10,16,0.833333333333333,299,0
"marital-status",10,7,0.555555555555555,300,0
"age",0,-1,0.8,52.5,0.333333333333334
"education",0,16,0.8,301,0.333333333333334
"education-num",0,1,0.8,11.5,0.333333333333334
"relationship",0,6,0.8,302,0.333333333333334
"sex",0,2,0.8,303,0.333333333333334
"age",7,1,1.52380952380952,57.5,0
"workclass",7,9,1.52380952380952,304,0
"fnlwgt",7,-1,1.19047619047619,76648,0
"occupation",7,15,0.457142857142857,305,0
"education",7,16,0.257142857142857,306,0
"workclass",0,9,0.714285714285714,307,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,165774,0.333333333333333
"marital-status",0,7,0.714285714285714,308,0.333333333333333
"occupation",0,15,0.714285714285714,309,0.333333333333333
"relationship",0,6,0.714285714285714,310,0.333333333333333
"age",3,-1,1.33333333333333,67,0
"workclass",3,9,1.33333333333333,311,0
"marital-status",3,7,1.33333333333333,312,0
