"","count","ncat","improve","index","adj"
"relationship",1000,6,70.8170098670098,1,0
"marital-status",1000,7,69.6774736927622,2,0
"capital-gain",1000,-1,62.4929769392033,7073.5,0
"occupation",1000,15,55.9033860105,3,0
"age",1000,-1,54.1071280925004,33.5,0
"marital-status",0,7,0.997,4,0.991891891891892
"sex",0,2,0.781,5,0.408108108108108
"age",0,-1,0.744,33.5,0.308108108108108
"occupation",0,15,0.728,6,0.264864864864865
"workclass",0,9,0.68,7,0.135135135135135
"capital-gain",630,-1,18.310496671787,7139.5,0
"occupation",630,15,8.0007083775866,8,0
"education",630,16,7.3328095752177,9,0
"education-num",630,-1,7.21842808687832,12.5,0
"fnlwgt",630,-1,3.94162926966176,152305.5,0
"occupation",620,15,3.50132148421721,10,0
"education",620,16,2.52066331980349,11,0
"education-num",620,-1,2.45396506477049,12.5,0
"native-country",620,42,2.40197277844582,12,0
"workclass",620,9,2.16452941707992,13,0
"education",0,16,0.875806451612903,14,0.259615384615385
"education-num",0,-1,0.875806451612903,12.5,0.259615384615385
"workclass",0,9,0.841935483870968,15,0.0576923076923075
"capital-gain",0,-1,0.840322580645161,3299,0.048076923076923
"fnlwgt",0,1,0.835483870967742,25068,0.019230769230769
"marital-status",516,7,0.531666930338019,16,0
"occupation",516,15,0.375453886906971,17,0
"workclass",516,9,0.369166588835981,18,0
"fnlwgt",516,-1,0.346951602765563,173488,0
"age",516,-1,0.291837665298706,64.5,0
"age",0,-1,0.895348837209302,44.5,0.28
"education",0,16,0.866279069767442,19,0.0800000000000001
"native-country",0,42,0.862403100775194,20,0.0533333333333334
"education-num",0,-1,0.86046511627907,13.5,0.0400000000000001
"workclass",0,9,0.858527131782946,21,0.0266666666666667
"occupation",441,15,0.0480964315550965,22,0
"education",441,16,0.020156210632414,23,0
"age",441,1,0.0152668328057459,27.5,0
"fnlwgt",441,-1,0.0145124716553495,189568.5,0
"sex",441,2,0.0145124716553495,24,0
"capital-loss",0,-1,0.91609977324263,1499,0.0263157894736834
"hours-per-week",38,-1,0.197368421052631,47.5,0
"age",38,-1,0.101214574898785,26.5,0
"education",38,16,0.0902255639097738,25,0
"relationship",38,6,0.0723684210526305,26,0
"fnlwgt",38,-1,0.06501547987616,187945.5,0
"race",0,5,0.815789473684211,27,0.125
"education",8,16,0.75,28,0
"education-num",8,1,0.75,9.5,0
"fnlwgt",8,-1,0.416666666666667,187945.5,0
"age",8,-1,0.25,26,0
"workclass",8,9,0.0833333333333335,29,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.875,187945.5,0.5
"age",2,1,1,28.5,0
"workclass",2,9,1,30,0
"fnlwgt",2,1,1,235777.5,0
"relationship",2,6,1,31,0
"hours-per-week",2,1,1,58,0
"hours-per-week",75,-1,1.6060606060606,44.5,0
"fnlwgt",75,-1,0.761904761904759,171608.5,0
"education",75,16,0.705882352941174,32,0
"workclass",75,9,0.601990049751242,33,0
"occupation",75,15,0.444444444444441,34,0
"education",0,16,0.746666666666667,35,0.136363636363636
"occupation",0,15,0.746666666666667,36,0.136363636363636
"workclass",0,9,0.733333333333333,37,0.0909090909090907
"education-num",0,-1,0.733333333333333,12.5,0.0909090909090907
"capital-loss",0,-1,0.733333333333333,1819,0.0909090909090907
"education",22,16,1.79786096256684,38,0
"fnlwgt",22,-1,1.2987012987013,160767,0
"age",22,-1,1.25108225108225,62,0
"occupation",22,15,0.852272727272728,39,0
"education-num",22,-1,0.818181818181817,9.5,0
"fnlwgt",17,-1,1.65441176470588,357080.5,0
"workclass",17,9,1.52941176470588,40,0
"occupation",17,15,1.12941176470588,41,0
"race",17,5,0.338935574229692,42,0
"sex",17,2,0.329411764705883,43,0
"occupation",16,15,0.875,44,0
"workclass",16,9,0.541666666666667,45,0
"fnlwgt",16,-1,0.541666666666667,307315,0
"race",16,5,0.541666666666667,46,0
"education",16,16,0.375,47,0
"age",2,1,1,37,0
"workclass",2,9,1,48,0
"fnlwgt",2,-1,1,214594.5,0
"education",2,16,1,49,0
"education-num",2,-1,1,11,0
"fnlwgt",5,-1,2.4,160767,0
"age",5,-1,1.06666666666667,40,0
"occupation",5,15,1.06666666666667,50,0
"workclass",5,9,0.9,51,0
"hours-per-week",5,1,0.9,59,0
"age",0,-1,0.8,40,0.5
"workclass",104,9,2.95692307692308,52,0
"native-country",104,42,2.92006033182504,53,0
"education",104,16,1.58241758241758,54,0
"fnlwgt",104,-1,1.44585511575803,438146,0
"education-num",104,-1,1.33724053724054,13.5,0
"native-country",0,42,0.971153846153846,55,0.249999999999999
"fnlwgt",100,-1,1.74121212121212,153133.5,0
"native-country",100,42,1.52909090909091,56,0
"hours-per-week",100,-1,1.02316205533597,44.5,0
"occupation",100,15,0.767368421052634,57,0
"education",100,16,0.64222222222222,58,0
"workclass",0,9,0.69,59,0.0882352941176468
"race",0,5,0.68,60,0.0588235294117648
"hours-per-week",0,-1,0.68,27,0.0588235294117648
"age",0,1,0.67,58.5,0.0294117647058824
"education",0,16,0.67,61,0.0294117647058824
"fnlwgt",66,1,1.98317812269032,233563,0
"workclass",66,9,1.75747640337805,62,0
"hours-per-week",66,-1,1.33878787878788,44.5,0
"capital-loss",66,-1,1.30955710955711,2116,0
"native-country",66,42,1.30955710955711,63,0
"age",0,-1,0.651515151515151,20,0.0799999999999999
"workclass",0,9,0.636363636363636,64,0.04
"education",0,16,0.636363636363636,65,0.04
"marital-status",0,7,0.636363636363636,66,0.04
"relationship",0,6,0.636363636363636,67,0.04
"fnlwgt",25,-1,1.92,438146,0
"workclass",25,9,0.920000000000001,68,0
"occupation",25,15,0.920000000000001,69,0
"education",25,16,0.586666666666667,70,0
"education-num",25,1,0.142222222222223,10.5,0
