"","count","ncat","improve","index","adj"
"relationship",1000,6,83.1534631280669,1,0
"marital-status",1000,7,81.4057479361585,2,0
"education-num",1000,-1,60.3895975503884,12.5,0
"education",1000,16,60.3895975503883,3,0
"age",1000,-1,53.9697333505587,29.5,0
"marital-status",0,7,0.996,4,0.989010989010989
"sex",0,2,0.769,5,0.365384615384615
"age",0,-1,0.738,31.5,0.28021978021978
"occupation",0,15,0.707,6,0.195054945054945
"workclass",0,9,0.698,7,0.17032967032967
"capital-gain",636,-1,18.3869331082846,7034.5,0
"education",636,16,9.8026099533233,8,0
"education-num",636,-1,9.8026099533233,13.5,0
"occupation",636,15,7.14428778768401,9,0
"age",636,-1,5.24160397911785,31.5,0
"education",626,16,5.76595884119509,10,0
"education-num",626,-1,5.631182724014,15.5,0
"occupation",626,15,4.08103849865523,11,0
"native-country",626,42,3.74810559515035,12,0
"age",626,-1,2.69825878689289,31.5,0
"education-num",0,-1,0.996805111821086,13.5,0.866666666666665
"native-country",0,42,0.977635782747604,13,0.0666666666666698
"native-country",611,42,1.91252716589308,14,0
"occupation",611,15,1.49291796932401,15,0
"age",611,-1,1.27062392718854,29.5,0
"relationship",611,6,1.25132659129154,16,0
"workclass",611,9,1.16779519642191,17,0
"occupation",610,15,1.2553363372,18,0
"workclass",610,9,1.17989722433317,19,0
"hours-per-week",610,-1,1.17595729797134,59,0
"age",610,-1,1.10276438444227,29.5,0
"relationship",610,6,1.06850879706376,20,0
"education",0,16,0.819672131147541,21,0.185185185185185
"education-num",0,-1,0.818032786885246,10.5,0.177777777777778
"workclass",0,9,0.795081967213115,22,0.0740740740740742
"fnlwgt",0,1,0.786885245901639,63505.5,0.0370370370370371
"hours-per-week",0,-1,0.785245901639344,61,0.0296296296296298
"hours-per-week",475,-1,0.598542510121443,59,0
"age",475,-1,0.0898245614034971,39.5,0
"relationship",475,6,0.0783959899749203,23,0
"education",475,16,0.0751119177253345,24,0
"sex",475,2,0.0623658155289046,25,0
"age",13,-1,2.05128205128205,39,0
"education",13,16,1.38461538461538,26,0
"occupation",13,15,0.984615384615385,27,0
"education-num",13,1,0.717948717948718,9.5,0
"sex",13,2,0.527472527472527,28,0
"occupation",0,15,0.846153846153846,29,0.333333333333333
"age",3,1,1.33333333333333,47,0
"education",3,16,1.33333333333333,30,0
"education-num",3,1,1.33333333333333,11,0
"fnlwgt",3,1,0.333333333333333,130982.5,0
"marital-status",3,7,0.333333333333333,31,0
"workclass",135,9,1.44404862878146,32,0
"education",135,16,1.30997150997151,33,0
"age",135,-1,1.08835978835979,29.5,0
"education-num",135,-1,0.806597690808218,9.5,0
"relationship",135,6,0.774767262741943,34,0
"education",131,16,1.06657284775876,35,0
"relationship",131,6,0.867254882522055,36,0
"age",131,-1,0.76335877862595,29.5,0
"education-num",131,1,0.755606840641459,4.5,0
"fnlwgt",131,-1,0.453761255406132,279083,0
"education-num",0,1,0.755725190839695,4.5,0.0588235294117648
"native-country",0,42,0.748091603053435,37,0.0294117647058824
"workclass",97,9,0.284193889831371,38,0
"hours-per-week",97,-1,0.261126646910698,49,0
"education",97,16,0.253457379934625,39,0
"relationship",97,6,0.23567841093614,40,0
"education-num",97,-1,0.233037640853511,11,0
"marital-status",0,7,0.845360824742268,41,0.166666666666667
"native-country",0,42,0.835051546391753,42,0.111111111111111
"capital-loss",0,-1,0.824742268041237,1146.5,0.0555555555555554
"hours-per-week",79,-1,0.374683544303794,67.5,0
"occupation",79,15,0.0923306031273237,43,0
"education",79,16,0.0413502109704611,44,0
"education-num",79,-1,0.0371835443037942,11,0
"fnlwgt",79,1,0.0352896049098557,172870,0
"marital-status",0,7,0.949367088607595,45,0.199999999999999
"occupation",5,15,1.6,46,0
"age",5,-1,0.6,29.5,0
"fnlwgt",5,1,0.6,179344,0
"education",5,16,0.6,47,0
"marital-status",5,7,0.6,48,0
"fnlwgt",18,-1,1.67320261437909,315307.5,0
"relationship",18,6,1.67320261437909,49,0
"occupation",18,15,0.444444444444446,50,0
"education",18,16,0.282828282828284,51,0
"education-num",18,-1,0.282828282828284,11,0
"relationship",17,6,1.88235294117647,52,0
"marital-status",17,7,0.382352941176471,53,0
"hours-per-week",17,1,0.28235294117647,36.5,0
"age",17,1,0.168067226890756,35,0
"occupation",17,15,0.132352941176471,54,0
"fnlwgt",34,-1,1.58127767235927,269325,0
"native-country",34,42,1.39750445632799,55,0
"relationship",34,6,1.01278772378517,56,0
"age",34,-1,0.949019607843137,55,0
"sex",34,2,0.78513071895425,57,0
"native-country",31,42,1.56774193548387,58,0
"fnlwgt",31,1,0.588431590656286,42078.5,0
"education",31,16,0.588431590656286,59,0
"education-num",31,1,0.588431590656286,7,0
"age",31,-1,0.491551459293395,32,0
"age",30,-1,0.784615384615384,40.5,0
"fnlwgt",30,1,0.685714285714286,42078.5,0
"marital-status",30,7,0.685714285714284,60,0
"relationship",30,6,0.3,61,0
"education",30,16,0.257142857142856,62,0
"marital-status",0,7,0.8,63,0.538461538461539
"occupation",0,15,0.7,64,0.307692307692308
"sex",0,2,0.666666666666667,65,0.230769230769231
"fnlwgt",0,-1,0.633333333333333,218536.5,0.153846153846154
"education",0,16,0.6,66,0.0769230769230769
"age",13,1,1.28205128205128,41.5,0
"fnlwgt",13,1,1.28205128205128,42078.5,0
"occupation",13,15,1.28205128205128,67,0
"sex",13,2,0.837606837606837,68,0
"education",13,16,0.615384615384615,69,0
"education",12,16,0.333333333333333,70,0
"fnlwgt",12,1,0.222222222222222,211445.5,0
"marital-status",12,7,0.222222222222222,71,0
"relationship",12,6,0.222222222222222,72,0
"occupation",12,15,0.222222222222222,73,0
"fnlwgt",0,-1,0.833333333333333,117877.5,0.5
"workclass",0,9,0.75,74,0.25
"marital-status",0,7,0.75,75,0.25
"fnlwgt",8,1,1.28571428571429,124252,0
"age",8,-1,0.333333333333333,55,0
"occupation",8,15,0.333333333333333,76,0
"sex",8,2,0.333333333333333,77,0
"hours-per-week",8,-1,0.333333333333333,32,0
"age",7,1,0.380952380952381,45,0
"fnlwgt",7,-1,0.380952380952381,200571,0
"education",7,16,0.214285714285714,78,0
"education-num",7,-1,0.214285714285714,11,0
"occupation",7,15,0.114285714285714,79,0
"education-num",0,-1,0.857142857142857,11,0.666666666666667
"fnlwgt",0,1,0.714285714285714,211445.5,0.333333333333333
"occupation",0,15,0.714285714285714,80,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,200571,0
"age",3,-1,0.333333333333333,43,0
"hours-per-week",3,-1,0.333333333333333,32,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,366307,0
"relationship",3,6,1.33333333333333,81,0
"race",3,5,1.33333333333333,82,0
"sex",3,2,1.33333333333333,83,0
"education",4,16,2,84,0
"education-num",4,-1,2,11.5,0
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,-1,0.666666666666667,51120,0
"occupation",4,15,0.666666666666667,85,0
"education-num",0,-1,1,11.5,1
"age",15,-1,3.26666666666667,33.5,0
"fnlwgt",15,-1,2.75238095238095,189923.5,0
"sex",15,2,2.37575757575758,86,0
"education",15,16,2.13333333333333,87,0
"education-num",15,-1,2.13333333333333,15,0
"sex",0,2,0.8,88,0.4
"workclass",0,9,0.733333333333333,89,0.2
"occupation",0,15,0.733333333333333,90,0.2
"relationship",0,6,0.733333333333333,91,0.2
"fnlwgt",10,-1,4.2,146095,0
"age",10,1,2.45,50,0
"marital-status",10,7,2.45,92,0
"relationship",10,6,1.8,93,0
"occupation",10,15,1.08888888888889,94,0
"age",0,1,0.9,50,0.666666666666667
"occupation",0,15,0.8,95,0.333333333333334
"relationship",0,6,0.8,96,0.333333333333334
"sex",0,2,0.8,97,0.333333333333334
"education",364,16,35.911800617683,98,0
"education-num",364,-1,35.0656791576624,12.5,0
"occupation",364,15,30.6357346357346,99,0
"capital-gain",364,-1,16.8791208791209,5095.5,0
"workclass",364,9,10.7838827838827,100,0
"education-num",0,-1,0.997252747252747,12.5,0.992063492063492
"occupation",0,15,0.793956043956044,101,0.404761904761905
"capital-gain",0,-1,0.695054945054945,6238,0.119047619047619
"workclass",0,9,0.68956043956044,102,0.103174603174603
"age",0,-1,0.664835164835165,72,0.0317460317460316
"occupation",238,15,7.91097785503432,103,0
"capital-gain",238,-1,7.24459678608287,4164,0
"age",238,-1,6.06838565974388,36.5,0
"education",238,16,4.79098614228519,104,0
"workclass",238,9,3.50945590357355,105,0
"education",0,16,0.676470588235294,106,0.104651162790698
"fnlwgt",0,-1,0.668067226890756,86163.5,0.0813953488372093
"native-country",0,42,0.663865546218487,107,0.0697674418604652
"education-num",0,-1,0.659663865546218,5.5,0.058139534883721
"age",0,1,0.651260504201681,60.5,0.0348837209302327
"hours-per-week",86,-1,3.03211517165006,72.5,0
"fnlwgt",86,-1,1.49822161422709,521927,0
"capital-gain",86,-1,1.49822161422709,4164,0
"occupation",86,15,1.45116279069768,108,0
"education",86,16,1.37247426610751,109,0
"fnlwgt",84,-1,1.57085484796328,521927,0
"capital-gain",84,-1,1.57085484796328,4164,0
"hours-per-week",84,1,1.57085484796328,13,0
"occupation",84,15,1.11991018373997,110,0
"education",84,16,1.0088781275222,111,0
"capital-gain",83,-1,1.60916838084044,4164,0
"hours-per-week",83,1,1.60916838084044,13,0
"fnlwgt",83,1,1.04819277108434,201129.5,0
"occupation",83,15,0.890298034242232,112,0
"education",83,16,0.841296219360199,113,0
"hours-per-week",82,1,1.64890093345377,13,0
"fnlwgt",82,1,0.854118729866546,201129.5,0
"occupation",82,15,0.832702551163441,114,0
"education",82,16,0.68463842533162,115,0
"education-num",82,-1,0.470770421989934,8.5,0
"fnlwgt",81,1,0.890744574802552,152212.5,0
"occupation",81,15,0.571941638608308,116,0
"education",81,16,0.540123456790127,117,0
"hours-per-week",81,-1,0.37986704653372,58,0
"education-num",81,-1,0.370768618080451,8.5,0
"age",0,-1,0.666666666666667,54.5,0.228571428571429
"race",0,5,0.617283950617284,118,0.114285714285714
"hours-per-week",0,-1,0.604938271604938,41.5,0.0857142857142858
"native-country",0,42,0.592592592592593,119,0.0571428571428571
"workclass",46,9,0.289855072463767,120,0
"fnlwgt",46,1,0.1231884057971,190033.5,0
"occupation",46,15,0.1231884057971,121,0
"age",46,-1,0.043478260869565,37.5,0
"education",46,16,0.043478260869565,122,0
"fnlwgt",0,1,0.891304347826087,172600,0.166666666666667
"age",6,1,1.66666666666667,40.5,0
"fnlwgt",6,-1,0.333333333333333,180217,0
"education",6,16,0.333333333333333,123,0
"occupation",6,15,0.333333333333333,124,0
"education-num",6,-1,0.166666666666667,6.5,0
"fnlwgt",35,-1,2.91255411255411,146648.5,0
"occupation",35,15,0.822857142857139,125,0
"education",35,16,0.71208791208791,126,0
"age",35,1,0.609523809523807,59.5,0
"hours-per-week",35,-1,0.458008658008655,58,0
"hours-per-week",33,-1,0.610948191593352,58,0
"fnlwgt",33,1,0.421607378129118,113389.5,0
"occupation",33,15,0.421607378129118,127,0
"age",33,1,0.363636363636364,57.5,0
"education",33,16,0.363636363636364,128,0
"occupation",31,15,0.478178368121442,129,0
"age",31,1,0.36672325976231,49.5,0
"fnlwgt",31,1,0.276497695852535,113389.5,0
"education",31,16,0.237536656891496,130,0
"workclass",31,9,0.139354838709678,131,0
"workclass",0,9,0.741935483870968,132,0.428571428571429
"fnlwgt",0,1,0.709677419354839,115683.5,0.357142857142857
"education",0,16,0.67741935483871,133,0.285714285714286
"hours-per-week",0,-1,0.645161290322581,37.5,0.214285714285714
"native-country",0,42,0.645161290322581,134,0.214285714285714
"age",17,1,0.741176470588235,49.5,0
"education",17,16,0.577540106951872,135,0
"education-num",17,-1,0.441176470588236,8.5,0
"fnlwgt",17,-1,0.22689075630252,37417.5,0
"race",17,5,0.141176470588236,136,0
"education",0,16,0.705882352941177,137,0.285714285714286
"race",0,5,0.705882352941177,138,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,41.5,0.285714285714286
"fnlwgt",0,1,0.647058823529412,44716.5,0.142857142857143
"relationship",0,6,0.647058823529412,139,0.142857142857143
"education",10,16,1.2,140,0
"age",10,-1,0.771428571428572,32,0
"fnlwgt",10,-1,0.771428571428572,37417.5,0
"education-num",10,-1,0.771428571428572,8.5,0
"hours-per-week",10,1,0.533333333333334,41.5,0
"education-num",0,-1,0.9,8.5,0.75
"age",0,-1,0.8,27.5,0.5
"fnlwgt",0,1,0.7,91540,0.25
