"","count","ncat","improve","index","adj"
"relationship",1000,6,89.3344004889996,1,0
"marital-status",1000,7,88.8790665932856,2,0
"age",1000,-1,55.6685984716191,30.5,0
"education",1000,16,45.9885659400089,3,0
"education-num",1000,-1,45.7457522147387,10.5,0
"sex",0,2,0.77,4,0.373297002724796
"age",0,-1,0.737,28.5,0.283378746594005
"occupation",0,15,0.732,5,0.269754768392371
"hours-per-week",0,-1,0.692,39.5,0.160762942779291
"education",0,16,0.679,6,0.125340599455041
"capital-gain",633,-1,14.9919078808903,4444,0
"education",633,16,6.95525549933481,7,0
"education-num",633,-1,6.2156328693948,12.5,0
"capital-loss",633,-1,5.80554029442251,2129.5,0
"occupation",633,15,4.05336795813781,8,0
"native-country",0,42,0.985781990521327,9,0.0999999999999965
"capital-loss",623,-1,6.01915670598991,2129.5,0
"education",623,16,2.72003761771168,10,0
"occupation",623,15,2.23057888529304,11,0
"education-num",623,-1,2.12122712358265,10.5,0
"age",623,-1,1.95564055983771,35.5,0
"education",618,16,1.89360919301524,12,0
"education-num",618,-1,1.51266475023053,10.5,0
"occupation",618,15,1.46848562005261,13,0
"age",618,-1,1.06234707878913,35.5,0
"marital-status",618,7,0.988793832368508,14,0
"education-num",0,-1,0.978964401294498,10.5,0.808823529411764
"occupation",0,15,0.907766990291262,15,0.161764705882354
"native-country",0,42,0.894822006472492,16,0.0441176470588235
"occupation",550,15,0.64139161265308,17,0
"race",550,5,0.64139161265308,18,0
"workclass",550,9,0.215296956136044,19,0
"fnlwgt",550,1,0.175151515151551,31638,0
"age",550,-1,0.121049736302241,37.5,0
"occupation",547,15,0.304250660943338,20,0
"workclass",547,9,0.115464163150074,21,0
"age",547,-1,0.114023698444523,46.5,0
"hours-per-week",547,-1,0.0933272202888205,55.5,0
"sex",547,2,0.0855142884633713,22,0
"occupation",523,15,0.0255876729276743,23,0
"relationship",523,6,0.0170092415551255,24,0
"sex",523,2,0.0103603053849075,25,0
"fnlwgt",523,-1,0.00632819248574501,127709.5,0
"hours-per-week",523,-1,0.00602812497055805,31,0
"native-country",0,42,0.875717017208413,26,0.0441176470588232
"marital-status",0,7,0.873804971319312,27,0.0294117647058821
"capital-loss",0,-1,0.873804971319312,1860.5,0.0294117647058821
"fnlwgt",0,1,0.87189292543021,30153.5,0.0147058823529411
"education",0,16,0.87189292543021,28,0.0147058823529411
"education",68,16,0.0955882352941142,29,0
"education-num",68,-1,0.0816993464052249,9.5,0
"fnlwgt",68,1,0.0614973262032059,134398,0
"age",68,1,0.0505882352941134,22.5,0
"sex",68,2,0.0395537525354945,30,0
"education-num",0,-1,0.970588235294118,9.5,0.875
"fnlwgt",0,-1,0.779411764705882,435668.5,0.0625000000000002
"fnlwgt",16,1,0.375,138031,0
"hours-per-week",16,1,0.208333333333333,33.5,0
"sex",16,2,0.160714285714286,31,0
"age",16,1,0.125,23,0
"race",16,5,0.0750000000000002,32,0
"workclass",0,9,0.8125,33,0.25
"fnlwgt",4,-1,1.5,127107,0
"sex",4,2,1.5,34,0
"age",4,1,0.5,26.5,0
"workclass",4,9,0.5,35,0
"hours-per-week",4,-1,0.5,31,0
"workclass",24,9,1.7536231884058,36,0
"age",24,-1,0.80952380952381,46.5,0
"sex",24,2,0.393939393939394,37,0
"hours-per-week",24,-1,0.266666666666666,53,0
"fnlwgt",24,-1,0.171929824561403,327119.5,0
"age",23,-1,0.579710144927535,52,0
"fnlwgt",23,-1,0.313043478260869,327119.5,0
"relationship",23,6,0.246376811594202,38,0
"education",23,16,0.113043478260869,39,0
"sex",23,2,0.113043478260869,40,0
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,234788,0
"marital-status",3,7,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"sex",3,2,1.33333333333333,43,0
"workclass",3,9,1.33333333333333,44,0
"fnlwgt",3,1,1.33333333333333,44638,0
"marital-status",3,7,1.33333333333333,45,0
"relationship",3,6,1.33333333333333,46,0
"race",3,5,1.33333333333333,47,0
"marital-status",68,7,2.45452649144764,48,0
"hours-per-week",68,-1,2.20588235294117,44,0
"age",68,-1,1.67320261437908,35,0
"occupation",68,15,1.18627450980392,49,0
"workclass",68,9,1.14889705882353,50,0
"age",0,-1,0.794117647058823,51.5,0.333333333333333
"relationship",0,6,0.75,51,0.190476190476191
"hours-per-week",0,-1,0.735294117647059,46.5,0.142857142857143
"workclass",0,9,0.720588235294118,52,0.0952380952380953
"fnlwgt",0,1,0.720588235294118,74563,0.0952380952380953
"occupation",47,15,1.87326549491212,53,0
"hours-per-week",47,-1,0.874231678486994,55,0
"fnlwgt",47,1,0.300375469336668,177261.5,0
"sex",47,2,0.250839865621499,54,0
"age",47,-1,0.165501519756836,42.5,0
"hours-per-week",46,-1,0.956521739130434,55,0
"occupation",46,15,0.289855072463767,55,0
"age",46,-1,0.24223602484472,42.5,0
"fnlwgt",46,1,0.206521739130434,116769,0
"sex",46,2,0.0676328502415446,56,0
"age",2,1,1,46,0
"workclass",2,9,1,57,0
"fnlwgt",2,1,1,229581.5,0
"education",2,16,1,58,0
"education-num",2,1,1,13.5,0
"fnlwgt",21,-1,2.07878787878788,137512.5,0
"occupation",21,15,1.86666666666667,59,0
"workclass",21,9,0.933333333333334,60,0
"race",21,5,0.933333333333334,61,0
"education",21,16,0.777777777777779,62,0
"occupation",0,15,0.761904761904762,63,0.5
"race",0,5,0.666666666666667,64,0.3
"age",0,-1,0.619047619047619,34.5,0.2
"workclass",0,9,0.619047619047619,65,0.2
"sex",0,2,0.619047619047619,66,0.2
"capital-loss",10,-1,0.8,877.5,0
"relationship",10,6,0.466666666666666,67,0
"fnlwgt",10,-1,0.3,115592,0
"age",10,-1,0.2,47.5,0
"education",10,16,0.2,68,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,85726,0
"occupation",2,15,1,69,0
"relationship",2,6,1,70,0
"sex",2,2,1,71,0
"education",11,16,2.18787878787879,72,0
"occupation",11,15,1.45454545454546,73,0
"hours-per-week",11,-1,1.18787878787879,42.5,0
"workclass",11,9,1.0974025974026,74,0
"age",11,-1,1.01010101010101,57,0
"workclass",0,9,0.818181818181818,75,0.6
"education-num",0,1,0.818181818181818,12,0.6
"age",0,-1,0.727272727272727,46,0.4
"fnlwgt",0,1,0.727272727272727,273816.5,0.4
"occupation",0,15,0.727272727272727,76,0.4
"workclass",5,9,1.6,77,0
"occupation",5,15,1.6,78,0
"age",5,1,0.6,40,0
"fnlwgt",5,-1,0.6,242982,0
"race",5,5,0.6,79,0
"fnlwgt",6,1,1.66666666666667,222401,0
"occupation",6,15,1.66666666666667,80,0
"capital-gain",6,1,1.66666666666667,1101,0
"race",6,5,0.666666666666667,81,0
"sex",6,2,0.666666666666667,82,0
"workclass",5,9,1.6,83,0
"fnlwgt",5,1,1.6,176935,0
"occupation",5,15,1.6,84,0
"education",5,16,0.6,85,0
"capital-loss",5,-1,0.6,2408.5,0
"workclass",10,9,1.8,86,0
"education",10,16,1.8,87,0
"education-num",10,-1,1.8,9.5,0
"marital-status",10,7,0.8,88,0
"occupation",10,15,0.8,89,0
"occupation",367,15,16.4804170122023,90,0
"education",367,16,15.8463321120848,91,0
"education-num",367,-1,15.8463321120848,11.5,0
"capital-gain",367,-1,13.910661656644,5681,0
"age",367,-1,11.0842358158735,30.5,0
"education",0,16,0.70299727520436,92,0.31875
"education-num",0,-1,0.70299727520436,12.5,0.31875
"workclass",0,9,0.591280653950954,93,0.0624999999999999
"capital-loss",0,-1,0.583106267029973,1782.5,0.0437499999999999
"native-country",0,42,0.583106267029973,94,0.0437499999999999
"capital-gain",207,-1,9.88243123336292,5681,0
"age",207,-1,4.5947710530117,30.5,0
"capital-loss",207,-1,4.29679982343853,1813.5,0
"native-country",207,42,3.4696937245663,95,0
"education",207,16,2.58789010402774,96,0
"education",0,16,0.951690821256039,97,0.0909090909090913
"capital-loss",196,-1,5.03491332016677,1813.5,0
"age",196,-1,4.4953181272509,35.5,0
"native-country",196,42,3.87436224489795,98,0
"education",196,16,2.90940012368583,99,0
"education-num",196,-1,2.90940012368583,10.5,0
"native-country",0,42,0.954081632653061,100,0.0999999999999991
"age",186,-1,4.9924202362066,36.5,0
"native-country",186,42,4.18031430934657,101,0
"education",186,16,2.24886480646849,102,0
"education-num",186,-1,2.24886480646849,10.5,0
"race",186,5,1.89855606758833,103,0
"capital-loss",0,1,0.666666666666667,814,0.03125
"native-country",0,42,0.666666666666667,104,0.03125
"workclass",0,9,0.661290322580645,105,0.015625
"education",0,16,0.661290322580645,106,0.015625
"race",0,5,0.661290322580645,107,0.015625
"relationship",64,6,2.44745762711865,108,0
"sex",64,2,2.44745762711865,109,0
"workclass",64,9,1.86206896551724,110,0
"occupation",64,15,1.68368368368368,111,0
"fnlwgt",64,-1,1.55555555555555,468522,0
"workclass",0,9,0.9375,112,0.2
"occupation",0,15,0.9375,113,0.2
"race",0,5,0.9375,114,0.2
"native-country",0,42,0.9375,115,0.2
"hours-per-week",59,-1,1.08587570621469,59,0
"occupation",59,15,0.97910063846401,116,0
"age",59,1,0.825498347724123,24.5,0
"education",59,16,0.623130608175471,117,0
"workclass",59,9,0.390637610976594,118,0
"workclass",0,9,0.932203389830508,119,0.199999999999999
"native-country",0,42,0.932203389830508,120,0.199999999999999
"age",54,1,1.04166666666667,24.5,0
"workclass",54,9,0.490196078431374,121,0
"occupation",54,15,0.333333333333334,122,0
"education",54,16,0.24731182795699,123,0
"hours-per-week",54,-1,0.219298245614037,44,0
"education",48,16,0.358333333333335,124,0
"education-num",48,-1,0.158333333333335,10.5,0
"occupation",48,15,0.158333333333335,125,0
"fnlwgt",48,1,0.112179487179489,125008.5,0
"age",48,-1,0.0452898550724659,30.5,0
"capital-gain",0,-1,0.916666666666667,2994,0.199999999999999
"occupation",5,15,0.6,126,0
"age",5,-1,0.266666666666667,30.5,0
"fnlwgt",5,-1,0.266666666666667,99206,0
"capital-gain",5,1,0.266666666666667,1551.5,0
"workclass",5,9,0.1,127,0
"age",0,1,0.8,31.5,0.5
"fnlwgt",0,-1,0.8,99206,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,202928.5,0
"capital-gain",2,1,1,2032,0
"age",6,-1,1.33333333333333,23.5,0
"fnlwgt",6,-1,1.33333333333333,194874,0
"occupation",6,15,1.33333333333333,128,0
"hours-per-week",6,-1,1.33333333333333,44,0
"workclass",6,9,1.06666666666667,129,0
"fnlwgt",0,-1,0.833333333333333,164956,0.666666666666667
"workclass",0,9,0.666666666666667,130,0.333333333333333
"education",0,16,0.666666666666667,131,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,44,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194874,0
"education",3,16,1.33333333333333,132,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,133,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",5,15,2.4,134,0
"age",5,1,1.06666666666667,33.5,0
"workclass",5,9,1.06666666666667,135,0
"fnlwgt",5,-1,1.06666666666667,188340.5,0
"education",5,16,1.06666666666667,136,0
"age",0,1,0.8,33.5,0.5
"fnlwgt",0,-1,0.8,188340.5,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,65,0.5
"education",5,16,2.4,137,0
"workclass",5,9,1.06666666666667,138,0
"fnlwgt",5,-1,1.06666666666667,207185,0
"age",5,-1,0.9,29.5,0
"education-num",5,-1,0.9,8,0
"fnlwgt",0,-1,0.8,207185,0.5
"education-num",122,-1,3.35997971945242,10.5,0
"education",122,16,3.35997971945241,139,0
"occupation",122,15,3.06042154566744,140,0
"hours-per-week",122,-1,2.59111461497437,39,0
"native-country",122,42,2.45033751205401,141,0
"fnlwgt",0,1,0.80327868852459,33484,0.04
"native-country",0,42,0.80327868852459,142,0.04
"hours-per-week",97,-1,1.96691570321522,39,0
"occupation",97,15,1.95444972732373,143,0
"native-country",97,42,1.94856212696691,144,0
"age",97,1,1.66801807019576,62,0
"education",97,16,1.22351874929194,145,0
"age",0,1,0.865979381443299,62,0.315789473684211
"native-country",0,42,0.814432989690722,146,0.0526315789473682
"fnlwgt",19,1,1.69005847953216,49446,0
"native-country",19,42,1.69005847953216,147,0
"education",19,16,1.57894736842105,148,0
"education-num",19,-1,1.57894736842105,9.5,0
"age",19,1,0.696594427244581,42,0
"native-country",18,42,1.88888888888889,149,0
"occupation",18,15,0.888888888888889,150,0
"education",18,16,0.555555555555556,151,0
"education-num",18,-1,0.555555555555556,9.5,0
"relationship",18,6,0.555555555555556,152,0
"occupation",78,15,1.85970004837929,153,0
"race",78,5,1.37688795223041,154,0
"fnlwgt",78,1,1.23948382771911,154906.5,0
"education",78,16,1.08662508662508,155,0
"native-country",78,42,0.832500832500827,156,0
"fnlwgt",0,-1,0.730769230769231,53468.5,0.16
"education",0,16,0.717948717948718,157,0.12
"hours-per-week",0,1,0.717948717948718,65,0.12
"native-country",0,42,0.692307692307692,158,0.0399999999999999
"fnlwgt",25,1,1.48484848484848,41355.5,0
"workclass",25,9,1.33333333333333,159,0
"capital-gain",25,-1,1.33333333333333,1551.5,0
"age",25,1,0.63157894736842,51.5,0
"education",25,16,0.5,160,0
"workclass",22,9,1.56277056277056,161,0
"fnlwgt",22,-1,0.467532467532466,150382.5,0
"age",22,1,0.306818181818182,51.5,0
"education",22,16,0.240641711229946,162,0
"education-num",22,-1,0.240641711229946,8,0
"education",21,16,0.507936507936508,163,0
"occupation",21,15,0.285714285714286,164,0
"hours-per-week",21,-1,0.236694677871148,65,0
"fnlwgt",21,-1,0.234432234432234,150382.5,0
"education-num",21,1,0.19047619047619,9.5,0
"education-num",0,1,0.761904761904762,9.5,0.444444444444444
"workclass",0,9,0.714285714285714,165,0.333333333333333
"age",0,1,0.666666666666667,45.5,0.222222222222222
"fnlwgt",0,1,0.666666666666667,92865.5,0.222222222222222
"relationship",0,6,0.619047619047619,166,0.111111111111111
"fnlwgt",9,-1,0.711111111111111,131898.5,0
"occupation",9,15,0.444444444444444,167,0
"age",9,-1,0.396825396825396,48,0
"hours-per-week",9,-1,0.396825396825396,60,0
"relationship",9,6,0.111111111111111,168,0
"age",0,1,0.777777777777778,43.5,0.5
"hours-per-week",0,1,0.666666666666667,45,0.25
"age",5,-1,1.06666666666667,42,0
"fnlwgt",5,1,1.06666666666667,248770.5,0
"occupation",5,15,1.06666666666667,169,0
"hours-per-week",5,-1,0.9,55,0
"relationship",5,6,0.4,170,0
"fnlwgt",0,1,1,248770.5,1
"occupation",3,15,1.33333333333333,171,0
"native-country",3,42,1.33333333333333,172,0
"age",3,-1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,177686.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,28693.5,0
"occupation",3,15,1.33333333333333,173,0
"workclass",3,9,0.333333333333333,174,0
"education",3,16,0.333333333333333,175,0
"fnlwgt",53,1,2.94651963284039,154906.5,0
"race",53,5,1.62957258375048,176,0
"workclass",53,9,1.33185349611543,177,0
"native-country",53,42,1.33185349611543,178,0
"hours-per-week",53,1,0.972079283400035,50.5,0
"workclass",0,9,0.716981132075472,179,0.0625
"native-country",37,42,1.93050193050193,180,0
"age",37,1,1.84045864045864,45.5,0
"fnlwgt",37,-1,1.70572670572671,173622.5,0
"race",37,5,0.943488943488941,181,0
"workclass",37,9,0.938438438438435,182,0
"age",35,1,1.21904761904762,45.5,0
"fnlwgt",35,-1,1.21753246753247,173622.5,0
"hours-per-week",35,1,1.18226600985222,50.5,0
"race",35,5,0.737327188940093,183,0
"occupation",35,15,0.665024630541874,184,0
"fnlwgt",0,-1,0.8,180124,0.533333333333333
"occupation",0,15,0.685714285714286,185,0.266666666666667
"workclass",0,9,0.657142857142857,186,0.2
"education",0,16,0.628571428571429,187,0.133333333333333
"capital-gain",0,1,0.628571428571429,1551.5,0.133333333333333
"fnlwgt",15,-1,0.799999999999999,174540,0
"capital-gain",15,-1,0.620512820512821,1551.5,0
"workclass",15,9,0.299999999999999,188,0
"age",15,-1,0.193939393939394,49,0
"education",15,16,0.133333333333333,189,0
"occupation",0,15,0.733333333333333,190,0.333333333333333
"education",0,16,0.666666666666667,191,0.166666666666667
"native-country",0,42,0.666666666666667,192,0.166666666666667
"fnlwgt",6,1,1.33333333333333,223853.5,0
"workclass",6,9,1.06666666666667,193,0
"occupation",6,15,1.06666666666667,194,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"age",6,-1,0.266666666666667,49,0
"age",0,1,0.666666666666667,52.5,0.333333333333333
"workclass",0,9,0.666666666666667,195,0.333333333333333
"education",0,16,0.666666666666667,196,0.333333333333333
"race",0,5,0.666666666666667,197,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"education",3,16,1.33333333333333,198,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,199,0
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,200,0
"hours-per-week",20,1,1.6,49,0
"age",20,-1,0.791919191919192,42,0
"relationship",20,6,0.757894736842106,201,0
"sex",20,2,0.757894736842106,202,0
"workclass",20,9,0.71111111111111,203,0
"workclass",0,9,0.9,204,0.5
"fnlwgt",16,1,1.84615384615385,187983.5,0
"race",16,5,1.14285714285714,205,0
"hours-per-week",16,-1,1.14285714285714,42,0
"age",16,-1,0.533333333333333,43.5,0
"education",16,16,0.533333333333333,206,0
"relationship",0,6,0.875,207,0.333333333333333
"sex",0,2,0.875,208,0.333333333333333
"age",13,-1,0.820512820512819,44.5,0
"occupation",13,15,0.820512820512819,209,0
"hours-per-week",13,-1,0.820512820512819,42,0
"fnlwgt",13,1,0.699300699300698,368670.5,0
"race",13,5,0.699300699300698,210,0
"occupation",12,15,0.969696969696971,211,0
"hours-per-week",12,-1,0.969696969696971,42,0
"fnlwgt",12,1,0.533333333333334,368670.5,0
"race",12,5,0.533333333333334,212,0
"age",12,1,0.304761904761906,39,0
"fnlwgt",11,-1,0.935064935064935,263551.5,0
"education",11,16,0.613636363636363,213,0
"education-num",11,1,0.363636363636363,9.5,0
"race",11,5,0.363636363636363,214,0
"workclass",11,9,0.252525252525253,215,0
"occupation",0,15,0.818181818181818,216,0.5
"education",0,16,0.727272727272727,217,0.25
"race",0,5,0.727272727272727,218,0.25
"native-country",0,42,0.727272727272727,219,0.25
"fnlwgt",7,1,1.02857142857143,368670.5,0
"workclass",7,9,0.761904761904761,220,0
"occupation",7,15,0.761904761904761,221,0
"education",7,16,0.428571428571428,222,0
"education-num",7,1,0.428571428571428,9.5,0
"workclass",5,9,0.4,223,0
"fnlwgt",5,1,0.4,284104,0
"occupation",5,15,0.4,224,0
"age",5,1,0.0666666666666664,41,0
"age",4,1,0.666666666666667,41,0
"fnlwgt",4,1,0.666666666666667,284104,0
"occupation",4,15,0.666666666666667,225,0
"fnlwgt",3,1,0.333333333333333,313248,0
"occupation",3,15,0.333333333333333,226,0
"fnlwgt",2,-1,1,360977.5,0
"workclass",16,9,2.16071428571428,227,0
"fnlwgt",16,-1,1.875,123244.5,0
"age",16,-1,1.42045454545454,52.5,0
"occupation",16,15,1.04166666666667,228,0
"capital-gain",16,1,1.00833333333333,1568.5,0
"fnlwgt",14,-1,1.28571428571429,112243.5,0
"age",14,-1,0.714285714285715,52.5,0
"occupation",14,15,0.514285714285715,229,0
"hours-per-week",14,-1,0.514285714285715,42.5,0
"education",14,16,0.214285714285715,230,0
"occupation",0,15,0.714285714285714,231,0.428571428571429
"hours-per-week",0,-1,0.714285714285714,47.5,0.428571428571429
"education",0,16,0.642857142857143,232,0.285714285714286
"age",0,1,0.571428571428571,44,0.142857142857143
"workclass",0,9,0.571428571428571,233,0.142857142857143
"age",7,-1,1.02857142857143,55.5,0
"fnlwgt",7,1,1.02857142857143,83416.5,0
"education",7,16,0.761904761904761,234,0
"education-num",7,1,0.761904761904761,9.5,0
"occupation",7,15,0.761904761904761,235,0
"age",5,1,1.06666666666667,49.5,0
"workclass",5,9,0.9,236,0
"fnlwgt",5,1,0.9,75616,0
"hours-per-week",5,-1,0.9,42.5,0
"education",5,16,0.4,237,0
"fnlwgt",0,-1,0.8,102999,0.5
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,109510.5,0
"education",3,16,1.33333333333333,238,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,239,0
"hours-per-week",25,1,2.45454545454545,52.5,0
"age",25,-1,2,50.5,0
"fnlwgt",25,-1,1.52380952380952,334311.5,0
"occupation",25,15,0.75,240,0
"relationship",25,6,0.75,241,0
"age",22,-1,1.31016042780749,50.5,0
"fnlwgt",22,-1,0.98989898989899,334311.5,0
"occupation",22,15,0.974025974025976,242,0
"relationship",22,6,0.974025974025976,243,0
"race",22,5,0.974025974025976,244,0
"fnlwgt",0,-1,0.863636363636364,354526.5,0.4
"education",0,16,0.818181818181818,245,0.2
"education-num",0,-1,0.818181818181818,13.5,0.2
