"","count","ncat","improve","index","adj"
"marital-status",1000,7,65.3752398967092,1,0
"relationship",1000,6,63.0927280560747,2,0
"capital-gain",1000,-1,48.4414206168785,5095.5,0
"age",1000,-1,45.5559573295725,26.5,0
"occupation",1000,15,37.447074838045,3,0
"relationship",0,6,0.976,4,0.937007874015748
"age",0,-1,0.77,31.5,0.396325459317585
"occupation",0,15,0.714,5,0.249343832020997
"hours-per-week",0,-1,0.685,39.5,0.173228346456693
"workclass",0,9,0.665,6,0.120734908136483
"capital-gain",619,-1,9.34616619218768,8028.5,0
"education",619,16,7.46477533919121,7,0
"education-num",619,-1,7.46477533919121,15.5,0
"age",619,-1,5.18260636132032,52.5,0
"hours-per-week",619,-1,3.86882448796689,53.5,0
"education",614,16,5.68112295217433,8,0
"education-num",614,-1,5.68112295217433,15.5,0
"hours-per-week",614,-1,3.28826801884995,53.5,0
"age",614,-1,3.21813270482201,53.5,0
"occupation",614,15,2.47011090225126,9,0
"education-num",0,-1,1,15.5,1
"hours-per-week",611,-1,2.64548243274484,53.5,0
"education",611,16,2.0161271514237,10,0
"education-num",611,-1,1.96595440992885,10.5,0
"occupation",611,15,1.58633014276795,11,0
"age",611,-1,1.50230842514105,27.5,0
"native-country",0,42,0.95253682487725,12,0.064516129032259
"education",0,16,0.950900163666121,13,0.0322580645161284
"age",580,-1,1.15336385315675,53.5,0
"education",580,16,0.868278316357834,14,0
"education-num",580,-1,0.815805325595027,13.5,0
"occupation",580,15,0.432371569317388,15,0
"marital-status",580,7,0.311938137878322,16,0
"occupation",566,15,0.362111227835586,17,0
"age",566,-1,0.296276162000522,31.5,0
"education",566,16,0.22258432875666,18,0
"education-num",566,-1,0.21785637390332,12.5,0
"marital-status",566,7,0.126305080450505,19,0
"education",0,16,0.832155477031802,20,0.144144144144144
"education-num",0,-1,0.832155477031802,12.5,0.144144144144144
"native-country",0,42,0.812720848056537,21,0.0450450450450448
"capital-gain",0,-1,0.81095406360424,297,0.0360360360360357
"workclass",0,9,0.809187279151943,22,0.0270270270270267
"age",111,-1,0.475475475475475,31.5,0
"workclass",111,9,0.207444286391654,23,0
"fnlwgt",111,-1,0.137784843667193,112198.5,0
"education",111,16,0.132822801171754,24,0
"education-num",111,-1,0.122199122199122,12.5,0
"marital-status",0,7,0.774774774774775,25,0.537037037037037
"relationship",0,6,0.738738738738739,26,0.462962962962963
"workclass",0,9,0.630630630630631,27,0.240740740740741
"hours-per-week",0,-1,0.630630630630631,39,0.240740740740741
"fnlwgt",0,1,0.612612612612613,191985,0.203703703703704
"relationship",54,6,1.67784765897973,28,0
"age",54,1,0.689458689458689,32.5,0
"workclass",54,9,0.686977299880525,29,0
"sex",54,2,0.33333333333333,30,0
"fnlwgt",54,-1,0.324074074074073,107165,0
"workclass",53,9,0.462893081761005,31,0
"education",53,16,0.365923384791308,32,0
"education-num",53,-1,0.278924362308415,12.5,0
"occupation",53,15,0.261091279959202,33,0
"age",53,1,0.245501777413178,39.5,0
"occupation",0,15,0.773584905660377,34,0.478260869565218
"education",0,16,0.754716981132076,35,0.434782608695652
"education-num",0,1,0.754716981132076,12.5,0.434782608695652
"fnlwgt",0,-1,0.641509433962264,107165,0.173913043478261
"age",0,1,0.584905660377358,40.5,0.0434782608695652
"education",30,16,2.01666666666667,36,0
"education-num",30,-1,2.01666666666667,12.5,0
"occupation",30,15,1.59171842650104,37,0
"hours-per-week",30,1,0.32463768115942,42,0
"age",30,1,0.266666666666667,39.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.833333333333333,38,0.166666666666667
"race",0,5,0.833333333333333,39,0.166666666666667
"hours-per-week",0,1,0.833333333333333,35.5,0.166666666666667
"occupation",24,15,0.583333333333332,40,0
"fnlwgt",24,1,0.249999999999999,119544.5,0
"marital-status",24,7,0.166666666666666,41,0
"education",24,16,0.116666666666666,42,0
"age",24,1,0.0833333333333324,38.5,0
"age",0,-1,0.916666666666667,46.5,0.333333333333333
"education",0,16,0.916666666666667,43,0.333333333333333
"education-num",0,-1,0.916666666666667,10.5,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,156458,0
"education",3,16,1.33333333333333,44,0
"education-num",3,1,1.33333333333333,10,0
"sex",3,2,1.33333333333333,45,0
"age",6,1,3,46.5,0
"fnlwgt",6,1,0.6,166779.5,0
"marital-status",6,7,0.6,46,0
"race",6,5,0.333333333333333,47,0
"hours-per-week",6,-1,0.333333333333333,37.5,0
"fnlwgt",0,-1,0.666666666666667,184560.5,0.333333333333333
"marital-status",0,7,0.666666666666667,48,0.333333333333333
"race",0,5,0.666666666666667,49,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,37.5,0.333333333333333
"education",14,16,4.71428571428572,50,0
"education-num",14,-1,2.88095238095238,13.5,0
"occupation",14,15,2.88095238095238,51,0
"age",14,1,0.964285714285715,58.5,0
"workclass",14,9,0.964285714285715,52,0
"education-num",0,-1,0.928571428571429,13.5,0.666666666666667
"occupation",31,15,4.92961876832845,53,0
"education",31,16,2.6034155597723,54,0
"education-num",31,-1,2.2831541218638,10.5,0
"fnlwgt",31,1,1.50537634408602,235719.5,0
"age",31,1,1.09957924263675,46.5,0
"education",0,16,0.806451612903226,55,0.333333333333333
"workclass",0,9,0.741935483870968,56,0.111111111111111
"hours-per-week",0,-1,0.741935483870968,77.5,0.111111111111111
"education",22,16,0.309090909090908,57,0
"age",22,1,0.242424242424242,28.5,0
"hours-per-week",22,1,0.242424242424242,55.5,0
"education-num",22,-1,0.194805194805194,12,0
"occupation",22,15,0.194805194805194,58,0
"education-num",0,-1,0.909090909090909,12,0.6
"relationship",0,6,0.863636363636364,59,0.4
"hours-per-week",0,1,0.863636363636364,55.5,0.4
"native-country",0,42,0.863636363636364,60,0.4
"age",0,-1,0.818181818181818,50,0.2
"relationship",5,6,1.6,61,0
"sex",5,2,1.6,62,0
"age",5,1,0.6,38,0
"fnlwgt",5,-1,0.6,172041.5,0
"marital-status",5,7,0.6,63,0
"fnlwgt",9,1,2.28571428571429,268139.5,0
"age",9,1,1,48.5,0
"workclass",9,9,1,64,0
"education",9,16,1,65,0
"education-num",9,-1,1,10.5,0
"hours-per-week",0,1,0.888888888888889,72.5,0.5
"age",7,1,1.71428571428571,48.5,0
"fnlwgt",7,-1,1.71428571428571,99427.5,0
"education",7,16,0.380952380952381,66,0
"marital-status",7,7,0.380952380952381,67,0
"occupation",7,15,0.380952380952381,68,0
"capital-gain",381,-1,23.5376827896513,5095.5,0
"education",381,16,22.1488400534402,69,0
"education-num",381,-1,22.1102429028055,12.5,0
"occupation",381,15,21.7015853621746,70,0
"workclass",381,9,7.16278601013025,71,0
"native-country",0,42,0.921259842519685,72,0.0322580645161299
"education",350,16,17.7883597883598,73,0
"education-num",350,-1,17.371333439036,12.5,0
"occupation",350,15,15.9371573990445,74,0
"capital-loss",350,-1,7.77310924369746,1794,0
"age",350,-1,4.55812955812954,25.5,0
"education-num",0,-1,0.985714285714286,12.5,0.9375
"occupation",0,15,0.814285714285714,75,0.1875
"native-country",0,42,0.782857142857143,76,0.0499999999999996
"workclass",0,9,0.777142857142857,77,0.0249999999999998
"fnlwgt",0,1,0.774285714285714,25441.5,0.0124999999999997
"occupation",270,15,6.41403781403781,78,0
"education",270,16,3.61563833113411,79,0
"fnlwgt",270,-1,3.25941286909028,123771,0
"hours-per-week",270,-1,3.23004577611322,91.5,0
"native-country",270,42,3.23004577611322,80,0
"education",0,16,0.711111111111111,81,0.113636363636364
"education-num",0,-1,0.7,4.5,0.0795454545454545
"native-country",0,42,0.692592592592593,82,0.0568181818181817
"hours-per-week",0,1,0.688888888888889,71,0.0454545454545455
"race",0,5,0.685185185185185,83,0.0340909090909093
"hours-per-week",88,-1,3.21564482029598,91.5,0
"education",88,16,1.92239467849224,84,0
"native-country",88,42,1.58934169278997,85,0
"education-num",88,-1,0.96777905638665,10.5,0
"fnlwgt",88,1,0.682629870129869,195485,0
"education",86,16,1.66456908344733,86,0
"native-country",86,42,1.66456908344733,87,0
"fnlwgt",86,1,0.814658210007053,54329,0
"race",86,5,0.678294573643413,88,0
"education-num",86,-1,0.434704830053676,10.5,0
"native-country",85,42,1.70420168067227,89,0
"fnlwgt",85,1,0.915854892325482,54329,0
"race",85,5,0.714528703047487,90,0
"education",85,16,0.496409472880062,91,0
"education-num",85,-1,0.496409472880062,10.5,0
"fnlwgt",84,1,1.02579612168653,54329,0
"education",84,16,0.612244897959181,92,0
"education-num",84,-1,0.563909774436087,10.5,0
"relationship",84,6,0.563909774436087,93,0
"sex",84,2,0.253968253968251,94,0
"education",73,16,0.571606475716068,95,0
"age",73,-1,0.271071716357779,62.5,0
"fnlwgt",73,1,0.192449047778154,187905,0
"hours-per-week",73,-1,0.172838576948168,43.5,0
"occupation",73,15,0.162515566625157,96,0
"education-num",0,-1,0.835616438356164,9.5,0.454545454545455
"workclass",0,9,0.753424657534247,97,0.181818181818182
"capital-gain",0,-1,0.726027397260274,2256,0.0909090909090909
"native-country",0,42,0.712328767123288,98,0.0454545454545453
"hours-per-week",22,-1,1.29292929292929,43.5,0
"fnlwgt",22,1,0.681818181818182,195564.5,0
"age",22,-1,0.640151515151515,50,0
"relationship",22,6,0.581818181818182,99,0
"sex",22,2,0.581818181818182,100,0
"workclass",0,9,0.863636363636364,101,0.25
"occupation",0,15,0.863636363636364,102,0.25
"relationship",18,6,1.88888888888889,103,0
"sex",18,2,1.88888888888889,104,0
"occupation",18,15,0.388888888888889,105,0
"age",18,-1,0.288888888888889,50,0
"fnlwgt",18,1,0.222222222222223,144287,0
"age",4,-1,0.666666666666667,52.5,0
"workclass",4,9,0.666666666666667,106,0
"fnlwgt",4,-1,0.666666666666667,113694.5,0
"education",4,16,0.666666666666667,107,0
"education-num",4,1,0.666666666666667,7,0
"workclass",3,9,1.33333333333333,108,0
"occupation",3,15,1.33333333333333,109,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,132656,0
"fnlwgt",11,-1,2.58585858585859,50791.5,0
"education",11,16,2.58585858585859,110,0
"education-num",11,-1,2.58585858585859,10.5,0
"occupation",11,15,1.28030303030303,111,0
"relationship",11,6,1.16363636363636,112,0
"education",9,16,1.77777777777778,113,0
"education-num",9,-1,1.77777777777778,11,0
"occupation",9,15,1.77777777777778,114,0
"relationship",9,6,1.77777777777778,115,0
"sex",9,2,1.77777777777778,116,0
"fnlwgt",182,-1,4.83738731443995,123771,0
"age",182,1,3.79794871794873,59.5,0
"hours-per-week",182,-1,3.60910518053376,41.5,0
"education",182,16,3.3737752762143,117,0
"capital-loss",182,-1,2.72944297082229,1794,0
"education",0,16,0.725274725274725,118,0.12280701754386
"relationship",0,6,0.703296703296703,119,0.0526315789473686
"capital-gain",0,1,0.697802197802198,3986,0.0350877192982455
"native-country",0,42,0.697802197802198,120,0.0350877192982455
"education-num",0,-1,0.692307692307692,6.5,0.0175438596491227
