"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,174,1,0.094827586,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 671, 671, 34,1,0.057471264,4,0,1.000000e+00,6.370000e+02,3.400000e+01,9.493294e-01,5.067064e-02,6.710000e-01
"4","hours-per-week", 659, 659, 23,1,0.007662835,4,3,1.000000e+00,6.360000e+02,2.300000e+01,9.650986e-01,3.490137e-02,6.590000e-01
"8","native-country", 593, 593,  9,1,0.005747126,4,0,1.000000e+00,5.840000e+02,9.000000e+00,9.848229e-01,1.517707e-02,5.930000e-01
"16","education", 590, 590,  7,1,0.005747126,4,3,1.000000e+00,5.830000e+02,7.000000e+00,9.881356e-01,1.186441e-02,5.900000e-01
"32","workclass", 556, 556,  2,1,0.002298851,4,1,1.000000e+00,5.540000e+02,2.000000e+00,9.964029e-01,3.597122e-03,5.560000e-01
"64","fnlwgt", 542, 542,  1,1,0.002298851,4,2,1.000000e+00,5.410000e+02,1.000000e+00,9.981550e-01,1.845018e-03,5.420000e-01
"128","<leaf>", 514, 514,  0,1,0.000000000,0,0,1.000000e+00,5.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.140000e-01
"129","fnlwgt",  28,  28,  1,1,0.002298851,4,0,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"258","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","education",  14,  14,  1,1,0.002298851,4,3,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
