"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,197,1,0.162436548,4,5,  1.00000000,803.00000000,197.00000000,  0.80300000,  0.19700000,  1.00000000
"2","occupation", 769, 769, 78,1,0.013536379,4,5,  1.00000000,691.00000000, 78.00000000,  0.89856957,  0.10143043,  0.76900000
"4","native-country", 490, 490, 13,1,0.010152284,4,0,  1.00000000,477.00000000, 13.00000000,  0.97346939,  0.02653061,  0.49000000
"8","capital-gain", 488, 488, 11,1,0.005076142,4,0,  1.00000000,477.00000000, 11.00000000,  0.97745902,  0.02254098,  0.48800000
"16","relationship", 487, 487, 10,1,0.005076142,4,0,  1.00000000,477.00000000, 10.00000000,  0.97946612,  0.02053388,  0.48700000
"32","capital-loss", 482, 482,  8,1,0.004350979,4,0,  1.00000000,474.00000000,  8.00000000,  0.98340249,  0.01659751,  0.48200000
"64","fnlwgt", 479, 479,  7,1,0.004350979,4,5,  1.00000000,472.00000000,  7.00000000,  0.98538622,  0.01461378,  0.47900000
"128","<leaf>", 330, 330,  0,1,0.000000000,0,0,  1.00000000,330.00000000,  0.00000000,  1.00000000,  0.00000000,  0.33000000
"129","fnlwgt", 149, 149,  7,1,0.004350979,4,0,  1.00000000,142.00000000,  7.00000000,  0.95302013,  0.04697987,  0.14900000
"258","relationship", 148, 148,  6,1,0.004350979,4,5,  1.00000000,142.00000000,  6.00000000,  0.95945946,  0.04054054,  0.14800000
"516","workclass", 116, 116,  1,1,0.002538071,4,2,  1.00000000,115.00000000,  1.00000000,  0.99137931,  0.00862069,  0.11600000
"1032","<leaf>", 110, 110,  0,1,0.000000000,0,0,  1.00000000,110.00000000,  0.00000000,  1.00000000,  0.00000000,  0.11000000
"1033","occupation",   6,   6,  1,1,0.002538071,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"2066","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"2067","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"517","education",  32,  32,  5,1,0.004350979,4,2,  1.00000000, 27.00000000,  5.00000000,  0.84375000,  0.15625000,  0.03200000
"1034","age",  26,  26,  1,1,0.002538071,4,5,  1.00000000, 25.00000000,  1.00000000,  0.96153846,  0.03846154,  0.02600000
"2068","<leaf>",  18,  18,  0,1,0.000000000,0,0,  1.00000000, 18.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01800000
"2069","age",   8,   8,  1,1,0.002538071,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"4138","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"4139","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1035","occupation",   6,   6,  2,2,0.004350979,4,1,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"2070","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2071","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","age",   3,   3,  1,1,0.004350979,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","age",   5,   5,  2,1,0.005076142,4,0,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
