"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,178,1,0.202247191,4,0,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","education", 956, 956,138,1,0.123595506,4,5,1.000000e+00,8.180000e+02,1.380000e+02,8.556485e-01,1.443515e-01,9.560000e-01
"4","capital-loss", 790, 790, 65,1,0.033707865,4,0,1.000000e+00,7.250000e+02,6.500000e+01,9.177215e-01,8.227848e-02,7.900000e-01
"8","hours-per-week", 776, 776, 55,1,0.014981273,4,3,1.000000e+00,7.210000e+02,5.500000e+01,9.291237e-01,7.087629e-02,7.760000e-01
"16","fnlwgt", 653, 653, 25,1,0.008426966,4,0,1.000000e+00,6.280000e+02,2.500000e+01,9.617152e-01,3.828484e-02,6.530000e-01
"32","age", 645, 645, 21,1,0.008426966,4,4,1.000000e+00,6.240000e+02,2.100000e+01,9.674419e-01,3.255814e-02,6.450000e-01
"64","native-country", 601, 601, 12,1,0.003370787,4,0,1.000000e+00,5.890000e+02,1.200000e+01,9.800333e-01,1.996672e-02,6.010000e-01
"128","relationship", 599, 599, 11,1,0.003370787,4,0,1.000000e+00,5.880000e+02,1.100000e+01,9.816361e-01,1.836394e-02,5.990000e-01
"256","occupation", 590, 590,  9,1,0.003370787,4,5,1.000000e+00,5.810000e+02,9.000000e+00,9.847458e-01,1.525424e-02,5.900000e-01
"512","age", 428, 428,  2,1,0.002247191,4,2,1.000000e+00,4.260000e+02,2.000000e+00,9.953271e-01,4.672897e-03,4.280000e-01
"1024","fnlwgt", 408, 408,  1,1,0.002247191,4,1,1.000000e+00,4.070000e+02,1.000000e+00,9.975490e-01,2.450980e-03,4.080000e-01
"2048","<leaf>", 378, 378,  0,1,0.000000000,0,0,1.000000e+00,3.780000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.780000e-01
"2049","fnlwgt",  30,  30,  1,1,0.002247191,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"4098","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
