"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,212,1,0.167452830,4,5,1.000000e+00,7.880000e+02,2.120000e+02,7.880000e-01,2.120000e-01,1.000000e+00
"2","capital-gain", 652, 652, 34,1,0.056603774,4,0,1.000000e+00,6.180000e+02,3.400000e+01,9.478528e-01,5.214724e-02,6.520000e-01
"4","education", 640, 640, 22,1,0.009433962,4,1,1.000000e+00,6.180000e+02,2.200000e+01,9.656250e-01,3.437500e-02,6.400000e-01
"8","capital-loss", 617, 617, 11,1,0.004716981,4,0,1.000000e+00,6.060000e+02,1.100000e+01,9.821718e-01,1.782820e-02,6.170000e-01
"16","education", 616, 616, 10,1,0.003537736,4,5,1.000000e+00,6.060000e+02,1.000000e+01,9.837662e-01,1.623377e-02,6.160000e-01
"32","native-country", 516, 516,  1,1,0.002358491,4,0,1.000000e+00,5.150000e+02,1.000000e+00,9.980620e-01,1.937984e-03,5.160000e-01
"64","<leaf>", 514, 514,  0,1,0.000000000,0,0,1.000000e+00,5.140000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.140000e-01
"65","age",   2,   2,  1,1,0.002358491,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age", 100, 100,  9,1,0.003537736,4,5,1.000000e+00,9.100000e+01,9.000000e+00,9.100000e-01,9.000000e-02,1.000000e-01
"66","<leaf>",  57,  57,  0,1,0.000000000,0,0,1.000000e+00,5.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.700000e-02
"67","occupation",  43,  43,  9,1,0.003537736,4,2,1.000000e+00,3.400000e+01,9.000000e+00,7.906977e-01,2.093023e-01,4.300000e-02
"134","marital-status",  33,  33,  4,1,0.003537736,4,1,1.000000e+00,2.900000e+01,4.000000e+00,8.787879e-01,1.212121e-01,3.300000e-02
"268","workclass",  30,  30,  2,1,0.002358491,4,0,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"536","hours-per-week",  26,  26,  1,1,0.002358491,4,1,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"1072","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1073","fnlwgt",   4,   4,  1,1,0.002358491,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"2146","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"2147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"537","age",   4,   4,  1,1,0.002358491,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1074","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"1075","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"269","age",   3,   3,  1,2,0.003537736,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"538","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"539","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"135","marital-status",  10,  10,  5,1,0.003537736,4,1,1.000000e+00,5.000000e+00,5.000000e+00,5.000000e-01,5.000000e-01,1.000000e-02
"270","occupation",   7,   7,  2,1,0.003537736,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"540","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"541","education",   3,   3,  1,2,0.003537736,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"1082","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1083","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"271","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","education",  23,  23, 11,1,0.009433962,4,2,1.000000e+00,1.200000e+01,1.100000e+01,5.217391e-01,4.782609e-01,2.300000e-02
"18","hours-per-week",  19,  19,  7,1,0.009433962,4,4,1.000000e+00,1.200000e+01,7.000000e+00,6.315789e-01,3.684211e-01,1.900000e-02
"36","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"37","age",  13,  13,  6,2,0.009433962,4,2,2.000000e+00,6.000000e+00,7.000000e+00,4.615385e-01,5.384615e-01,1.300000e-02
"74","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"75","age",  10,  10,  3,2,0.009433962,4,5,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"150","age",   4,   4,  1,1,0.004716981,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"300","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"301","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"151","<leaf>",   6,   6,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"19","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","<leaf>",  12,  12,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,1.200000e-02
"3","occupation", 348, 348,170,2,0.167452830,4,5,2.000000e+00,1.700000e+02,1.780000e+02,4.885057e-01,5.114943e-01,3.480000e-01
"6","capital-gain", 185, 185, 61,1,0.051886792,4,0,1.000000e+00,1.240000e+02,6.100000e+01,6.702703e-01,3.297297e-01,1.850000e-01
"12","hours-per-week", 174, 174, 50,1,0.014150943,4,0,1.000000e+00,1.240000e+02,5.000000e+01,7.126437e-01,2.873563e-01,1.740000e-01
"24","native-country", 157, 157, 40,1,0.014150943,4,0,1.000000e+00,1.170000e+02,4.000000e+01,7.452229e-01,2.547771e-01,1.570000e-01
"48","age", 154, 154, 37,1,0.005660377,4,2,1.000000e+00,1.170000e+02,3.700000e+01,7.597403e-01,2.402597e-01,1.540000e-01
"96","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"97","native-country", 138, 138, 37,1,0.005660377,4,3,1.000000e+00,1.010000e+02,3.700000e+01,7.318841e-01,2.681159e-01,1.380000e-01
"194","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"195","education", 125, 125, 37,1,0.005660377,4,5,1.000000e+00,8.800000e+01,3.700000e+01,7.040000e-01,2.960000e-01,1.250000e-01
"390","occupation",  74,  74, 16,1,0.005660377,4,5,1.000000e+00,5.800000e+01,1.600000e+01,7.837838e-01,2.162162e-01,7.400000e-02
