"","count","ncat","improve","index","adj"
"marital-status",1000,7,60.2797922012162,1,0
"relationship",1000,6,60.1320544548719,2,0
"capital-gain",1000,-1,43.566152892562,5095.5,0
"education",1000,16,43.3809958193464,3,0
"education-num",1000,-1,42.2773530450133,12.5,0
"relationship",0,6,0.996,4,0.987460815047022
"sex",0,2,0.743,5,0.19435736677116
"age",0,-1,0.732,29.5,0.15987460815047
"occupation",0,15,0.73,6,0.153605015673981
"workclass",0,9,0.711,7,0.0940438871473352
"capital-gain",681,-1,11.337492608763,4129.5,0
"education",681,16,8.31425138737909,8,0
"education-num",681,-1,8.31425138737909,13.5,0
"occupation",681,15,6.77407648690272,9,0
"age",681,-1,3.82022652180356,33.5,0
"education",673,16,5.07310868038771,10,0
"education-num",673,-1,5.07310868038771,14.5,0
"occupation",673,15,3.43760743778693,11,0
"capital-loss",673,-1,3.29365874491732,2116,0
"age",673,-1,2.66812432153608,33.5,0
"education-num",0,-1,1,14.5,1
"native-country",664,42,1.91944247578549,12,0
"age",664,-1,1.57398662518281,41.5,0
"occupation",664,15,1.47115896323542,13,0
"capital-loss",664,-1,0.920212572343779,2391.5,0
"hours-per-week",664,-1,0.920212572343779,86,0
"occupation",663,15,1.52088328719677,14,0
"age",663,-1,1.32854355205997,37.5,0
"workclass",663,9,0.945653542315821,15,0
"marital-status",663,7,0.93834307313708,16,0
"capital-loss",663,-1,0.925899558007824,2391.5,0
"education",0,16,0.889894419306184,17,0.109756097560975
"education-num",0,-1,0.889894419306184,12.5,0.109756097560975
"workclass",581,9,0.309560228491602,18,0
"age",581,-1,0.245103379158606,57.5,0
"occupation",581,15,0.200922547332186,19,0
"marital-status",581,7,0.194922547332189,20,0
"fnlwgt",581,-1,0.0680319960230156,344015,0
"age",575,-1,0.268641583506731,57.5,0
"marital-status",575,7,0.172433969930917,21,0
"occupation",575,15,0.117455982752431,22,0
"fnlwgt",575,-1,0.0740712891951434,344015,0
"education",575,16,0.0392166409968713,23,0
"hours-per-week",0,-1,0.956521739130435,78.5,0.074074074074075
"native-country",0,42,0.956521739130435,24,0.074074074074075
"marital-status",548,7,0.107461476074598,25,0
"fnlwgt",548,-1,0.087259455872579,343841,0
"occupation",548,15,0.0249217935349193,26,0
"education",548,16,0.0152182894917894,27,0
"age",548,-1,0.0132995175058626,33.5,0
"native-country",0,42,0.970802919708029,28,0.111111111111113
"fnlwgt",18,-1,1.88888888888889,343841,0
"age",18,1,0.288888888888889,34.5,0
"sex",18,2,0.288888888888889,29,0
"occupation",18,15,0.222222222222223,30,0
"education",18,16,0.174603174603175,31,0
"relationship",27,6,0.783703703703703,32,0
"occupation",27,15,0.370370370370371,33,0
"age",27,1,0.290660225442835,58.5,0
"education",27,16,0.194612794612795,34,0
"hours-per-week",27,-1,0.194612794612795,43.5,0
"age",25,1,0.420000000000001,58.5,0
"fnlwgt",25,1,0.253333333333334,123500,0
"marital-status",25,7,0.253333333333334,35,0
"occupation",25,15,0.205714285714286,36,0
"sex",25,2,0.0866666666666673,37,0
"fnlwgt",0,-1,0.92,284445,0.5
"education",0,16,0.88,38,0.25
"marital-status",0,7,0.88,39,0.25
"fnlwgt",4,1,1.5,142126.5,0
"education",4,16,1.5,40,0
"marital-status",4,7,1.5,41,0
"occupation",4,15,1.5,42,0
"education-num",4,1,0.5,9.5,0
"age",2,1,1,75,0
"fnlwgt",2,-1,1,144755.5,0
"education",2,16,1,43,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,44,0
"age",6,1,1.66666666666667,41,0
"fnlwgt",6,-1,0.333333333333333,139411.5,0
"occupation",6,15,0.333333333333333,45,0
"sex",6,2,0.333333333333333,46,0
"marital-status",6,7,0.166666666666667,47,0
"age",82,-1,5.3880266075388,41.5,0
"workclass",82,9,1.91883468834688,48,0
"capital-loss",82,-1,1.60463715748269,1222,0
"hours-per-week",82,-1,1.60463715748269,80,0
"marital-status",82,7,1.34254331158112,49,0
"marital-status",0,7,0.792682926829268,50,0.227272727272727
"workclass",0,9,0.780487804878049,51,0.181818181818182
"education",0,16,0.75609756097561,52,0.090909090909091
"education-num",0,-1,0.75609756097561,13.5,0.090909090909091
"native-country",0,42,0.74390243902439,53,0.0454545454545455
"education",22,16,2.92207792207792,54,0
"age",22,1,2.42583732057416,43,0
"education-num",22,-1,2.27272727272727,10.5,0
"fnlwgt",22,1,1.91255411255411,110475,0
"hours-per-week",22,-1,1.63636363636364,27.5,0
"education-num",0,-1,0.863636363636364,10.5,0.625
"fnlwgt",0,1,0.727272727272727,124547.5,0.25
"sex",0,2,0.727272727272727,55,0.25
"marital-status",0,7,0.681818181818182,56,0.125
"race",0,5,0.681818181818182,57,0.125
"age",14,1,4.71428571428572,43,0
"workclass",14,9,1.32967032967033,58,0
"hours-per-week",14,-1,1.32967032967033,70,0
"occupation",14,15,0.536507936507938,59,0
"fnlwgt",14,1,0.380952380952382,88948,0
"workclass",0,9,0.857142857142857,60,0.333333333333333
"age",8,-1,3,45.5,0
"workclass",8,9,1.28571428571429,61,0
"fnlwgt",8,1,1.28571428571429,170931.5,0
"relationship",8,6,0.6,62,0
"sex",8,2,0.6,63,0
"capital-loss",9,-1,1.77777777777778,782,0
"age",9,-1,1.58730158730159,31.5,0
"marital-status",9,7,1.58730158730159,64,0
"workclass",9,9,0.694444444444445,65,0
"fnlwgt",9,-1,0.694444444444445,102234,0
"age",0,-1,0.777777777777778,42.5,0.333333333333333
"workclass",0,9,0.777777777777778,66,0.333333333333333
"workclass",6,9,1.06666666666667,67,0
"age",6,-1,0.666666666666667,31.5,0
"fnlwgt",6,-1,0.666666666666667,166497.5,0
"marital-status",6,7,0.666666666666667,68,0
"occupation",6,15,0.266666666666667,69,0
"fnlwgt",5,-1,0.6,283041,0
"education",5,16,0.6,70,0
"education-num",5,-1,0.6,15.5,0
"age",5,-1,0.266666666666667,31.5,0
"workclass",5,9,0.266666666666667,71,0
"age",0,1,0.8,36.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",2,-1,1,30.5,0
"workclass",2,9,1,72,0
"fnlwgt",2,1,1,389401.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,15.5,0
"workclass",8,9,1.75,74,0
"education",8,16,1.75,75,0
"education-num",8,-1,0.75,11.5,0
"race",8,5,0.75,76,0
"capital-gain",8,-1,0.75,7034.5,0
"education",319,16,32.9218913270637,77,0
"education-num",319,-1,31.9616706314429,12.5,0
"occupation",319,15,20.876940296178,78,0
"capital-gain",319,-1,18.8428976606316,5095.5,0
"capital-loss",319,-1,6.81616138472594,1794,0
"education-num",0,-1,0.996865203761755,12.5,0.988505747126437
"occupation",0,15,0.786833855799373,79,0.218390804597701
"capital-gain",0,-1,0.755485893416928,6238,0.103448275862069
"capital-loss",0,-1,0.74294670846395,1894.5,0.057471264367816
"native-country",0,42,0.74294670846395,80,0.057471264367816
"capital-gain",232,-1,9.93694912633369,5095.5,0
"workclass",232,9,6.03448275862068,81,0
"occupation",232,15,5.88360092440551,82,0
"education",232,16,3.83487205089607,83,0
"hours-per-week",232,-1,3.24448275862068,37,0
"native-country",0,42,0.96551724137931,84,0.111111111111113
"workclass",223,9,5.46658125133463,85,0
"occupation",223,15,5.22506692701775,86,0
"education",223,16,3.28630133224873,87,0
"hours-per-week",223,-1,2.5418732549285,46.5,0
"capital-loss",223,-1,2.43241735321723,1794,0
"occupation",216,15,2.97744890768146,88,0
"hours-per-week",216,-1,2.80737961225765,46.5,0
"capital-loss",216,-1,2.69551282051282,1794,0
"education",216,16,2.68640350877192,89,0
"education-num",216,-1,1.75551206784083,9.5,0
"workclass",0,9,0.814814814814815,90,0.0909090909090908
"age",0,-1,0.805555555555556,72.5,0.0454545454545457
"fnlwgt",0,-1,0.800925925925926,428804.5,0.0227272727272728
"native-country",0,42,0.800925925925926,91,0.0227272727272728
"relationship",172,6,2.02254534221791,92,0
"sex",172,2,1.75054532031275,93,0
"education",172,16,1.7452242524917,94,0
"native-country",172,42,1.44491078390899,95,0
"hours-per-week",172,-1,1.35189718482252,84.5,0
"native-country",0,42,0.912790697674419,96,0.117647058823529
"education",0,16,0.906976744186046,97,0.0588235294117637
"occupation",0,15,0.906976744186046,98,0.0588235294117637
"hours-per-week",155,-1,1.43787180561374,84.5,0
"education",155,16,1.36163506525486,99,0
"workclass",155,9,0.978337961973935,100,0
"capital-loss",155,-1,0.978337961973935,1794,0
"education-num",155,-1,0.976501059571454,5.5,0
"education",154,16,1.26833166833167,101,0
"workclass",154,9,1.19047619047619,102,0
"age",154,-1,1.12155036137673,47.5,0
"capital-loss",154,-1,1.00987012987012,1794,0
"education-num",154,-1,0.909281894576011,5.5,0
"education-num",0,-1,0.961038961038961,5.5,0.75
"native-country",0,42,0.863636363636364,103,0.125
"age",130,-1,1.59031692944735,47.5,0
"capital-loss",130,-1,1.4730870179689,1794,0
"workclass",130,9,1.47308701796889,104,0
"native-country",130,42,1.36541443053071,105,0
"fnlwgt",130,-1,0.66891551071879,357339.5,0
"workclass",0,9,0.684615384615385,106,0.108695652173913
"native-country",0,42,0.669230769230769,107,0.0652173913043476
"education",0,16,0.661538461538462,108,0.0434782608695651
"capital-gain",0,-1,0.661538461538462,3986,0.0434782608695651
"capital-loss",0,-1,0.661538461538462,1912.5,0.0434782608695651
"fnlwgt",84,-1,1.87545787545788,357339.5,0
"race",84,5,1.86596119929454,109,0
"capital-loss",84,-1,1.57085484796328,1794,0
"hours-per-week",84,-1,0.941685765215176,42.5,0
"occupation",84,15,0.847117794486216,110,0
"native-country",0,42,0.94047619047619,111,0.166666666666666
"workclass",78,9,0.690958164642375,112,0
"race",78,5,0.690958164642375,113,0
"hours-per-week",78,-1,0.630992980746676,42.5,0
"occupation",78,15,0.45787545787546,114,0
"fnlwgt",78,-1,0.404606692742288,112370.5,0
"race",76,5,0.728307254623047,115,0
"hours-per-week",76,-1,0.48949432404541,44.5,0
"age",76,1,0.36215538847118,33.5,0
"fnlwgt",76,-1,0.315789473684212,112370.5,0
"occupation",76,15,0.272970561998219,116,0
"hours-per-week",74,-1,0.697657657657654,44.5,0
"fnlwgt",74,-1,0.234324324324321,212085,0
"occupation",74,15,0.201517306780461,117,0
"age",74,-1,0.186393289841567,30.5,0
"workclass",74,9,0.157657657657655,118,0
"fnlwgt",0,-1,0.702702702702703,228186.5,0.0833333333333335
"capital-gain",0,-1,0.702702702702703,1568.5,0.0833333333333335
"education",0,16,0.689189189189189,119,0.0416666666666666
"education-num",0,1,0.689189189189189,6.5,0.0416666666666666
"occupation",0,15,0.689189189189189,120,0.0416666666666666
"fnlwgt",50,1,0.0933333333333344,118383.5,0
"age",50,1,0.0850000000000009,31.5,0
"occupation",50,15,0.0652631578947367,121,0
"education",50,16,0.0206060606060623,122,0
"education-num",50,1,0.0126315789473703,9.5,0
"education",0,16,0.74,123,0.133333333333333
"occupation",0,15,0.74,124,0.133333333333333
"workclass",0,9,0.72,125,0.0666666666666667
"native-country",0,42,0.72,126,0.0666666666666667
"fnlwgt",15,-1,1.86666666666667,112370.5,0
"age",15,1,0.2,31.5,0
"education",15,16,0.116666666666666,127,0
"occupation",15,15,0.116666666666666,128,0
"education-num",15,1,0.0888888888888884,9.5,0
"fnlwgt",24,-1,0.549019607843136,171283,0
"occupation",24,15,0.484848484848484,129,0
"hours-per-week",24,1,0.444444444444444,46.5,0
"workclass",24,9,0.350877192982455,130,0
"age",24,1,0.280112044817926,33.5,0
"age",0,1,0.791666666666667,42.5,0.285714285714285
"workclass",0,9,0.791666666666667,131,0.285714285714285
"occupation",0,15,0.791666666666667,132,0.285714285714285
"fnlwgt",17,1,1.24264705882353,181895.5,0
"occupation",17,15,0.733031674208145,133,0
"hours-per-week",17,1,0.733031674208145,47.5,0
"education",17,16,0.579185520361992,134,0
"education-num",17,-1,0.403361344537815,8,0
"occupation",16,15,1.04166666666667,135,0
"hours-per-week",16,1,1.04166666666667,47.5,0
"education",16,16,0.875,136,0
"age",16,1,0.656818181818181,33.5,0
"fnlwgt",16,-1,0.408333333333333,246506,0
"age",0,-1,0.875,41.5,0.5
"fnlwgt",0,-1,0.8125,245203.5,0.25
"age",12,1,0.833333333333333,31.5,0
"hours-per-week",12,-1,0.5,57.5,0
"fnlwgt",12,1,0.233333333333333,222179.5,0
"education",12,16,0.233333333333333,137,0
"occupation",12,15,0.233333333333333,138,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,246423,0
"education",2,16,1,139,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,140,0
"hours-per-week",4,1,2,47.5,0
"age",4,-1,0.666666666666667,32.5,0
"fnlwgt",4,-1,0.666666666666667,246506,0
