"","count","ncat","improve","index","adj"
"relationship",1000,6,186.562616364028,1,0
"marital-status",1000,7,158.399861471862,2,0
"occupation",1000,15,111.884936770157,3,0
"age",1000,-1,101.8919708606,38.5,0
"education",1000,16,77.8593619425412,4,0
"occupation",0,15,0.895,5,0.632867132867133
"sex",0,2,0.813,6,0.346153846153846
"education",0,16,0.761,7,0.164335664335664
"native-country",0,42,0.717,8,0.0104895104895105
"marital-status",0,7,0.715,9,0.0034965034965035
"relationship",714,6,45.5773598345804,10,0
"marital-status",714,7,44.0660446770585,11,0
"capital-gain",714,-1,37.0022408963586,7073.5,0
"education",714,16,29.6060990688077,12,0
"education-num",714,-1,29.4467787114846,10.5,0
"marital-status",0,7,0.994397759103641,13,0.987692307692308
"sex",0,2,0.717086834733894,14,0.378461538461539
"occupation",0,15,0.65406162464986,15,0.24
"age",0,-1,0.638655462184874,36.5,0.206153846153846
"hours-per-week",0,-1,0.619047619047619,44.5,0.163076923076923
"capital-gain",389,-1,17.0961331063345,7731.5,0
"education",389,16,8.78228626407493,16,0
"education-num",389,-1,8.78228626407493,14.5,0
"hours-per-week",389,-1,5.42788077456638,40.5,0
"occupation",389,15,4.35198598153337,17,0
"education",379,16,7.70705289135121,18,0
"education-num",379,-1,7.70705289135121,14.5,0
"occupation",379,15,2.5721651131954,19,0
"native-country",379,42,2.20155691536145,20,0
"hours-per-week",379,-1,2.09774220788518,40.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.981530343007916,21,0.124999999999997
"education",371,16,2.77133883156461,22,0
"education-num",371,-1,2.73204847626078,10.5,0
"age",371,-1,1.20348582235373,34.5,0
"hours-per-week",371,-1,1.04517529230407,40.5,0
"relationship",371,6,0.98998033457255,23,0
"education-num",0,-1,0.964959568733154,10.5,0.853932584269663
"occupation",0,15,0.819407008086253,24,0.247191011235955
"capital-gain",0,-1,0.768194070080862,4601.5,0.033707865168539
"workclass",0,9,0.765498652291105,25,0.0224719101123595
"native-country",0,42,0.765498652291105,26,0.0224719101123595
"hours-per-week",282,-1,0.270071831242053,40.5,0
"workclass",282,9,0.237653227364309,27,0
"fnlwgt",282,-1,0.156784059273945,243674,0
"capital-loss",282,-1,0.152701293283286,1534,0
"occupation",282,15,0.134763668719874,28,0
"workclass",0,9,0.843971631205674,29,0.0833333333333334
"fnlwgt",0,1,0.836879432624113,29898.5,0.0416666666666667
"race",0,5,0.833333333333333,30,0.0208333333333337
"native-country",0,42,0.833333333333333,31,0.0208333333333337
"education",234,16,0.21367521367521,32,0
"education-num",234,-1,0.21367521367521,11,0
"occupation",234,15,0.21367521367521,33,0
"workclass",234,9,0.17327117327117,34,0
"fnlwgt",234,-1,0.0265407107512308,243674,0
