"","count","ncat","improve","index","adj"
"fnlwgt",23,-1,1.01185770750988,349933.5,0
"education",23,16,1.01185770750988,119,0
"age",23,-1,0.63913043478261,46.5,0
"marital-status",0,7,0.869565217391304,120,0.4
"relationship",0,6,0.869565217391304,121,0.4
"native-country",0,42,0.869565217391304,122,0.4
"fnlwgt",0,1,0.826086956521739,327752.5,0.2
"education",0,16,0.826086956521739,123,0.2
"marital-status",18,7,1.08888888888889,124,0
"fnlwgt",18,-1,0.790849673202617,343986,0
"education",18,16,0.790849673202617,125,0
"hours-per-week",18,1,0.790849673202617,35,0
"age",18,-1,0.680555555555557,46.5,0
"hours-per-week",0,1,0.888888888888889,49,0.333333333333333
"hours-per-week",15,-1,2.13333333333333,46.5,0
"age",15,-1,1.00512820512821,46.5,0
"education",15,16,1.00512820512821,126,0
"education-num",15,-1,1.00512820512821,6.5,0
"fnlwgt",15,1,0.609523809523811,64459,0
"education",12,16,2.08333333333333,127,0
"occupation",12,15,1.90476190476191,128,0
"fnlwgt",12,1,1.21904761904762,98615,0
"marital-status",12,7,0.969696969696971,129,0
"hours-per-week",12,1,0.969696969696971,35,0
"education-num",0,-1,0.916666666666667,11.5,0.75
"marital-status",0,7,0.75,130,0.25
"occupation",0,15,0.75,131,0.25
"relationship",0,6,0.75,132,0.25
"age",8,-1,0.75,62.5,0
"occupation",8,15,0.75,133,0
"relationship",8,6,0.75,134,0
"hours-per-week",8,-1,0.75,42.5,0
"fnlwgt",8,1,0.416666666666667,98615,0
"age",2,1,1,64,0
"workclass",2,9,1,135,0
"fnlwgt",2,1,1,210694,0
"education",2,16,1,136,0
"education-num",2,-1,1,7.5,0
"occupation",4,15,1.5,137,0
"relationship",4,6,1.5,138,0
"age",4,-1,0.5,50,0
"fnlwgt",4,1,0.5,107466.5,0
"marital-status",4,7,0.5,139,0
"education",290,16,17.4002737986588,140,0
"capital-gain",290,-1,17.3537982888255,5095.5,0
"education-num",290,-1,15.2344827586207,9.5,0
"age",290,-1,10.2757053291536,27.5,0
"occupation",290,15,10.0996371083966,141,0
"education-num",0,-1,0.948275862068966,9.5,0.886363636363636
"occupation",0,15,0.724137931034483,142,0.393939393939394
"workclass",0,9,0.606896551724138,143,0.136363636363636
"hours-per-week",0,-1,0.596551724137931,42.5,0.113636363636364
"capital-gain",0,-1,0.575862068965517,7493,0.0681818181818183
"capital-gain",158,-1,10.2883357403789,5095.5,0
"capital-loss",158,-1,4.42413282919613,1779.5,0
"native-country",158,42,3.29669252756228,144,0
"age",158,-1,3.05218103997814,28.5,0
"occupation",158,15,2.87402861242523,145,0
"capital-loss",149,-1,4.98255033557048,1779.5,0
"native-country",149,42,3.71131745885815,146,0
"relationship",149,6,2.77040458658262,147,0
"sex",149,2,2.77040458658262,148,0
"age",149,-1,2.13639648941663,28.5,0
"native-country",145,42,3.92112676056338,149,0
"relationship",145,6,2.45599300087488,150,0
"sex",145,2,2.45599300087488,151,0
"occupation",145,15,2.18688524590164,152,0
"age",145,-1,1.80229885057471,36.5,0
"occupation",142,15,2.30128338742816,153,0
"age",142,-1,1.78608973428198,34.5,0
"hours-per-week",142,-1,1.42251253090199,39,0
"workclass",142,9,1.34412146638697,154,0
"relationship",142,6,1.32807958864297,155,0
"native-country",0,42,0.725352112676056,156,0.0930232558139537
"capital-gain",0,1,0.711267605633803,2869,0.046511627906977
"fnlwgt",0,-1,0.704225352112676,87920,0.0232558139534883
"education-num",43,-1,0.530620155038758,10,0
"education",43,16,0.530620155038757,157,0
"capital-gain",43,-1,0.266585067319461,1551.5,0
"occupation",43,15,0.258397932816536,158,0
"fnlwgt",43,-1,0.213953488372092,180504.5,0
"fnlwgt",40,-1,0.0833333333333346,191188.5,0
"occupation",40,15,0.0676470588235305,159,0
"age",40,-1,0.0552631578947369,38.5,0
"hours-per-week",40,1,0.0189655172413814,42.5,0
"workclass",40,9,0.0106060606060625,160,0
"education",0,16,0.7,161,0.2
"education-num",0,1,0.7,6.5,0.2
"native-country",0,42,0.7,162,0.2
"age",0,1,0.675,23.5,0.133333333333333
"workclass",0,9,0.65,163,0.0666666666666667
"fnlwgt",15,1,1.86666666666667,197169,0
"occupation",15,15,0.2,164,0
"age",15,1,0.116666666666666,41,0
"education",15,16,0.0666666666666667,165,0
"education-num",15,-1,0.0666666666666667,8,0
"fnlwgt",3,-1,1.33333333333333,147101,0
"occupation",3,15,1.33333333333333,166,0
"age",3,-1,0.333333333333333,34.5,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"age",99,-1,1.95093795093796,36.5,0
"relationship",99,6,1.81191222570533,167,0
"sex",99,2,1.81191222570533,168,0
"hours-per-week",99,-1,1.38372244685014,39,0
"workclass",99,9,1.1595547309833,169,0
"race",0,5,0.666666666666667,170,0.0833333333333333
"native-country",0,42,0.656565656565657,171,0.0555555555555556
"workclass",0,9,0.646464646464647,172,0.027777777777778
"occupation",0,15,0.646464646464647,173,0.027777777777778
"workclass",36,9,2.02020202020202,174,0
"fnlwgt",36,-1,1.62539682539683,375488.5,0
"occupation",36,15,0.888888888888891,175,0
"age",36,-1,0.444444444444446,28.5,0
"relationship",36,6,0.323232323232323,176,0
"fnlwgt",33,-1,1.82007575757576,375488.5,0
"relationship",33,6,0.490909090909089,177,0
"sex",33,2,0.490909090909089,178,0
"occupation",33,15,0.484848484848484,179,0
"age",33,-1,0.372960372960371,31.5,0
"fnlwgt",32,1,0.604166666666667,90421,0
"age",32,-1,0.270833333333333,34.5,0
"occupation",32,15,0.223214285714286,180,0
"hours-per-week",32,-1,0.1875,49,0
"education",32,16,0.0174999999999992,181,0
"fnlwgt",3,-1,1.33333333333333,82237,0
"age",3,-1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,183,0
"fnlwgt",3,1,1.33333333333333,218394,0
"education",3,16,1.33333333333333,184,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,185,0
"hours-per-week",3,1,1.33333333333333,51,0
"education",63,16,1.89543345543346,186,0
"hours-per-week",63,1,1.58882134414049,47.5,0
"occupation",63,15,1.26731310803892,187,0
"relationship",63,6,1.19047619047619,188,0
"sex",63,2,1.19047619047619,189,0
"education-num",0,-1,0.936507936507937,6.5,0.692307692307692
"occupation",0,15,0.80952380952381,190,0.0769230769230772
"native-country",0,42,0.80952380952381,191,0.0769230769230772
"age",13,-1,0.846153846153846,57,0
"occupation",13,15,0.346153846153846,192,0
"fnlwgt",13,1,0.246153846153846,170300,0
"education",13,16,0.179487179487179,193,0
"hours-per-week",13,1,0.131868131868131,42.5,0
"age",2,1,1,62,0
"fnlwgt",2,1,1,259826.5,0
"education",2,16,1,194,0
"education-num",2,1,1,8.5,0
"occupation",2,15,1,195,0
"hours-per-week",50,1,1.10778554778555,48.5,0
"fnlwgt",50,-1,1.0679365079365,146304.5,0
"age",50,1,0.921702127659575,63.5,0
"native-country",50,42,0.921702127659575,196,0
"occupation",50,15,0.836740237691,197,0
"occupation",0,15,0.8,198,0.090909090909091
"age",11,-1,1.47272727272727,60.5,0
"workclass",11,9,1.47272727272727,199,0
"hours-per-week",11,-1,0.494949494949494,62.5,0
"fnlwgt",11,-1,0.415584415584415,146304.5,0
"occupation",11,15,0.272727272727272,200,0
"hours-per-week",10,-1,0.8,62.5,0
"fnlwgt",10,-1,0.3,188632.5,0
"occupation",10,15,0.3,201,0
"age",10,1,0.2,44.5,0
"workclass",10,9,0.133333333333333,202,0
"age",2,1,1,52,0
"workclass",2,9,1,203,0
"fnlwgt",2,1,1,259365,0
"occupation",2,15,1,204,0
"hours-per-week",2,1,1,67.5,0
"hours-per-week",39,-1,1.46520146520146,39,0
"age",39,1,1.23504273504274,63.5,0
"workclass",39,9,1.23504273504274,205,0
"occupation",39,15,0.815850815850819,206,0
"fnlwgt",39,-1,0.815850815850816,164892,0
"age",0,1,0.846153846153846,63.5,0.142857142857143
"workclass",0,9,0.846153846153846,207,0.142857142857143
"native-country",0,42,0.846153846153846,208,0.142857142857143
"occupation",7,15,0.714285714285714,209,0
"relationship",7,6,0.714285714285714,210,0
"sex",7,2,0.714285714285714,211,0
"age",7,1,0.380952380952381,42,0
"fnlwgt",7,-1,0.380952380952381,176822.5,0
"fnlwgt",0,-1,0.857142857142857,176822.5,0.5
"age",2,1,1,42,0
"fnlwgt",2,1,1,278617,0
"hours-per-week",2,1,1,34,0
"workclass",32,9,1.06666666666667,212,0
"fnlwgt",32,-1,1.06666666666667,49593.5,0
"occupation",32,15,0.822857142857142,213,0
"age",32,-1,0.582995951417004,49.5,0
"hours-per-week",32,-1,0.571428571428571,41,0
"workclass",30,9,0.933333333333334,214,0
"fnlwgt",30,-1,0.933333333333334,49593.5,0
"relationship",30,6,0.600000000000001,215,0
"sex",30,2,0.600000000000001,216,0
"occupation",30,15,0.597929606625259,217,0
"occupation",28,15,0.857142857142858,218,0
"age",28,1,0.673796791443852,42,0
"fnlwgt",28,-1,0.583333333333332,121471.5,0
"capital-gain",28,1,0.518518518518517,1954,0
"capital-loss",28,1,0.518518518518517,814,0
"fnlwgt",0,-1,0.785714285714286,105846.5,0.142857142857143
"education",0,16,0.785714285714286,219,0.142857142857143
"education-num",0,-1,0.785714285714286,8,0.142857142857143
"age",7,1,1.52380952380952,41.5,0
"fnlwgt",7,1,1.19047619047619,70841,0
"education",7,16,0.457142857142857,220,0
"education-num",7,-1,0.457142857142857,8,0
"hours-per-week",7,1,0.19047619047619,42.5,0
"fnlwgt",0,1,0.714285714285714,189636,0.333333333333333
"education",0,16,0.714285714285714,221,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,178641.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",21,-1,1.44360902255639,121471.5,0
"age",21,-1,0.812030075187968,59,0
"capital-gain",21,1,0.685714285714285,1954,0
"capital-loss",21,1,0.685714285714285,814,0
"native-country",21,42,0.685714285714285,222,0
"relationship",19,6,1.37543859649123,223,0
"sex",19,2,1.37543859649123,224,0
"age",19,-1,1.12781954887218,49.5,0
"fnlwgt",19,1,0.842105263157894,371849,0
"capital-gain",19,1,0.842105263157894,1954,0
"occupation",0,15,0.842105263157895,225,0.25
"age",15,-1,2.13333333333333,37.5,0
"occupation",15,15,1.31282051282051,226,0
"fnlwgt",15,1,0.799999999999999,233128.5,0
"capital-gain",15,1,0.609523809523811,1954,0
"capital-loss",15,1,0.609523809523811,814,0
"occupation",12,15,0.969696969696971,227,0
"capital-gain",12,1,0.969696969696971,1954,0
"age",12,-1,0.888888888888889,55,0
"race",12,5,0.888888888888889,228,0
"fnlwgt",12,-1,0.533333333333334,290158.5,0
"age",11,-1,1.36363636363636,49.5,0
"race",11,5,1.28030303030303,229,0
"capital-gain",11,1,1.16363636363636,1954,0
"fnlwgt",11,1,0.649350649350649,233128.5,0
"occupation",11,15,0.363636363636363,230,0
"fnlwgt",0,1,0.818181818181818,177300.5,0.6
"occupation",0,15,0.727272727272727,231,0.4
"workclass",0,9,0.636363636363636,232,0.2
"education",0,16,0.636363636363636,233,0.2
"age",6,1,1.5,41,0
"fnlwgt",6,-1,1.5,290158.5,0
"race",6,5,1.5,234,0
"occupation",6,15,0.6,235,0
"capital-gain",6,1,0.6,1954,0
"fnlwgt",0,-1,1,290158.5,1
"hours-per-week",4,-1,1.5,43.5,0
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,211185,0
"race",4,5,0.5,236,0
"occupation",4,15,0.166666666666667,237,0
"age",132,-1,6.41348973607038,27.5,0
"capital-gain",132,-1,5.05244755244755,5715.5,0
"occupation",132,15,4.84217996963096,238,0
"fnlwgt",132,-1,2.76156196744434,325297,0
"capital-loss",132,-1,2.5425219941349,1779.5,0
"capital-gain",124,-1,4.10402485942587,5715.5,0
"occupation",124,15,3.31429010313803,239,0
"fnlwgt",124,-1,2.8473183447377,106578.5,0
"hours-per-week",124,1,2.62370034657425,63,0
"native-country",124,42,2.62370034657425,240,0
"occupation",0,15,0.887096774193548,241,0.0666666666666666
"native-country",0,42,0.887096774193548,242,0.0666666666666666
"occupation",109,15,3.53302182460539,243,0
"capital-loss",109,-1,2.68725588155145,1779.5,0
"hours-per-week",109,1,2.26207374069585,63,0
"native-country",109,42,2.26207374069585,244,0
"fnlwgt",109,-1,1.90975813177648,325297,0
"capital-gain",0,1,0.605504587155963,1551.5,0.065217391304348
"hours-per-week",0,1,0.605504587155963,51,0.065217391304348
"native-country",0,42,0.605504587155963,245,0.065217391304348
"education",0,16,0.596330275229358,246,0.0434782608695652
"capital-loss",0,1,0.596330275229358,742.5,0.0434782608695652
"capital-loss",46,-1,2.5879917184265,1779.5,0
"age",46,-1,2.33828207847296,31,0
"native-country",46,42,1.23517786561265,247,0
"education",46,16,1.08695652173913,248,0
"education-num",46,-1,1.08695652173913,11,0
"native-country",0,42,0.934782608695652,249,0.250000000000001
"age",42,-1,1.85971685971686,31,0
"education",42,16,1.19047619047619,250,0
"education-num",42,-1,1.19047619047619,11,0
"occupation",42,15,1.05860805860806,251,0
"fnlwgt",42,-1,0.804761904761904,133921,0
"occupation",37,15,1.37837837837838,252,0
"age",37,-1,1.23552123552124,62.5,0
"fnlwgt",37,-1,1.09166509166509,127591.5,0
"workclass",37,9,0.892664092664095,253,0
"hours-per-week",37,-1,0.892664092664095,39.5,0
"education",34,16,2.26666666666667,254,0
"fnlwgt",34,-1,1.13333333333334,127591.5,0
"age",34,-1,1.0625,62.5,0
"education-num",34,-1,0.944444444444443,11,0
"race",34,5,0.515151515151516,255,0
"age",30,-1,1.37619047619047,62.5,0
"fnlwgt",30,-1,1.14603174603175,127591.5,0
"capital-loss",30,-1,0.664367816091952,742.5,0
"native-country",30,42,0.664367816091952,256,0
"race",30,5,0.388505747126436,257,0
"age",28,1,1.78571428571429,41,0
"fnlwgt",28,-1,0.77234753550543,127591.5,0
"capital-loss",28,-1,0.764550264550264,742.5,0
"native-country",28,42,0.764550264550264,258,0
"race",28,5,0.320105820105823,259,0
"fnlwgt",0,-1,0.678571428571429,306886,0.357142857142857
"hours-per-week",0,-1,0.642857142857143,43.5,0.285714285714286
"education",0,16,0.571428571428571,260,0.142857142857143
"education-num",0,-1,0.571428571428571,11.5,0.142857142857143
"race",0,5,0.571428571428571,261,0.142857142857143
"fnlwgt",14,-1,1.32967032967033,292556,0
"capital-loss",14,-1,1.32967032967033,742.5,0
"hours-per-week",14,1,0.964285714285715,43.5,0
"education",14,16,0.714285714285715,262,0
"education-num",14,1,0.714285714285715,11.5,0
"capital-loss",13,-1,1.55128205128205,742.5,0
"fnlwgt",13,1,0.566433566433566,46120.5,0
"hours-per-week",13,1,0.527472527472527,43.5,0
"age",13,1,0.384615384615385,49.5,0
"education",13,16,0.384615384615385,263,0
"fnlwgt",12,1,0.833333333333333,46120.5,0
"age",12,1,0.5,43.5,0
"occupation",12,15,0.233333333333333,264,0
"hours-per-week",12,1,0.166666666666667,43.5,0
"education",12,16,0.119047619047619,265,0
"age",0,1,0.916666666666667,43.5,0.5
"age",2,-1,1,42.5,0
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,32936,0
"education",2,16,1,267,0
"education-num",2,1,1,11.5,0
"age",14,-1,0.812698412698411,38,0
"fnlwgt",14,1,0.703296703296703,382522.5,0
"capital-gain",14,1,0.703296703296703,3744.5,0
"hours-per-week",14,-1,0.703296703296703,39.5,0
"native-country",14,42,0.703296703296703,268,0
"fnlwgt",0,1,0.857142857142857,159086.5,0.6
"capital-gain",0,-1,0.785714285714286,1551.5,0.4
"education",0,16,0.714285714285714,269,0.2
"education-num",0,1,0.714285714285714,11.5,0.2
"occupation",0,15,0.714285714285714,270,0.2
"education",9,16,1.77777777777778,271,0
"education-num",9,-1,1.77777777777778,11.5,0
"age",9,1,0.694444444444445,32.5,0
"workclass",9,9,0.694444444444445,272,0
"native-country",9,42,0.694444444444445,273,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.777777777777778,35,0.333333333333333
"fnlwgt",0,1,0.777777777777778,319137.5,0.333333333333333
"occupation",0,15,0.777777777777778,274,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42,0.333333333333333
"native-country",6,42,1.06666666666667,275,0
"fnlwgt",6,-1,0.666666666666667,310355.5,0
"occupation",6,15,0.666666666666667,276,0
"hours-per-week",6,1,0.666666666666667,47,0
"age",6,1,0.266666666666667,32.5,0
"fnlwgt",5,-1,0.6,200211.5,0
"age",5,-1,0.266666666666667,33.5,0
"workclass",5,9,0.266666666666667,277,0
"occupation",5,15,0.266666666666667,278,0
"hours-per-week",5,1,0.266666666666667,47,0
"age",0,-1,0.8,33.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,181428.5,0
"occupation",2,15,1,279,0
"hours-per-week",2,1,1,47,0
"capital-gain",5,1,1.6,3744.5,0
"age",5,1,0.6,39.5,0
"fnlwgt",5,-1,0.6,103762.5,0
"occupation",5,15,0.6,280,0
"hours-per-week",5,1,0.266666666666667,49,0
"age",63,1,2.87290640394088,59.5,0
"fnlwgt",63,-1,2.18001152073733,174207,0
"native-country",63,42,2.10772833723654,281,0
"workclass",63,9,1.59152356594812,282,0
"race",63,5,1.03686635944701,283,0
"workclass",0,9,0.936507936507937,284,0.200000000000001
"native-country",0,42,0.936507936507937,285,0.200000000000001
"native-country",5,42,1.6,286,0
"age",5,-1,0.6,65.5,0
"workclass",5,9,0.6,287,0
"occupation",5,15,0.6,288,0
"fnlwgt",5,-1,0.266666666666667,98368,0
"native-country",58,42,2.38423645320196,289,0
"fnlwgt",58,-1,1.73437650922438,65474,0
"race",58,5,1.17120387174833,290,0
"hours-per-week",58,1,1.17120387174833,63,0
"occupation",58,15,0.863739558792034,291,0
"fnlwgt",56,-1,2.04081632653062,65474,0
"occupation",56,15,1.47783251231527,292,0
"hours-per-week",56,1,1.25714285714286,63,0
"age",56,-1,0.580720092915215,34.5,0
"education",56,16,0.548842461885947,293,0
"age",7,-1,1.92857142857143,34.5,0
"fnlwgt",7,1,1.82857142857143,30690,0
"workclass",7,9,0.761904761904761,294,0
"occupation",7,15,0.761904761904761,295,0
"relationship",7,6,0.761904761904761,296,0
"fnlwgt",0,1,0.714285714285714,30690,0.333333333333333
"occupation",0,15,0.714285714285714,297,0.333333333333333
"age",4,1,1.5,43,0
"fnlwgt",4,1,1.5,53006,0
"occupation",4,15,0.5,298,0
