"","count","ncat","improve","index","adj"
"native-country",0,42,0.963054187192118,35,0.0624999999999986
"fnlwgt",16,-1,1.875,54929.5,0
"hours-per-week",16,-1,1.875,55,0
"occupation",16,15,0.541666666666667,36,0
"marital-status",16,7,0.275,37,0
"relationship",16,6,0.275,38,0
"age",55,-1,0.654545454545455,37,0
"fnlwgt",55,-1,0.393761140819963,281596.5,0
"marital-status",55,7,0.354545454545455,39,0
"relationship",55,6,0.354545454545455,40,0
"hours-per-week",55,-1,0.2286951144094,47,0
"hours-per-week",0,-1,0.854545454545454,47,0.2
"workclass",0,9,0.836363636363636,41,0.0999999999999995
"marital-status",0,7,0.836363636363636,42,0.0999999999999995
"native-country",0,42,0.836363636363636,43,0.0999999999999995
"marital-status",10,7,0.8,44,0
"relationship",10,6,0.8,45,0
"age",10,1,0.533333333333333,40,0
"fnlwgt",10,-1,0.533333333333333,207200.5,0
"race",10,5,0.533333333333333,46,0
"fnlwgt",0,-1,0.9,207200.5,0.8
"age",0,1,0.8,42,0.6
"occupation",0,15,0.8,47,0.6
"sex",0,2,0.8,48,0.6
"education",0,16,0.7,49,0.4
"education",5,16,1.06666666666667,50,0
"fnlwgt",5,1,0.9,210231,0
"occupation",5,15,0.9,51,0
"age",5,1,0.4,40,0
"education-num",5,-1,0.4,6,0
"fnlwgt",0,-1,0.8,253844,0.5
"fnlwgt",3,1,1.33333333333333,291466,0
"race",3,5,1.33333333333333,52,0
"age",3,-1,0.333333333333333,38.5,0
"occupation",3,15,0.333333333333333,53,0
"hours-per-week",3,-1,0.333333333333333,44,0
"occupation",10,15,1.8,54,0
"age",10,1,0.3,30,0
"fnlwgt",10,1,0.2,126384,0
"hours-per-week",10,-1,0.133333333333333,38.5,0
"education",10,16,0.0857142857142854,55,0
"fnlwgt",5,1,1.6,146250.5,0
"education",5,16,1.6,56,0
"education-num",5,1,1.6,9.5,0
"age",5,-1,0.266666666666667,36,0
"marital-status",5,7,0.266666666666667,57,0
"fnlwgt",99,-1,2.89811912225705,278098,0
"age",99,1,2.12543411644535,45.5,0
"occupation",99,15,1.01588126159555,58,0
"relationship",99,6,1.01588126159555,59,0
"marital-status",99,7,0.915106951871659,60,0
"workclass",0,9,0.888888888888889,61,0.083333333333333
"age",87,1,1.06428267347808,45.5,0
"fnlwgt",87,1,0.843948613928335,27154.5,0
"occupation",87,15,0.562034654314635,62,0
"education",87,16,0.546469622331694,63,0
"relationship",87,6,0.224776500638574,64,0
"fnlwgt",81,1,0.92655102359744,27154.5,0
"occupation",81,15,0.59354226020893,65,0
"education",81,16,0.567901234567901,66,0
"age",81,-1,0.51661918328585,61.5,0
"relationship",81,6,0.151234567901234,67,0
"occupation",79,15,0.641350210970461,68,0
"education",79,16,0.26039783001808,69,0
"education-num",79,-1,0.174683544303794,10.5,0
"age",79,-1,0.141350210970461,61.5,0
"fnlwgt",79,-1,0.117540687160937,210415.5,0
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,-1,1.33333333333333,179941.5,0
"marital-status",3,7,0.333333333333333,70,0
"relationship",3,6,0.333333333333333,71,0
"sex",3,2,0.333333333333333,72,0
"age",2,-1,1,61.5,0
"fnlwgt",2,-1,1,23671.5,0
"education",2,16,1,73,0
"education-num",2,1,1,7,0
"marital-status",2,7,1,74,0
"occupation",6,15,2.66666666666667,75,0
"fnlwgt",6,-1,1.33333333333333,174252.5,0
"education",6,16,1.06666666666667,76,0
"education-num",6,1,1.06666666666667,7.5,0
"hours-per-week",6,-1,1.06666666666667,56.5,0
"fnlwgt",0,-1,0.833333333333333,174252.5,0.5
"marital-status",12,7,2.97619047619047,77,0
"relationship",12,6,2.97619047619047,78,0
"occupation",12,15,2.51904761904762,79,0
"education",12,16,1.63333333333333,80,0
"education-num",12,-1,1.63333333333333,9.5,0
"occupation",0,15,0.833333333333333,81,0.6
"age",0,-1,0.75,58,0.4
"workclass",0,9,0.666666666666667,82,0.2
"fnlwgt",0,-1,0.666666666666667,289570.5,0.2
"education",0,16,0.666666666666667,83,0.2
"age",7,1,2.85714285714286,61.5,0
"occupation",7,15,2.85714285714286,84,0
"workclass",7,9,1.19047619047619,85,0
"education",7,16,1.19047619047619,86,0
"education-num",7,-1,1.19047619047619,6.5,0
"fnlwgt",6,-1,3,176530,0
"capital-loss",6,1,3,1964.5,0
"age",6,-1,1.5,34.5,0
"occupation",6,15,1.5,87,0
"hours-per-week",6,-1,1.5,41,0
"capital-loss",0,1,1,1964.5,1
"age",0,-1,0.833333333333333,34.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,41,0.666666666666667
"workclass",0,9,0.666666666666667,88,0.333333333333333
"education",0,16,0.666666666666667,89,0.333333333333333
"relationship",200,6,7.28561669630715,90,0
"marital-status",200,7,6.90344103051419,91,0
"age",200,-1,4.8655104269025,33.5,0
"native-country",200,42,3.84989847715735,92,0
"capital-loss",200,-1,3.0920979020979,1782.5,0
"marital-status",0,7,0.99,93,0.974683544303797
"sex",0,2,0.73,94,0.316455696202532
"age",0,-1,0.69,24.5,0.215189873417721
"occupation",0,15,0.64,95,0.0886075949367089
"race",0,5,0.64,96,0.0886075949367089
"workclass",79,9,1.87471600129828,97,0
"age",79,-1,0.876048002630279,63.5,0
"fnlwgt",79,1,0.800320912818684,114599,0
"education",79,16,0.334651898734176,98,0
"education-num",79,-1,0.258638385220664,9.5,0
"fnlwgt",78,1,0.897435897435899,114599,0
"education",78,16,0.2174358974359,99,0
"workclass",78,9,0.211319197234693,100,0
"hours-per-week",78,-1,0.176007326007331,57.5,0
"age",78,1,0.147435897435899,30,0
"fnlwgt",8,-1,1.28571428571429,104740.5,0
"occupation",8,15,1.28571428571429,101,0
"hours-per-week",8,-1,1.28571428571429,55,0
"education",8,16,1,102,0
"education-num",8,-1,1,9.5,0
"occupation",7,15,1.71428571428571,103,0
"education",7,16,0.380952380952381,104,0
"education-num",7,-1,0.380952380952381,9.5,0
"marital-status",7,7,0.380952380952381,105,0
"relationship",7,6,0.380952380952381,106,0
"age",121,-1,5.50582691057665,33.5,0
"workclass",121,9,4.12213039485766,107,0
"education",121,16,3.42328614461154,108,0
"hours-per-week",121,-1,3.12288561056616,39,0
"native-country",121,42,2.89494326936546,109,0
"native-country",0,42,0.760330578512397,110,0.0937500000000001
"workclass",32,9,1.81451612903226,111,0
"education",32,16,1.81451612903226,112,0
"occupation",32,15,1.81451612903226,113,0
"capital-loss",32,-1,1.81451612903226,943.5,0
"native-country",32,42,1.81451612903226,114,0
"education",31,16,1.93548387096774,115,0
"occupation",31,15,1.93548387096774,116,0
"capital-loss",31,-1,1.93548387096774,943.5,0
"education-num",31,-1,0.935483870967741,10.5,0
"relationship",31,6,0.935483870967741,117,0
"hours-per-week",89,-1,4.10717372515126,39,0
"fnlwgt",89,-1,4.05049356320793,294602,0
"education",89,16,3.7573568753344,118,0
"education-num",89,-1,2.20198588973086,11.5,0
"native-country",89,42,2.20198588973086,119,0
"race",0,5,0.887640449438202,120,0.0909090909090903
"fnlwgt",78,-1,5.13015342866089,294602,0
"education",78,16,3.09799789251844,121,0
"workclass",78,9,2.62805429864253,122,0
"capital-gain",78,-1,2.44490644490644,3032,0
"capital-loss",78,1,2.27608008429926,1989.5,0
"workclass",0,9,0.884615384615385,123,0.181818181818182
"native-country",0,42,0.871794871794872,124,0.0909090909090913
"education",67,16,3.18597488746743,125,0
"capital-gain",67,-1,2.35214552238806,3032,0
"age",67,-1,2.09745229894483,51.5,0
"capital-loss",67,1,1.62734713529129,1989.5,0
"education-num",67,1,1.54397244546498,3.5,0
"education-num",0,1,0.970149253731343,3.5,0.5
"native-country",0,42,0.955223880597015,126,0.249999999999999
"capital-gain",63,-1,2.66825396825397,3032,0
"age",63,-1,2.01329901329901,51.5,0
"education",63,16,1.61737677527151,127,0
"workclass",63,9,1.4952979934112,128,0
"education-num",63,-1,1.47643006888289,8.5,0
"native-country",0,42,0.968253968253968,129,0.333333333333334
"education-num",60,-1,2.28666666666667,9.5,0
"education",60,16,2.28666666666667,130,0
"age",60,1,1.93218390804597,34.5,0
"occupation",60,15,1.63278777959629,131,0
"workclass",60,9,1.20849673202614,132,0
"hours-per-week",0,-1,0.716666666666667,47.5,0.32
"age",0,1,0.633333333333333,44.5,0.12
"workclass",0,9,0.616666666666667,133,0.08
"fnlwgt",0,-1,0.616666666666667,262988,0.08
"occupation",0,15,0.6,134,0.0399999999999999
"workclass",35,9,1.86666666666667,135,0
"age",35,-1,0.933333333333332,51.5,0
"occupation",35,15,0.914285714285713,136,0
"fnlwgt",35,-1,0.829629629629629,82990,0
"hours-per-week",35,1,0.699999999999999,45.5,0
"age",0,-1,0.885714285714286,64.5,0.2
"occupation",0,15,0.885714285714286,137,0.2
"occupation",30,15,0.599999999999998,138,0
"age",30,1,0.457142857142856,52.5,0
"fnlwgt",30,-1,0.457142857142856,108798,0
"education",30,16,0.457142857142856,139,0
"education-num",30,-1,0.457142857142856,8.5,0
"workclass",0,9,0.833333333333333,140,0.166666666666667
"relationship",0,6,0.833333333333333,141,0.166666666666667
"race",0,5,0.833333333333333,142,0.166666666666667
"sex",0,2,0.833333333333333,143,0.166666666666667
"native-country",0,42,0.833333333333333,144,0.166666666666667
"age",24,1,0.80952380952381,47,0
"fnlwgt",24,-1,0.266666666666666,243454,0
"capital-loss",24,-1,0.266666666666666,1821,0
"education",24,16,0.166666666666667,145,0
"education-num",24,-1,0.166666666666667,8.5,0
"capital-loss",0,-1,0.875,1821,0.571428571428571
"fnlwgt",0,1,0.791666666666667,33546.5,0.285714285714285
"workclass",0,9,0.75,146,0.142857142857143
"race",0,5,0.75,147,0.142857142857143
"age",7,-1,2.85714285714286,42,0
"fnlwgt",7,-1,1.52380952380952,91111.5,0
"capital-loss",7,1,0.857142857142857,1952,0
"workclass",7,9,0.457142857142857,148,0
"hours-per-week",7,1,0.457142857142857,42,0
"fnlwgt",0,-1,0.857142857142857,91111.5,0.5
"age",6,-1,1.33333333333333,51.5,0
"fnlwgt",6,-1,0.666666666666667,171213.5,0
"education",6,16,0.266666666666667,149,0
"education-num",6,-1,0.266666666666667,8.5,0
"relationship",6,6,0.266666666666667,150,0
"fnlwgt",0,-1,0.833333333333333,171213.5,0.666666666666667
"education",0,16,0.666666666666667,151,0.333333333333333
"relationship",0,6,0.666666666666667,152,0.333333333333333
"race",0,5,0.666666666666667,153,0.333333333333333
"sex",0,2,0.666666666666667,154,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,228597,0
"workclass",3,9,0.333333333333333,155,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",5,15,1.06666666666667,156,0
"age",5,-1,0.9,50,0
"fnlwgt",5,-1,0.9,62627,0
"workclass",5,9,0.4,157,0
"education",5,16,0.4,158,0
"fnlwgt",0,-1,0.8,111485,0.5
"workclass",3,9,1.33333333333333,159,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,53,0
"fnlwgt",3,-1,0.333333333333333,62627,0
"fnlwgt",25,1,2.57523809523809,75640,0
"occupation",25,15,1.57090909090909,161,0
"age",25,1,1.17565217391304,34.5,0
"capital-loss",25,1,1.00173913043478,2017,0
"hours-per-week",25,1,1.00173913043478,65,0
"workclass",0,9,0.88,162,0.25
"occupation",21,15,1.19047619047619,163,0
"age",21,1,0.804761904761905,34.5,0
"fnlwgt",21,-1,0.771428571428572,134631,0
"workclass",21,9,0.641604010025063,164,0
"capital-loss",21,1,0.641604010025063,2017,0
"hours-per-week",0,1,0.857142857142857,53,0.571428571428571
"capital-loss",0,1,0.761904761904762,2017,0.285714285714286
"workclass",0,9,0.714285714285714,165,0.142857142857143
"relationship",0,6,0.714285714285714,166,0.142857142857143
"sex",0,2,0.714285714285714,167,0.142857142857143
"age",7,1,0.714285714285714,45,0
"fnlwgt",7,-1,0.380952380952381,169996.5,0
"hours-per-week",7,-1,0.380952380952381,58.5,0
"occupation",7,15,0.214285714285714,168,0
"capital-loss",7,1,0.114285714285714,1028.5,0
"fnlwgt",0,-1,0.857142857142857,169996.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,183065,0
"hours-per-week",2,-1,1,58.5,0
"hours-per-week",14,-1,1.28571428571429,42.5,0
"age",14,-1,0.7,43.5,0
"fnlwgt",14,-1,0.7,134631,0
"workclass",14,9,0.538461538461538,169,0
"capital-loss",14,-1,0.538461538461538,988.5,0
"occupation",0,15,0.785714285714286,170,0.571428571428571
"workclass",0,9,0.714285714285714,171,0.428571428571429
"education",0,16,0.714285714285714,172,0.428571428571429
"education-num",0,1,0.714285714285714,10.5,0.428571428571429
"age",0,1,0.642857142857143,36.5,0.285714285714286
"age",7,-1,1.52380952380952,50.5,0
"fnlwgt",7,1,1.19047619047619,104660,0
"race",7,5,0.257142857142857,173,0
"workclass",7,9,0.19047619047619,174,0
"native-country",7,42,0.19047619047619,175,0
"fnlwgt",0,-1,0.857142857142857,258594,0.666666666666667
"education",0,16,0.714285714285714,176,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,287942,0
"age",3,1,0.333333333333333,52.5,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,10.5,0
"race",3,5,0.333333333333333,178,0
"workclass",7,9,1.52380952380952,179,0
"fnlwgt",7,-1,1.19047619047619,111146.5,0
"hours-per-week",7,1,1.19047619047619,68,0
"age",7,-1,0.857142857142857,45,0
"occupation",7,15,0.857142857142857,180,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,214250.5,0
"occupation",3,15,1.33333333333333,181,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,182,0
"age",11,1,1.81818181818182,61,0
"occupation",11,15,0.818181818181819,183,0
"education",11,16,0.318181818181819,184,0
"capital-loss",11,1,0.318181818181819,769.5,0
"fnlwgt",11,1,0.218181818181818,386140.5,0
"relationship",176,6,21.8100586453454,185,0
"marital-status",176,7,21.4016972046042,186,0
"age",176,-1,11.9264354066986,29.5,0
"capital-loss",176,-1,6.75183723462166,1881.5,0
"occupation",176,15,5.29902929551268,187,0
"sex",0,2,0.6875,188,0.367816091954023
"age",0,-1,0.670454545454545,30.5,0.333333333333333
"occupation",0,15,0.625,189,0.241379310344828
"hours-per-week",0,-1,0.607954545454545,49,0.206896551724138
"workclass",0,9,0.590909090909091,190,0.172413793103448
"education",89,16,2.85675561797753,191,0
"education-num",89,-1,2.85675561797753,13.5,0
"age",89,-1,2.80454516600012,42,0
"marital-status",89,7,2.01504584786258,192,0
"hours-per-week",89,-1,1.84893027551178,49,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.764044943820225,193,0.16
"age",0,-1,0.741573033707865,45.5,0.0800000000000002
"fnlwgt",0,-1,0.730337078651685,405667.5,0.0400000000000001
"hours-per-week",0,-1,0.730337078651685,57.5,0.0400000000000001
"capital-loss",64,-1,2.18049863387978,782,0
"fnlwgt",64,1,1.72668650793651,31161.5,0
"age",64,-1,0.689338235294116,29.5,0
"hours-per-week",64,-1,0.434911616161616,49,0
"occupation",64,15,0.417162698412698,194,0
"hours-per-week",61,-1,0.632268460137314,49,0
"marital-status",61,7,0.345268909979871,195,0
"age",61,-1,0.318899795704819,42,0
"fnlwgt",61,1,0.28556319407721,182802.5,0
"occupation",61,15,0.154918032786889,196,0
"hours-per-week",52,-1,0.143356643356645,42.5,0
"age",52,-1,0.12820512820513,42,0
"occupation",52,15,0.0791855203619929,197,0
"fnlwgt",52,1,0.038461538461541,182802.5,0
"sex",52,2,0.0329670329670355,198,0
"native-country",0,42,0.807692307692308,199,0.0909090909090911
"age",11,-1,0.484848484848485,39.5,0
"fnlwgt",11,1,0.318181818181819,186488,0
"occupation",11,15,0.151515151515152,200,0
"sex",11,2,0.0681818181818186,201,0
"hours-per-week",11,1,0.0681818181818186,46.5,0
"marital-status",0,7,0.818181818181818,202,0.333333333333333
"occupation",0,15,0.818181818181818,203,0.333333333333333
"native-country",0,42,0.818181818181818,204,0.333333333333333
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,140456,0
"marital-status",3,7,0.333333333333333,205,0
"occupation",3,15,0.333333333333333,206,0
"sex",3,2,0.333333333333333,207,0
"marital-status",9,7,1.36111111111111,208,0
"age",9,-1,1.11111111111111,29,0
"fnlwgt",9,1,0.711111111111111,210926.5,0
"occupation",9,15,0.711111111111111,209,0
"workclass",9,9,0.111111111111111,210,0
"age",8,-1,0.416666666666667,29,0
"occupation",8,15,0.416666666666667,211,0
"hours-per-week",8,-1,0.416666666666667,57.5,0
"fnlwgt",8,1,0.25,207466,0
"sex",8,2,0.25,212,0
"fnlwgt",0,1,0.75,258911,0.333333333333333
"marital-status",0,7,0.75,213,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"occupation",3,15,1.33333333333333,214,0
"sex",3,2,1.33333333333333,215,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,118116,0
"marital-status",3,7,1.33333333333333,216,0
"occupation",3,15,1.33333333333333,217,0
"sex",3,2,1.33333333333333,218,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,219,0
"occupation",25,15,2.04631578947368,220,0
"marital-status",25,7,1.92,221,0
"fnlwgt",25,-1,1.78086956521739,361011,0
"age",25,-1,1.23428571428571,34.5,0
"hours-per-week",25,-1,1.23428571428571,37.5,0
"hours-per-week",0,-1,0.84,27.5,0.333333333333333
"age",0,-1,0.8,31,0.166666666666667
"workclass",0,9,0.8,222,0.166666666666667
"marital-status",0,7,0.8,223,0.166666666666667
"relationship",0,6,0.8,224,0.166666666666667
"marital-status",19,7,2.11004784688995,225,0
"workclass",19,9,1.38277511961723,226,0
"age",19,-1,1.27368421052632,45,0
"fnlwgt",19,-1,1.23839009287926,361011,0
"education",19,16,1.23839009287926,227,0
"age",0,-1,0.684210526315789,38,0.25
"hours-per-week",0,1,0.684210526315789,41,0.25
"workclass",0,9,0.631578947368421,228,0.125
"relationship",0,6,0.631578947368421,229,0.125
"race",0,5,0.631578947368421,230,0.125
"education",11,16,2.58585858585859,231,0
"education-num",11,-1,2.58585858585859,15.5,0
"fnlwgt",11,-1,1.16363636363636,361011,0
"relationship",11,6,1.16363636363636,232,0
"hours-per-week",11,-1,1.16363636363636,75,0
"education-num",0,-1,1,15.5,1
"fnlwgt",9,1,0.777777777777778,100267,0
"occupation",9,15,0.444444444444445,233,0
"age",9,1,0.277777777777778,40,0
"workclass",9,9,0.277777777777778,234,0
"hours-per-week",9,1,0.277777777777778,41,0
"age",2,1,1,43,0
"fnlwgt",2,-1,1,85068,0
"occupation",2,15,1,235,0
"hours-per-week",2,1,1,50,0
"age",8,-1,3,41,0
"fnlwgt",8,-1,1.28571428571429,126382.5,0
"relationship",8,6,1.28571428571429,236,0
"race",8,5,1.28571428571429,237,0
"capital-gain",8,1,1.28571428571429,753,0
"hours-per-week",87,1,4.55496322288953,57.5,0
"native-country",87,42,3.59950145409223,238,0
"capital-loss",87,-1,2.38726790450929,924,0
"occupation",87,15,2.19814970563499,239,0
"age",87,-1,1.99553001277139,48.5,0
"age",0,-1,0.862068965517241,27.5,0.142857142857143
"occupation",0,15,0.850574712643678,240,0.0714285714285713
"education",14,16,2.41428571428571,241,0
"education-num",14,-1,2.41428571428571,13.5,0
"fnlwgt",14,1,1.26984126984127,201123.5,0
"occupation",14,15,1.26984126984127,242,0
"relationship",14,6,1.0989010989011,243,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.785714285714286,244,0.25
"relationship",0,6,0.785714285714286,245,0.25
"sex",0,2,0.785714285714286,246,0.25
"age",10,1,0.466666666666666,32.5,0
"occupation",10,15,0.466666666666666,247,0
"workclass",10,9,0.2,248,0
"fnlwgt",10,-1,0.2,158771.5,0
"hours-per-week",10,1,0.0857142857142854,64,0
"workclass",0,9,0.8,249,0.333333333333334
"occupation",0,15,0.8,250,0.333333333333334
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,0.333333333333333,251,0
"fnlwgt",3,-1,0.333333333333333,122520.5,0
"occupation",3,15,0.333333333333333,252,0
"hours-per-week",3,1,0.333333333333333,64,0
"fnlwgt",4,1,1.5,221379,0
"hours-per-week",4,1,1.5,68.5,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,253,0
"education",4,16,0.166666666666667,254,0
"native-country",73,42,4.46138574548342,255,0
"hours-per-week",73,-1,2.21417281348788,32.5,0
"race",73,5,2.16785645379124,256,0
"capital-loss",73,-1,1.54109589041096,924,0
"education",73,16,1.38857063788571,257,0
"race",0,5,0.972602739726027,258,0.5
"hours-per-week",69,-1,2.79692325968164,32.5,0
"workclass",69,9,1.47866484876029,259,0
"fnlwgt",69,-1,1.29757848348553,111909,0
"capital-loss",69,-1,1.11304347826087,924,0
"relationship",69,6,0.944789510006899,260,0
"age",0,1,0.91304347826087,64.5,0.249999999999999
"race",0,5,0.91304347826087,261,0.249999999999999
"workclass",8,9,1.35,262,0
"fnlwgt",8,1,1.35,202710,0
"age",8,-1,0.892857142857143,69.5,0
"education",8,16,0.892857142857143,263,0
"education-num",8,-1,0.892857142857143,15,0
"fnlwgt",0,1,0.875,215032,0.666666666666667
"education",0,16,0.75,264,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,265,0.333333333333333
"age",5,-1,1.06666666666667,54.5,0
"occupation",5,15,1.06666666666667,266,0
"hours-per-week",5,-1,1.06666666666667,23,0
"fnlwgt",5,-1,0.9,43586,0
"education",5,16,0.4,267,0
"fnlwgt",0,1,0.8,151795,0.5
"education-num",0,-1,0.8,13.5,0.5
"occupation",3,15,1.33333333333333,268,0
"relationship",3,6,1.33333333333333,269,0
"race",3,5,1.33333333333333,270,0
"sex",3,2,1.33333333333333,271,0
"hours-per-week",3,-1,1.33333333333333,25.5,0
"relationship",61,6,1.91850117096018,272,0
"sex",61,2,1.91850117096018,273,0
"education",61,16,1.13613035029149,274,0
"fnlwgt",61,-1,0.974585827044841,108817.5,0
"workclass",61,9,0.757786885245899,275,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"age",5,-1,0.9,50,0
"workclass",5,9,0.9,276,0
"fnlwgt",5,-1,0.9,320850,0
"education",5,16,0.9,277,0
"fnlwgt",0,-1,0.8,224630,0.5
"age",3,1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,278,0
"fnlwgt",3,1,0.333333333333333,202001.5,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,13.5,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,320850,0
"occupation",2,15,1,280,0
"workclass",56,9,1.53650793650794,281,0
"fnlwgt",56,-1,0.832351148140624,149436.5,0
"occupation",56,15,0.691029900332227,282,0
"capital-loss",56,-1,0.380952380952383,924,0
"age",56,1,0.3265306122449,33.5,0
"fnlwgt",0,1,0.732142857142857,222282.5,0.25
"native-country",0,42,0.678571428571429,283,0.1
"age",0,1,0.660714285714286,56.5,0.0499999999999998
"occupation",0,15,0.660714285714286,284,0.0499999999999998
"race",0,5,0.660714285714286,285,0.0499999999999998
"age",20,-1,1.6,49,0
"hours-per-week",20,-1,1.03157894736842,35.5,0
"fnlwgt",20,-1,0.685714285714285,161809.5,0
"occupation",20,15,0.531868131868132,286,0
"native-country",20,42,0.4,287,0
"workclass",0,9,0.7,288,0.4
"occupation",0,15,0.7,289,0.4
"fnlwgt",0,1,0.6,191470,0.2
"education",0,16,0.6,290,0.2
"education-num",0,-1,0.6,13.5,0.2
"fnlwgt",10,1,2.14285714285714,236209,0
"occupation",10,15,1.25,291,0
"age",10,1,0.833333333333333,34.5,0
"workclass",10,9,0.555555555555555,292,0
"education",10,16,0.555555555555555,293,0
"workclass",0,9,0.8,294,0.333333333333334
"fnlwgt",7,-1,1.52380952380952,175639,0
"age",7,1,1.19047619047619,46.5,0
"education",7,16,1.19047619047619,295,0
"education-num",7,1,1.19047619047619,14.5,0
"hours-per-week",7,1,1.19047619047619,52.5,0
"age",0,1,0.857142857142857,34.5,0.666666666666667
"education",0,16,0.714285714285714,296,0.333333333333333
"occupation",0,15,0.714285714285714,297,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,90573,0
"occupation",3,15,1.33333333333333,298,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,299,0
"education",3,16,0.333333333333333,300,0
"hours-per-week",10,-1,1.8,35.5,0
