"","count","ncat","improve","index","adj"
"relationship",1000,6,70.1954008226551,1,0
"marital-status",1000,7,69.8717113545956,2,0
"capital-gain",1000,-1,55.488,7073.5,0
"occupation",1000,15,44.0127441573817,3,0
"age",1000,-1,43.1584233352401,31.5,0
"marital-status",0,7,0.995,4,0.985754985754986
"occupation",0,15,0.741,5,0.262108262108262
"age",0,-1,0.731,33.5,0.233618233618234
"hours-per-week",0,-1,0.705,40.5,0.159544159544159
"workclass",0,9,0.691,6,0.119658119658119
"capital-gain",649,-1,11.0181041775,7731.5,0
"education",649,16,7.86722480714299,7,0
"education-num",649,-1,7.69310312616349,13.5,0
"capital-loss",649,-1,7.50384808626102,2102.5,0
"occupation",649,15,4.35513133388697,8,0
"capital-loss",643,-1,7.67516945766226,2102.5,0
"education",643,16,5.5954060077638,9,0
"education-num",643,-1,5.5954060077638,14.5,0
"age",643,-1,4.34899844970382,66.5,0
"occupation",643,15,2.90076069677843,10,0
"education",637,16,4.17540877087256,11,0
"education-num",637,-1,4.15227629513341,14.5,0
"age",637,-1,3.1386780745288,66.5,0
"native-country",637,42,1.77967417371613,12,0
"hours-per-week",637,-1,1.74177568463279,49,0
"education-num",0,-1,0.995290423861852,14.5,0.25
"native-country",0,42,0.995290423861852,13,0.25
"age",633,-1,3.20824725564058,66.5,0
"native-country",633,42,1.81436468528742,14,0
"education",633,16,1.54103864725555,15,0
"marital-status",633,7,1.22557843539699,16,0
"occupation",633,15,1.20307856593585,17,0
"education",624,16,1.30316742081453,18,0
"marital-status",624,7,1.13076923076926,19,0
"native-country",624,42,0.927529062577289,20,0
"fnlwgt",624,-1,0.805788271134823,369722.5,0
"occupation",624,15,0.777828313208833,21,0
"education-num",0,-1,0.985576923076923,15,0.250000000000004
"native-country",612,42,0.945130183220829,22,0
"marital-status",612,7,0.761137376580098,23,0
"occupation",612,15,0.653817120068336,24,0
"fnlwgt",612,1,0.60774309723886,53010.5,0
"hours-per-week",612,1,0.445820433436481,8.5,0
"fnlwgt",610,1,0.625488166508102,53010.5,0
"marital-status",610,7,0.563592651850854,25,0
"occupation",610,15,0.504546150098028,26,0
"education",610,16,0.319792760126214,27,0
"hours-per-week",610,-1,0.31308177310391,44.5,0
"marital-status",586,7,0.36975322058591,28,0
"occupation",586,15,0.353272259146166,29,0
"capital-loss",586,-1,0.255657756568487,1534,0
"relationship",586,6,0.120617470302733,30,0
"workclass",586,9,0.0998609531032919,31,0
"capital-loss",581,-1,0.26199571806392,1534,0
"occupation",581,15,0.238500528983566,32,0
"relationship",581,6,0.14618040896741,33,0
"education",581,16,0.103017785427424,34,0
"education-num",581,-1,0.0816686491268603,12.5,0
"occupation",574,15,0.237297831400465,35,0
"relationship",574,6,0.0847701472406115,36,0
"fnlwgt",574,1,0.0424116067858442,251579,0
"workclass",574,9,0.0378718842133345,37,0
"hours-per-week",574,-1,0.0361980670642765,49,0
"native-country",0,42,0.888501742160279,38,0.0447761194029856
