"","count","ncat","improve","index","adj"
"marital-status",1000,7,68.644016809333,1,0
"relationship",1000,6,67.7742676351984,2,0
"age",1000,-1,46.1567000833606,28.5,0
"capital-gain",1000,-1,41.9036498385005,4243.5,0
"education",1000,16,37.9056811122462,3,0
"relationship",0,6,0.994,4,0.982507288629738
"age",0,-1,0.737,30.5,0.233236151603498
"occupation",0,15,0.717,5,0.174927113702624
"hours-per-week",0,-1,0.708,42.5,0.14868804664723
"workclass",0,9,0.693,6,0.104956268221574
"capital-gain",657,-1,11.0650702466876,10763.5,0
"education",657,16,9.47398676153058,7,0
"education-num",657,-1,9.47398676153058,14.5,0
"hours-per-week",657,-1,7.02591660038258,43.5,0
"occupation",657,15,5.39575012051977,8,0
"education",651,16,4.93970933765931,9,0
"education-num",651,-1,4.93970933765931,14.5,0
"hours-per-week",651,-1,4.79094241267585,43.5,0
"workclass",651,9,4.07058747074839,10,0
"capital-loss",651,-1,3.73382185519969,2150,0
"education-num",0,-1,1,14.5,1
"occupation",642,15,2.69820137541877,11,0
"hours-per-week",642,-1,2.34800960824837,43.5,0
"age",642,-1,1.97682932081485,28.5,0
"education",642,16,1.95048083259675,12,0
"workclass",642,9,1.94323338094641,13,0
"hours-per-week",0,-1,0.992211838006231,78,0.166666666666673
"capital-loss",636,-1,1.90977566483436,2150,0
"hours-per-week",636,-1,1.67011240465682,43.5,0
"workclass",636,9,1.56575892160748,14,0
"age",636,-1,1.42515425198967,28.5,0
"education",636,16,1.12755255479854,15,0
"hours-per-week",635,-1,1.31315364123091,43.5,0
"age",635,-1,1.24934383202102,28.5,0
"education",635,16,1.18334606167543,16,0
"workclass",635,9,0.898630315596652,17,0
"relationship",635,6,0.867525650202843,18,0
"workclass",0,9,0.892913385826772,19,0.0422535211267597
"native-country",0,42,0.892913385826772,20,0.0422535211267597
"education",564,16,0.739810305049964,21,0
"native-country",564,42,0.461626139817623,22,0
"occupation",564,15,0.342928660826011,23,0
"age",564,-1,0.32803662806354,29.5,0
"education-num",564,-1,0.304351945839123,10.5,0
"education-num",0,-1,0.929078014184397,10.5,0.518072289156627
"occupation",0,15,0.868794326241135,24,0.108433734939759
"native-country",0,42,0.865248226950355,25,0.0843373493975907
"age",0,1,0.858156028368794,17.5,0.0361445783132532
"fnlwgt",0,-1,0.856382978723404,580790.5,0.0240963855421691
"occupation",83,15,1.4380442784551,26,0
"native-country",83,42,0.749814071099209,27,0
"age",83,-1,0.572530120481927,29.5,0
"marital-status",83,7,0.526186836899837,28,0
"relationship",83,6,0.39568801521877,29,0
"native-country",0,42,0.759036144578313,30,0.0909090909090908
"age",0,1,0.746987951807229,17.5,0.0454545454545452
"education",61,16,0.189435336976321,31,0
"relationship",61,6,0.133879781420766,32,0
"marital-status",61,7,0.121059268600254,33,0
"age",61,-1,0.0581222056631912,39.5,0
"occupation",61,15,0.0541696364932305,34,0
"occupation",0,15,0.885245901639344,35,0.222222222222222
"occupation",9,15,0.444444444444445,36,0
"fnlwgt",9,-1,0.277777777777778,181024,0
"age",9,1,0.177777777777778,41.5,0
"marital-status",9,7,0.177777777777778,37,0
"relationship",9,6,0.177777777777778,38,0
"marital-status",0,7,0.777777777777778,39,0.333333333333333
"relationship",0,6,0.777777777777778,40,0.333333333333333
"sex",0,2,0.777777777777778,41,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,176398.5,0
"marital-status",3,7,0.333333333333333,43,0
"capital-gain",3,1,0.333333333333333,3424.5,0
"age",22,-1,1.79786096256684,42,0
"marital-status",22,7,1.34130781499203,44,0
"native-country",22,42,1.25108225108225,45,0
"fnlwgt",22,1,1.06060606060606,238353,0
"hours-per-week",22,-1,0.852272727272728,33.5,0
"marital-status",0,7,0.863636363636364,46,0.4
"native-country",17,42,1.65441176470588,47,0
"sex",17,2,0.862745098039216,48,0
"education",17,16,0.662745098039216,49,0
"education-num",17,1,0.662745098039216,5.5,0
"occupation",17,15,0.662745098039216,50,0
"fnlwgt",16,1,0.275,145798.5,0
"sex",16,2,0.275,51,0
"age",16,1,0.125,31,0
"relationship",16,6,0.125,52,0
"hours-per-week",16,-1,0.125,37.5,0
"age",0,-1,0.75,36.5,0.2
"workclass",0,9,0.75,53,0.2
"education",0,16,0.75,54,0.2
"marital-status",0,7,0.75,55,0.2
"occupation",0,15,0.75,56,0.2
"fnlwgt",5,-1,1.6,115932.5,0
"age",5,1,0.6,32,0
"occupation",5,15,0.6,57,0
"education",5,16,0.266666666666667,58,0
"education-num",5,-1,0.266666666666667,12,0
"age",5,1,2.4,57.5,0
