"","count","ncat","improve","index","adj"
"marital-status",3,7,0.333333333333333,46,0
"sex",3,2,0.333333333333333,47,0
"fnlwgt",5,-1,1.6,85496.5,0
"marital-status",5,7,0.6,48,0
"occupation",5,15,0.6,49,0
"relationship",5,6,0.6,50,0
"age",5,-1,0.266666666666667,34.5,0
"education",3,16,1.33333333333333,51,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,52,0
"relationship",3,6,1.33333333333333,53,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,1.33333333333333,54,0
"education",3,16,1.33333333333333,55,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,57,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,215223,0
"education",2,16,1,58,0
"education-num",2,-1,1,3.5,0
"marital-status",2,7,1,59,0
"occupation",50,15,2.65436392914653,60,0
"capital-loss",50,-1,2.535,782,0
"native-country",50,42,2.535,61,0
"education-num",50,-1,1.69174603174603,11.5,0
"education",50,16,1.69174603174603,62,0
"education",0,16,0.72,63,0.391304347826087
"education-num",0,-1,0.7,11.5,0.347826086956522
"age",0,-1,0.66,27.5,0.260869565217391
"fnlwgt",0,-1,0.64,180421.5,0.217391304347826
"hours-per-week",0,1,0.64,63,0.217391304347826
"native-country",23,42,1.91304347826087,64,0
"marital-status",23,7,0.913043478260869,65,0
"relationship",23,6,0.413043478260869,66,0
"education",23,16,0.313043478260869,67,0
"fnlwgt",23,1,0.246376811594202,87256.5,0
"education",27,16,1.71259259259259,68,0
"occupation",27,15,1.71259259259259,69,0
"capital-loss",27,-1,1.71259259259259,782,0
"age",27,-1,1.68350168350168,26.5,0
"education-num",27,-1,0.977207977207978,10.5,0
"capital-loss",0,-1,1,782,1
"age",25,-1,1.28,26.5,0
"marital-status",25,7,0.963333333333333,70,0
"occupation",25,15,0.963333333333333,71,0
"native-country",25,42,0.963333333333333,72,0
"workclass",25,9,0.76235294117647,73,0
"fnlwgt",0,-1,0.84,54115,0.2
"education",0,16,0.84,74,0.2
"marital-status",20,7,1.6,75,0
"education",20,16,1.225,76,0
"fnlwgt",20,1,1.21904761904762,143936,0
"education-num",20,-1,0.791919191919192,11.5,0
"occupation",20,15,0.757894736842106,77,0
"education",0,16,0.75,78,0.5
"education-num",0,-1,0.75,11.5,0.5
"age",0,1,0.7,31,0.4
"workclass",0,9,0.7,79,0.4
"fnlwgt",0,1,0.7,185249,0.4
"occupation",10,15,1.42222222222222,80,0
"relationship",10,6,1.2,81,0
"age",10,-1,0.533333333333333,39,0
"hours-per-week",10,-1,0.533333333333333,52.5,0
"fnlwgt",10,1,0.45,156142.5,0
"fnlwgt",9,1,0.777777777777778,156142.5,0
"relationship",9,6,0.444444444444445,82,0
"occupation",9,15,0.277777777777778,83,0
"age",9,-1,0.177777777777778,39,0
"sex",9,2,0.177777777777778,84,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,120876.5,0
"occupation",2,15,1,85,0
"sex",2,2,1,86,0
"hours-per-week",2,-1,1,52.5,0
"education",10,16,3.2,87,0
"education-num",10,-1,1.8,9.5,0
"native-country",10,42,1.8,88,0
"age",10,1,0.8,63,0
"fnlwgt",10,-1,0.8,46497.5,0
"age",0,1,0.8,43.5,0.6
"relationship",0,6,0.8,89,0.6
"native-country",0,42,0.8,90,0.6
"workclass",0,9,0.7,91,0.4
"fnlwgt",0,1,0.7,143936,0.4
"fnlwgt",5,-1,1.6,227614,0
"marital-status",5,7,1.6,92,0
"occupation",5,15,1.6,93,0
"native-country",5,42,1.6,94,0
"age",5,-1,0.6,47.5,0
"occupation",365,15,32.1075720446931,95,0
"capital-gain",365,-1,16.116035455278,5095.5,0
"education-num",365,-1,15.4280153691948,9.5,0
"education",365,16,15.4280153691948,96,0
"native-country",365,42,8.6480047647409,97,0
"education",0,16,0.712328767123288,98,0.423076923076923
"education-num",0,-1,0.70958904109589,9.5,0.417582417582417
"hours-per-week",0,-1,0.608219178082192,44.5,0.214285714285714
"workclass",0,9,0.602739726027397,99,0.203296703296703
"age",0,-1,0.558904109589041,37.5,0.115384615384615
"capital-gain",182,-1,5.51953309848048,2841.5,0
"education",182,16,3.54578754578755,100,0
"education-num",182,-1,3.44110805860807,8.5,0
"hours-per-week",182,-1,3.09234702305568,41,0
"native-country",182,42,2.32527472527474,101,0
"education",171,16,3.09562638991845,102,0
"age",171,-1,2.56238498343761,31.5,0
"education-num",171,-1,2.53050454373344,8.5,0
"fnlwgt",171,-1,2.51715705362844,146789.5,0
"occupation",171,15,2.27633491432068,103,0
"education-num",0,-1,0.95906432748538,6.5,0.758620689655172
"native-country",0,42,0.87719298245614,104,0.275862068965517
"race",0,5,0.83625730994152,105,0.03448275862069
"age",142,-1,3.01466069142126,31.5,0
"fnlwgt",142,-1,2.75169626454379,146789.5,0
"occupation",142,15,2.48247887323944,106,0
"native-country",142,42,2.26076458752516,107,0
"hours-per-week",142,-1,1.99647887323944,37.5,0
"race",0,5,0.788732394366197,108,0.0624999999999999
"capital-loss",0,1,0.788732394366197,1529,0.0624999999999999
"workclass",0,9,0.78169014084507,109,0.03125
"fnlwgt",32,1,1.81451612903226,29568.5,0
"race",32,5,0.816666666666667,110,0
"occupation",32,15,0.485632183908047,111,0
"age",32,-1,0.171052631578948,28.5,0
"hours-per-week",32,-1,0.115714285714285,49,0
"hours-per-week",31,-1,0.221198156682027,49,0
"fnlwgt",31,-1,0.185483870967741,238820,0
"occupation",31,15,0.185483870967741,112,0
"age",31,-1,0.0465949820788518,28.5,0
"education",31,16,0.0263929618768328,113,0
"occupation",0,15,0.870967741935484,114,0.428571428571429
"workclass",0,9,0.838709677419355,115,0.285714285714286
"relationship",0,6,0.806451612903226,116,0.142857142857143
"fnlwgt",7,-1,0.714285714285714,228124,0
"occupation",7,15,0.714285714285714,117,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"age",7,-1,0.114285714285714,27.5,0
"workclass",7,9,0.114285714285714,118,0
"age",2,1,1,29.5,0
"workclass",2,9,1,119,0
"fnlwgt",2,1,1,300174.5,0
"occupation",2,15,1,120,0
"hours-per-week",2,1,1,55,0
"fnlwgt",110,-1,3.1004368004368,146789.5,0
"native-country",110,42,2.94443500424808,121,0
"occupation",110,15,2.57365491651206,122,0
"workclass",110,9,2.33535353535353,123,0
"hours-per-week",110,-1,2.10181818181818,37,0
"age",0,-1,0.7,35.5,0.0833333333333332
"occupation",0,15,0.7,124,0.0833333333333332
"hours-per-week",0,1,0.7,62.5,0.0833333333333332
"workclass",0,9,0.681818181818182,125,0.0277777777777776
"education",0,16,0.681818181818182,126,0.0277777777777776
"capital-loss",36,-1,1.52539682539682,943.5,0
"age",36,1,1.38888888888889,42.5,0
"education",36,16,0.567474747474748,127,0
"race",36,5,0.552287581699346,128,0
"workclass",36,9,0.462962962962962,129,0
"age",35,1,0.968067226890757,42.5,0
"education",35,16,0.805411255411259,130,0
"fnlwgt",35,1,0.769924812030077,100479.5,0
"occupation",35,15,0.685714285714287,131,0
"race",35,5,0.631168831168831,132,0
"occupation",0,15,0.657142857142857,133,0.294117647058824
"workclass",0,9,0.6,134,0.176470588235294
"education",0,16,0.6,135,0.176470588235294
"education-num",0,-1,0.6,10.5,0.176470588235294
"hours-per-week",0,1,0.6,47.5,0.176470588235294
"education",17,16,2.77149321266968,136,0
"fnlwgt",17,1,1.67320261437909,101567.5,0
"race",17,5,1.24264705882353,137,0
"occupation",17,15,1.02673796791444,138,0
"workclass",17,9,0.784313725490196,139,0
"race",0,5,0.823529411764706,140,0.25
"age",13,-1,0.246153846153846,38,0
"fnlwgt",13,1,0.179487179487179,101567.5,0
"occupation",13,15,0.179487179487179,141,0
"workclass",13,9,0.0961538461538458,142,0
"education",13,16,0.0961538461538458,143,0
"workclass",0,9,0.846153846153846,144,0.6
"fnlwgt",0,-1,0.769230769230769,140832.5,0.4
"occupation",0,15,0.692307692307692,145,0.2
"native-country",0,42,0.692307692307692,146,0.2
"age",5,1,1.6,39.5,0
"workclass",5,9,1.6,147,0
"fnlwgt",5,1,0.6,101930.5,0
"education",5,16,0.266666666666667,148,0
"education-num",5,1,0.266666666666667,11,0
"fnlwgt",4,1,1.5,100498.5,0
"age",4,1,0.5,37,0
"education",4,16,0.166666666666667,149,0
"education-num",4,-1,0.166666666666667,10.5,0
"occupation",4,15,0.166666666666667,150,0
"hours-per-week",74,-1,4.42750297467278,41.5,0
"fnlwgt",74,-1,2.31252379139703,448579.5,0
"native-country",74,42,2.31252379139703,151,0
"workclass",74,9,1.78729422991718,152,0
"occupation",74,15,1.64708186447317,153,0
"workclass",0,9,0.756756756756757,154,0.142857142857143
"fnlwgt",0,-1,0.756756756756757,380872,0.142857142857143
"capital-loss",0,-1,0.743243243243243,742.5,0.0952380952380951
"native-country",53,42,3.26943396226415,155,0
"fnlwgt",53,1,1.61044406327425,163860,0
"workclass",53,9,1.46328011611031,156,0
"age",53,-1,1.36891108644716,41.5,0
"occupation",53,15,1.29514824797844,157,0
"fnlwgt",50,1,1.28761904761905,163860,0
"relationship",50,6,1.17877551020408,158,0
"workclass",50,9,0.934386694386699,159,0
"age",50,-1,0.785454545454549,37.5,0
"hours-per-week",50,-1,0.785454545454549,36.5,0
"native-country",0,42,0.86,160,0.125
"relationship",42,6,1.34262485481998,161,0
"occupation",42,15,1.28571428571428,162,0
"fnlwgt",42,-1,0.952380952380953,189597,0
"education",42,16,0.685714285714285,163,0
"age",42,-1,0.411840411840412,37.5,0
"occupation",41,15,1.69671261930011,164,0
"fnlwgt",41,-1,0.771046420141621,189597,0
"workclass",41,9,0.455909943714824,165,0
"age",41,-1,0.3319783197832,37.5,0
"hours-per-week",41,-1,0.3319783197832,36.5,0
"age",0,1,0.707317073170732,39.5,0.333333333333333
"workclass",0,9,0.634146341463415,166,0.166666666666667
"fnlwgt",0,1,0.585365853658537,258824,0.0555555555555554
"education",0,16,0.585365853658537,167,0.0555555555555554
"native-country",0,42,0.585365853658537,168,0.0555555555555554
"education",23,16,0.579710144927535,169,0
"fnlwgt",23,1,0.198757763975155,194818,0
"education-num",23,-1,0.163043478260869,9.5,0
"occupation",23,15,0.135265700483091,170,0
"age",23,-1,0.0668896321070231,51,0
"age",3,-1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,171,0
"fnlwgt",3,-1,0.333333333333333,177113.5,0
"occupation",3,15,0.333333333333333,172,0
"relationship",3,6,0.333333333333333,173,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,177113.5,0
"occupation",2,15,1,174,0
"race",2,5,1,175,0
"fnlwgt",18,-1,1.25,216684,0
"age",18,-1,0.941176470588236,57,0
"workclass",18,9,0.941176470588236,176,0
"education",18,16,0.941176470588236,177,0
"education-num",18,1,0.23529411764706,12,0
"age",0,-1,0.611111111111111,37.5,0.125
"workclass",0,9,0.611111111111111,178,0.125
"education",0,16,0.611111111111111,179,0.125
"occupation",0,15,0.611111111111111,180,0.125
"age",8,-1,1.75,53,0
"fnlwgt",8,-1,0.25,191098,0
"occupation",8,15,0.25,181,0
"education",8,16,0.0833333333333335,182,0
"education-num",8,1,0.0833333333333335,9.5,0
"fnlwgt",10,1,2.14285714285714,335363.5,0
"age",10,-1,0.555555555555555,35.5,0
"workclass",10,9,0.555555555555555,183,0
"education",10,16,0.555555555555555,184,0
"education-num",10,-1,0.555555555555555,10.5,0
"age",0,-1,0.8,38.5,0.333333333333334
"workclass",0,9,0.8,185,0.333333333333334
"education",0,16,0.8,186,0.333333333333334
"native-country",0,42,0.8,187,0.333333333333334
"age",7,1,1.19047619047619,54,0
"fnlwgt",7,1,0.457142857142857,237303.5,0
"education",7,16,0.457142857142857,188,0
"education-num",7,-1,0.457142857142857,9.5,0
"occupation",7,15,0.457142857142857,189,0
"workclass",6,9,0.666666666666667,190,0
"fnlwgt",6,1,0.666666666666667,251213,0
"age",6,-1,0.333333333333333,40.5,0
"education",6,16,0.166666666666667,191,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,249521.5,0
"education",2,16,1,192,0
"education-num",2,-1,1,10,0
"education",8,16,4,193,0
"education-num",8,1,4,9.5,0
"age",8,-1,1.33333333333333,40.5,0
"workclass",8,9,1.33333333333333,194,0
"occupation",8,15,1.33333333333333,195,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.75,40.5,0.5
"workclass",0,9,0.75,196,0.5
"occupation",0,15,0.75,197,0.5
"relationship",0,6,0.75,198,0.5
"fnlwgt",21,-1,1.55555555555556,187248.5,0
"age",21,1,1.09803921568628,37.5,0
"workclass",21,9,0.933333333333334,199,0
"hours-per-week",21,1,0.933333333333334,78,0
"occupation",21,15,0.777777777777777,200,0
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"age",0,1,0.666666666666667,50.5,0.222222222222222
"workclass",0,9,0.619047619047619,201,0.111111111111111
"education",0,16,0.619047619047619,202,0.111111111111111
"occupation",0,15,0.619047619047619,203,0.111111111111111
"hours-per-week",9,1,1.58730158730159,44.5,0
"workclass",9,9,1.01587301587302,204,0
"occupation",9,15,1.01587301587302,205,0
"age",9,1,0.694444444444445,36,0
"fnlwgt",9,1,0.694444444444445,152735,0
"age",7,1,1.19047619047619,36,0
"fnlwgt",7,1,1.19047619047619,152735,0
"education",7,16,1.19047619047619,206,0
"education-num",7,-1,1.19047619047619,11.5,0
"workclass",7,9,0.457142857142857,207,0
"age",6,-1,1.66666666666667,55.5,0
"education",6,16,1.66666666666667,208,0
"education-num",6,-1,1.66666666666667,11.5,0
"fnlwgt",6,1,0.333333333333333,163223,0
"hours-per-week",6,-1,0.333333333333333,57.5,0
"age",12,1,0.933333333333333,46.5,0
"hours-per-week",12,-1,0.933333333333333,49,0
"capital-loss",12,1,0.533333333333333,742.5,0
"fnlwgt",12,-1,0.476190476190476,285479,0
"workclass",12,9,0.333333333333333,209,0
"education",0,16,0.833333333333333,210,0.6
"education-num",0,1,0.833333333333333,9.5,0.6
"hours-per-week",0,-1,0.833333333333333,49,0.6
"fnlwgt",0,-1,0.75,348792.5,0.4
"capital-loss",0,1,0.75,742.5,0.4
"age",5,-1,2.4,48,0
"education",5,16,0.9,211,0
"education-num",5,-1,0.9,9.5,0
"workclass",5,9,0.4,212,0
"fnlwgt",5,1,0.4,198511.5,0
"fnlwgt",11,1,1.36363636363636,158418.5,0
"race",11,5,1.16363636363636,213,0
"capital-gain",11,-1,0.935064935064935,6155.5,0
"education",11,16,0.649350649350649,214,0
"education-num",11,-1,0.649350649350649,9.5,0
"age",0,1,0.727272727272727,32.5,0.4
"occupation",0,15,0.727272727272727,215,0.4
"capital-gain",0,1,0.727272727272727,3505.5,0.4
"hours-per-week",0,-1,0.727272727272727,41,0.4
"workclass",0,9,0.636363636363636,216,0.2
"education",6,16,1.5,217,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,218,0
"capital-gain",6,-1,1.5,4225,0
"age",6,-1,0.6,37.5,0
"education-num",0,-1,1,9.5,1
"capital-gain",0,-1,1,4225,1
"age",0,-1,0.833333333333333,45.5,0.5
"occupation",4,15,1.5,219,0
"fnlwgt",4,-1,0.5,228236,0
"relationship",4,6,0.5,220,0
"sex",4,2,0.5,221,0
"capital-gain",4,-1,0.5,6350.5,0
"capital-gain",183,-1,5.44586116170815,5095.5,0
"age",183,1,4.49468901577946,64.5,0
"hours-per-week",183,-1,4.49468901577946,17.5,0
"native-country",183,42,4.49468901577946,222,0
"education",183,16,4.39612232030265,223,0
"native-country",0,42,0.896174863387978,224,0.0952380952380953
"education",162,16,4.43045441495055,225,0
"education-num",162,-1,4.14052531278483,14.5,0
"age",162,1,3.93174490839034,64.5,0
"hours-per-week",162,-1,3.93174490839034,17.5,0
"native-country",162,42,3.93174490839034,226,0
"education-num",0,-1,0.950617283950617,13.5,0.757575757575758
"native-country",0,42,0.827160493827161,227,0.151515151515152
"capital-loss",129,-1,4.23294899355092,924,0
"age",129,1,3.24081020255064,64.5,0
"hours-per-week",129,-1,3.24081020255064,17.5,0
"native-country",129,42,3.24081020255064,228,0
"workclass",129,9,2.3310125668063,229,0
"native-country",0,42,0.930232558139535,230,0.1
"age",119,1,2.83355447442134,64.5,0
"hours-per-week",119,-1,2.83355447442134,17.5,0
"native-country",119,42,2.83355447442134,231,0
"fnlwgt",119,-1,1.83025210084033,131047.5,0
"workclass",119,9,1.75686274509803,232,0
"hours-per-week",0,-1,0.983193277310924,17.5,0.599999999999998
"native-country",114,42,3.09351360051505,233,0
"fnlwgt",114,-1,2.52757997936016,131047.5,0
"age",114,-1,1.77088967477984,32.5,0
"hours-per-week",114,-1,1.57505115145182,47,0
"education",114,16,1.20426065162906,234,0
"race",0,5,0.973684210526316,235,0.400000000000001
"fnlwgt",109,-1,3.48006646837865,134026,0
"age",109,-1,2.32055448505939,32.5,0
"hours-per-week",109,-1,1.53636448452806,47,0
"workclass",109,9,1.49538131719158,236,0
"education",109,16,1.3183571979765,237,0
"age",0,-1,0.688073394495413,27.5,0.0555555555555556
"workclass",0,9,0.688073394495413,238,0.0555555555555556
"hours-per-week",0,-1,0.688073394495413,22,0.0555555555555556
"relationship",0,6,0.678899082568807,239,0.0277777777777779
"capital-gain",0,1,0.678899082568807,1551.5,0.0277777777777779
"occupation",36,15,2.33611111111111,240,0
"age",36,-1,1.77777777777778,38,0
"education",36,16,1.23418803418804,241,0
"education-num",36,-1,1.23418803418804,11.5,0
"workclass",36,9,0.768253968253973,242,0
"workclass",0,9,0.666666666666667,243,0.25
"capital-gain",0,1,0.611111111111111,1551.5,0.125
"hours-per-week",0,-1,0.611111111111111,42.5,0.125
"age",0,-1,0.583333333333333,34.5,0.0625
"fnlwgt",0,-1,0.583333333333333,32239.5,0.0625
"education",16,16,1.69551282051282,244,0
"education-num",16,-1,1.69551282051282,11.5,0
"age",16,1,0.875,43.5,0
"fnlwgt",16,-1,0.446428571428571,123499.5,0
"relationship",16,6,0.446428571428571,245,0
"education-num",0,-1,1,11.5,1
"relationship",0,6,0.875,246,0.333333333333333
"age",13,1,0.846153846153846,29.5,0
"fnlwgt",13,-1,0.846153846153846,123499.5,0
"relationship",13,6,0.846153846153846,247,0
"sex",13,2,0.846153846153846,248,0
"education",13,16,0.346153846153846,249,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,113543.5,0
"relationship",2,6,1,250,0
"sex",2,2,1,251,0
"hours-per-week",2,1,1,44,0
"age",3,-1,1.33333333333333,35.5,0
"relationship",3,6,1.33333333333333,252,0
"workclass",3,9,0.333333333333333,253,0
"fnlwgt",3,1,0.333333333333333,52523,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"age",20,-1,2.51904761904762,38,0
"workclass",20,9,0.9,254,0
"fnlwgt",20,1,0.9,39463.5,0
"hours-per-week",20,-1,0.636842105263158,12.5,0
"race",20,5,0.426315789473684,255,0
"hours-per-week",0,1,0.75,56.5,0.166666666666667
"education",6,16,0.666666666666667,256,0
"education-num",6,-1,0.666666666666667,11.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",6,1,0.333333333333333,28.5,0
"fnlwgt",6,1,0.333333333333333,84045.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.833333333333333,84045.5,0.5
"age",2,1,1,28.5,0
"workclass",2,9,1,257,0
"fnlwgt",2,-1,1,55519.5,0
"occupation",2,15,1,258,0
"hours-per-week",2,1,1,60,0
"fnlwgt",14,1,1.10822510822511,122720.5,0
"age",14,1,1.0989010989011,62,0
"hours-per-week",14,-1,1.0989010989011,12.5,0
"workclass",14,9,0.914285714285715,259,0
"education",14,16,0.297619047619047,260,0
"native-country",0,42,0.857142857142857,261,0.333333333333333
"workclass",3,9,1.33333333333333,262,0
"hours-per-week",3,-1,1.33333333333333,48,0
"native-country",3,42,1.33333333333333,263,0
"age",3,-1,0.333333333333333,49.5,0
"fnlwgt",3,-1,0.333333333333333,127902,0
"education",11,16,0.872727272727273,264,0
"education-num",11,1,0.872727272727273,11.5,0
"age",11,-1,0.606060606060606,50,0
"workclass",11,9,0.415584415584415,265,0
"fnlwgt",11,1,0.415584415584415,81164,0
"education-num",0,1,1,11.5,1
"age",0,-1,0.909090909090909,50,0.8
"occupation",0,15,0.818181818181818,266,0.6
"workclass",0,9,0.727272727272727,267,0.4
"hours-per-week",0,1,0.727272727272727,41.5,0.4
"age",5,1,2.4,44,0
"fnlwgt",5,1,1.06666666666667,81164,0
"hours-per-week",5,-1,1.06666666666667,53,0
"relationship",5,6,0.9,268,0
"sex",5,2,0.9,269,0
"fnlwgt",0,1,0.8,81164,0.5
"hours-per-week",0,-1,0.8,53,0.5
"education",73,16,2.67528630381169,270,0
"hours-per-week",73,-1,2.0538895059443,41.5,0
"age",73,-1,1.36242661448141,52.5,0
"education-num",73,1,1.14512476739233,12.5,0
"fnlwgt",73,-1,0.733855185909988,379259,0
"education-num",0,1,0.726027397260274,4.5,0.0909090909090909
"hours-per-week",0,-1,0.712328767123288,62.5,0.0454545454545453
"hours-per-week",51,-1,3.59191553544494,41.5,0
"workclass",51,9,2.06127450980392,271,0
"age",51,-1,1.61535252398832,58.5,0
"fnlwgt",51,-1,1.35190597978321,217072.5,0
"education",51,16,1.34613845538215,272,0
"workclass",0,9,0.666666666666667,273,0.32
"occupation",0,15,0.666666666666667,274,0.32
"age",0,-1,0.588235294117647,38.5,0.16
"fnlwgt",0,1,0.588235294117647,148687,0.16
"education",0,16,0.549019607843137,275,0.0800000000000002
"education",26,16,1.76007326007326,276,0
"fnlwgt",26,-1,1.56829836829837,189314.5,0
"occupation",26,15,1.23076923076923,277,0
"workclass",26,9,1.00334448160535,278,0
"education-num",26,1,0.807692307692307,12.5,0
"education-num",0,1,0.923076923076923,12.5,0.833333333333333
"age",0,-1,0.653846153846154,34.5,0.25
"occupation",0,15,0.653846153846154,279,0.25
"workclass",0,9,0.615384615384615,280,0.166666666666667
"fnlwgt",0,1,0.576923076923077,167172.5,0.0833333333333333
"age",14,-1,1.32967032967033,60.5,0
"race",14,5,1.32967032967033,281,0
"hours-per-week",14,1,1.32967032967033,31,0
"occupation",14,15,0.964285714285715,282,0
"fnlwgt",14,-1,0.536507936507937,246760.5,0
"race",13,5,1.55128205128205,283,0
"age",13,1,0.717948717948718,35.5,0
"fnlwgt",13,1,0.566433566433566,163263.5,0
"occupation",13,15,0.527472527472527,284,0
"workclass",13,9,0.184615384615384,285,0
"fnlwgt",12,1,0.833333333333333,163263.5,0
"occupation",12,15,0.5,286,0
"age",12,1,0.233333333333333,35.5,0
"workclass",12,9,0.0555555555555554,287,0
"education",12,16,0.0333333333333337,288,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,158662,0
"occupation",2,15,1,289,0
"relationship",2,6,1,290,0
"sex",2,2,1,291,0
"fnlwgt",12,-1,2.72222222222222,167638,0
"occupation",12,15,2.51904761904762,292,0
"age",12,1,0.804761904761904,42,0
"workclass",12,9,0.742424242424241,293,0
"relationship",12,6,0.742424242424241,294,0
"age",0,1,0.833333333333333,50.5,0.333333333333333
"workclass",0,9,0.833333333333333,295,0.333333333333333
"occupation",9,15,1.77777777777778,296,0
"relationship",9,6,1.36111111111111,297,0
"sex",9,2,1.36111111111111,298,0
"hours-per-week",9,-1,1.36111111111111,36.5,0
"age",9,1,0.711111111111111,42,0
"relationship",0,6,0.777777777777778,299,0.333333333333333
"sex",0,2,0.777777777777778,300,0.333333333333333
"age",3,1,1.33333333333333,42,0
"fnlwgt",3,-1,0.333333333333333,217293.5,0
"occupation",3,15,0.333333333333333,301,0
"relationship",3,6,0.333333333333333,302,0
"sex",3,2,0.333333333333333,303,0
"workclass",25,9,1.20333333333333,304,0
"race",25,5,1.20333333333333,305,0
"age",25,1,0.691428571428574,47.5,0
"occupation",25,15,0.643809523809525,306,0
