"","count","ncat","improve","index","adj"
"education",1000,16,47.1003900138435,1,0
"education-num",1000,-1,47.0707302172714,12.5,0
"capital-gain",1000,-1,44.1811532198371,7073.5,0
"occupation",1000,15,44.1477616410183,2,0
"hours-per-week",1000,-1,31.3647726344112,29,0
"education-num",0,-1,0.974,10.5,0.880733944954128
"occupation",0,15,0.848,3,0.302752293577981
"capital-gain",0,-1,0.796,7364,0.0642201834862386
"native-country",0,42,0.79,4,0.0366972477064221
"capital-loss",0,-1,0.786,1740.5,0.018348623853211
"capital-gain",782,-1,20.9439568443423,6897.5,0
"occupation",782,15,14.1538957155937,5,0
"hours-per-week",782,-1,13.8394635059825,39,0
"education",782,16,11.3545259816103,6,0
"native-country",782,42,11.2106718894057,7,0
"native-country",0,42,0.9846547314578,8,0.0769230769230749
"hours-per-week",769,-1,11.1498310418217,39,0
"occupation",769,15,9.78257509128652,9,0
"native-country",769,42,8.4375132623469,10,0
"education",769,16,8.43036397550286,11,0
"education-num",769,-1,7.88314050431208,5.5,0
"native-country",0,42,0.82704811443433,12,0.651832460732984
"education",0,16,0.807542262678804,13,0.612565445026178
"age",0,1,0.803641092327698,60.5,0.604712041884817
"race",0,5,0.798439531859558,14,0.594240837696335
"education-num",0,-1,0.790637191157347,5.5,0.578534031413613
"relationship",387,6,2.82640357058961,15,0
"occupation",387,15,1.79966560267517,16,0
"workclass",387,9,0.665861984516096,17,0
"education",387,16,0.544763641890856,18,0
"fnlwgt",387,1,0.425249169435209,179258,0
"race",0,5,0.974160206718346,19,0.0909090909090898
"age",11,-1,2.42424242424242,36,0
"occupation",11,15,2.42424242424242,20,0
"hours-per-week",11,-1,1.09090909090909,19.5,0
"workclass",11,9,0.890909090909091,21,0
"fnlwgt",11,1,0.890909090909091,109613,0
"occupation",0,15,0.818181818181818,22,0.6
"fnlwgt",0,1,0.727272727272727,118732.5,0.4
"education",0,16,0.636363636363636,23,0.2
"race",0,5,0.636363636363636,24,0.2
"hours-per-week",0,-1,0.636363636363636,19.5,0.2
"age",6,1,1.06666666666667,46.5,0
"fnlwgt",6,1,1.06666666666667,192171,0
"education",6,16,1.06666666666667,25,0
"education-num",6,-1,1.06666666666667,8,0
"occupation",6,15,1.06666666666667,26,0
"fnlwgt",5,1,1.6,192171,0
"education",5,16,1.6,27,0
"education-num",5,-1,1.6,8,0
"age",5,-1,0.6,39,0
"workclass",5,9,0.266666666666667,28,0
"marital-status",382,7,17.082759375414,29,0
"relationship",382,6,16.6881619971241,30,0
"occupation",382,15,6.20197456447343,31,0
"age",382,-1,5.60851047214075,36.5,0
"sex",382,2,3.18639366741462,32,0
"relationship",0,6,0.955497382198953,33,0.905555555555556
"sex",0,2,0.680628272251309,34,0.322222222222222
"age",0,-1,0.633507853403141,35.5,0.222222222222222
"occupation",0,15,0.633507853403141,35,0.222222222222222
"hours-per-week",0,-1,0.570680628272251,41,0.088888888888889
"capital-loss",180,-1,1.9227808814401,2351,0
"hours-per-week",180,-1,0.923345817727839,71,0
"fnlwgt",180,1,0.757894736842113,31494.5,0
"occupation",180,15,0.346812386156656,36,0
"education",180,16,0.259003831417625,37,0
"fnlwgt",179,1,0.800094935553375,31494.5,0
"hours-per-week",179,-1,0.356308145475018,49,0
"occupation",179,15,0.318045991944919,38,0
"education",179,16,0.279017448681937,39,0
"workclass",179,9,0.231667254403387,40,0
"native-country",0,42,0.955307262569832,41,0.111111111111112
"education",170,16,0.321568627450977,42,0
"occupation",170,15,0.188235294117644,43,0
"education-num",170,1,0.0934984520123794,6.5,0
"relationship",170,6,0.0395173453996942,44,0
"age",170,-1,0.0317135549872096,41.5,0
"occupation",6,15,1.66666666666667,45,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,1,0.333333333333333,286821.5,0
"marital-status",6,7,0.333333333333333,46,0
