"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,242.170689655172,5095.5,0
"native-country",1000,42,207.026817317537,1,0
"education",1000,16,193.665720765571,2,0
"hours-per-week",1000,-1,187.51573986256,48.5,0
"occupation",1000,15,173.337184338636,3,0
"native-country",0,42,0.971,4,0.894545454545454
"education",0,16,0.944,5,0.796363636363636
"workclass",0,9,0.925,6,0.727272727272727
"occupation",0,15,0.906,7,0.658181818181818
"relationship",0,6,0.899,8,0.632727272727273
"relationship",725,6,52.9449437164311,9,0
"marital-status",725,7,51.5197875178601,10,0
"occupation",725,15,33.8399560820691,11,0
"age",725,-1,24.7520026320569,30.5,0
"education",725,16,23.6964798548704,12,0
"marital-status",0,7,0.99448275862069,13,0.988059701492537
"sex",0,2,0.682758620689655,14,0.313432835820896
"age",0,-1,0.663448275862069,29.5,0.271641791044776
"occupation",0,15,0.652413793103448,15,0.247761194029851
"workclass",0,9,0.598620689655172,16,0.13134328358209
"education",390,16,3.97188381679244,17,0
"education-num",390,-1,3.97188381679244,14.5,0
"hours-per-week",390,-1,2.570434905794,53.5,0
"capital-loss",390,-1,1.83414409069936,2119,0
"occupation",390,15,1.78307307984725,18,0
"education-num",0,-1,1,14.5,1
"hours-per-week",383,-1,2.1007207716016,57.5,0
"capital-loss",383,-1,1.87142017415551,2119,0
"occupation",383,15,0.947653334106054,19,0
"native-country",383,42,0.873398984395838,20,0
"age",383,-1,0.82007243520437,36.5,0
"native-country",0,42,0.953002610966057,21,0.0526315789473687
"capital-loss",364,-1,1.9183241001423,2119,0
"native-country",364,42,1.9183241001423,22,0
"occupation",364,15,0.815889091751155,23,0
"age",364,-1,0.603575528948681,36.5,0
"education",364,16,0.378039050469038,24,0
"native-country",363,42,1.92892257583368,25,0
"occupation",363,15,0.520016317662286,26,0
"age",363,-1,0.466869653472509,36.5,0
"education",363,16,0.415170836293829,27,0
"workclass",363,9,0.327886875426493,28,0
"occupation",362,15,0.583713668027853,29,0
"education",362,16,0.454279425436628,30,0
"education-num",362,-1,0.360928371934165,12.5,0
"workclass",362,9,0.356319696302071,31,0
"age",362,-1,0.346559517830226,36.5,0
"workclass",0,9,0.773480662983425,32,0.108695652173913
"education",0,16,0.765193370165746,33,0.0760869565217391
"education-num",0,-1,0.765193370165746,13.5,0.0760869565217391
"native-country",0,42,0.756906077348066,34,0.0434782608695651
"fnlwgt",0,-1,0.748618784530387,516182,0.0108695652173915
"age",92,-1,1.16333725029377,36.5,0
"education",92,16,0.853876884495378,35,0
"relationship",92,6,0.602006688963206,36,0
"education-num",92,-1,0.447823707194017,12.5,0
"hours-per-week",92,-1,0.445855723823477,52.5,0
"marital-status",0,7,0.75,37,0.378378378378378
"workclass",0,9,0.684782608695652,38,0.216216216216216
"education",0,16,0.673913043478261,39,0.189189189189189
"relationship",0,6,0.66304347826087,40,0.162162162162162
"education-num",0,-1,0.641304347826087,13.5,0.108108108108108
"education",37,16,1.55035035035035,41,0
"fnlwgt",37,-1,0.823284823284824,140683.5,0
"relationship",37,6,0.823284823284824,42,0
"age",37,1,0.671701112877583,49.5,0
"race",37,5,0.536812674743709,43,0
"education-num",0,-1,0.837837837837838,11.5,0.4
"hours-per-week",0,-1,0.783783783783784,52.5,0.2
"age",0,1,0.756756756756757,37.5,0.1
"occupation",0,15,0.756756756756757,44,0.1
"age",27,1,0.453703703703705,40,0
"fnlwgt",27,1,0.237037037037037,191896,0
"sex",27,2,0.237037037037037,45,0
"education",27,16,0.203703703703704,46,0
"marital-status",27,7,0.174291938997821,47,0
"native-country",0,42,0.925925925925926,48,0.333333333333334
"hours-per-week",24,-1,0.316666666666666,49,0
"education",24,16,0.138888888888888,49,0
"age",24,1,0.0984848484848473,49,0
"fnlwgt",24,-1,0.0984848484848473,185856.5,0
"occupation",24,15,0.0833333333333324,50,0
"education",0,16,0.875,51,0.4
"education-num",0,1,0.875,6,0.4
"marital-status",0,7,0.833333333333333,52,0.2
"relationship",0,6,0.833333333333333,53,0.2
"native-country",0,42,0.833333333333333,54,0.2
"age",5,1,0.6,50,0
"education",5,16,0.6,55,0
"workclass",5,9,0.266666666666667,56,0
"fnlwgt",5,-1,0.266666666666667,161962.5,0
"education-num",5,-1,0.266666666666667,7.5,0
"fnlwgt",0,1,0.8,195695,0.5
"education-num",0,-1,0.8,7.5,0.5
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,161962.5,0
"sex",2,2,1,57,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,186692.5,0
"occupation",3,15,1.33333333333333,58,0
"workclass",3,9,0.333333333333333,59,0
"education",3,16,0.333333333333333,60,0
"relationship",10,6,1.37142857142857,61,0
"workclass",10,9,0.8,62,0
"fnlwgt",10,-1,0.8,138115,0
"marital-status",10,7,0.8,63,0
"occupation",10,15,0.8,64,0
"workclass",0,9,0.8,65,0.333333333333334
"marital-status",0,7,0.8,66,0.333333333333334
"hours-per-week",7,-1,1.82857142857143,39,0
"workclass",7,9,1.02857142857143,67,0
"fnlwgt",7,-1,0.761904761904761,95672.5,0
"age",7,-1,0.595238095238094,42.5,0
"occupation",7,15,0.595238095238094,68,0
"age",0,-1,0.857142857142857,42.5,0.5
"fnlwgt",0,-1,0.857142857142857,185318.5,0.5
"fnlwgt",5,1,1.6,272345.5,0
"age",5,1,0.6,50,0
"marital-status",5,7,0.6,69,0
"occupation",5,15,0.6,70,0
"workclass",5,9,0.266666666666667,71,0
"occupation",19,15,2.92397660818714,72,0
"fnlwgt",19,1,1.91387559808612,187951,0
"age",19,1,1.21457489878543,45,0
"marital-status",19,7,1.21457489878543,73,0
"education",19,16,1.16008771929825,74,0
"age",0,1,0.684210526315789,45,0.333333333333333
"fnlwgt",0,1,0.684210526315789,123614,0.333333333333333
"race",0,5,0.684210526315789,75,0.333333333333333
"relationship",0,6,0.631578947368421,76,0.222222222222222
"hours-per-week",0,-1,0.631578947368421,64.5,0.222222222222222
"marital-status",9,7,2.77777777777778,77,0
"race",9,5,2.77777777777778,78,0
"fnlwgt",9,1,1.58730158730159,194818,0
"native-country",9,42,1.58730158730159,79,0
"hours-per-week",9,1,1.34444444444444,67.5,0
"fnlwgt",0,1,0.888888888888889,194818,0.666666666666667
"hours-per-week",0,1,0.888888888888889,67.5,0.666666666666667
"education",0,16,0.777777777777778,80,0.333333333333333
"occupation",0,15,0.777777777777778,81,0.333333333333333
"age",6,-1,1.66666666666667,26.5,0
"fnlwgt",6,-1,0.666666666666667,85871.5,0
"education",6,16,0.666666666666667,82,0
"occupation",6,15,0.666666666666667,83,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",7,-1,0.761904761904761,31.5,0
"fnlwgt",7,1,0.761904761904761,201164.5,0
"marital-status",7,7,0.761904761904761,84,0
"relationship",7,6,0.761904761904761,85,0
"hours-per-week",7,-1,0.761904761904761,34,0
"age",6,1,1.33333333333333,39,0
"fnlwgt",6,1,1.06666666666667,201164.5,0
"marital-status",6,7,1.06666666666667,86,0
"relationship",6,6,1.06666666666667,87,0
"native-country",6,42,1.06666666666667,88,0
"fnlwgt",0,-1,0.833333333333333,84558.5,0.666666666666667
"education",0,16,0.666666666666667,89,0.333333333333333
"marital-status",0,7,0.666666666666667,90,0.333333333333333
"relationship",0,6,0.666666666666667,91,0.333333333333333
"sex",0,2,0.666666666666667,92,0.333333333333333
"fnlwgt",3,1,1.33333333333333,56545,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,44.5,0
"marital-status",3,7,0.333333333333333,93,0
"occupation",3,15,0.333333333333333,94,0
"occupation",335,15,33.2068446149038,95,0
"education",335,16,22.0981730867451,96,0
"education-num",335,-1,22.0981730867451,11.5,0
"age",335,-1,10.7061615001913,32.5,0
"hours-per-week",335,-1,10.5670099280123,40.5,0
"education",0,16,0.782089552238806,97,0.370689655172414
"education-num",0,-1,0.782089552238806,11.5,0.370689655172414
"capital-loss",0,-1,0.680597014925373,1894.5,0.0775862068965519
"native-country",0,42,0.677611940298507,98,0.0689655172413794
"workclass",0,9,0.671641791044776,99,0.0517241379310347
"education",219,16,4.70961582018467,100,0
"fnlwgt",219,-1,3.9088705663399,382428.5,0
"hours-per-week",219,-1,3.78110291534948,33.5,0
"education-num",219,-1,3.59406676309594,7.5,0
"occupation",219,15,3.5008562255076,101,0
"education-num",0,-1,0.972602739726027,7.5,0.853658536585366
"native-country",0,42,0.82648401826484,102,0.0731707317073173
"age",0,-1,0.821917808219178,24.5,0.048780487804878
"workclass",0,9,0.817351598173516,103,0.0243902439024393
"occupation",0,15,0.817351598173516,104,0.0243902439024393
"fnlwgt",41,-1,1.85487804878049,382428.5,0
"native-country",41,42,0.856160100062541,105,0
"education",41,16,0.471544715447156,106,0
"occupation",41,15,0.358932102834546,107,0
"capital-gain",41,-1,0.358932102834546,1551.5,0
"native-country",40,42,0.950000000000001,108,0
"occupation",40,15,0.450000000000001,109,0
"hours-per-week",40,1,0.350000000000001,37.5,0
"age",40,-1,0.200000000000001,55.5,0
"education",40,16,0.131818181818183,110,0
"age",2,-1,1,46.5,0
"fnlwgt",2,1,1,217050.5,0
"education",2,16,1,111,0
"education-num",2,-1,1,4,0
"occupation",2,15,1,112,0
"hours-per-week",178,-1,4.69557884770435,39,0
"education",178,16,3.34156432366518,113,0
"occupation",178,15,3.04708587949274,114,0
"native-country",178,42,2.77616615594143,115,0
"workclass",178,9,2.58541865459486,116,0
"native-country",0,42,0.848314606741573,117,0.129032258064516
"race",31,5,0.81090100111235,118,0
"native-country",31,42,0.81090100111235,119,0
"occupation",31,15,0.541935483870969,120,0
"capital-gain",31,-1,0.480030721966207,1551.5,0
"hours-per-week",31,-1,0.469208211143697,33.5,0
"occupation",29,15,0.33103448275862,121,0
"education",29,16,0.264367816091953,122,0
"age",29,1,0.18103448275862,37.5,0
"fnlwgt",29,-1,0.13103448275862,194041.5,0
"hours-per-week",29,-1,0.13103448275862,33.5,0
"fnlwgt",0,1,0.896551724137931,57488.5,0.4
"fnlwgt",5,-1,1.6,187619,0
"education",5,16,1.6,123,0
"age",5,1,0.6,38.5,0
"workclass",5,9,0.6,124,0
"hours-per-week",5,-1,0.6,33.5,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,157069,0
"education",2,16,1,125,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,126,0
"occupation",147,15,4.47866175978589,127,0
"fnlwgt",147,-1,4.36070327411541,351694.5,0
"education",147,16,3.04692534908702,128,0
"education-num",147,-1,3.04692534908702,11,0
"age",147,-1,3,35.5,0
"education",0,16,0.877551020408163,129,0.28
"education-num",0,-1,0.877551020408163,11,0.28
"native-country",0,42,0.850340136054422,130,0.12
"race",0,5,0.836734693877551,131,0.04
