"","count","ncat","improve","index","adj"
"relationship",1000,6,90.042459487752,1,0
"marital-status",1000,7,89.0808026940948,2,0
"age",1000,-1,57.1455869839442,27.5,0
"occupation",1000,15,49.5687701626209,3,0
"education",1000,16,45.7366883784227,4,0
"marital-status",0,7,0.998,5,0.99438202247191
"age",0,-1,0.747,31.5,0.289325842696629
"occupation",0,15,0.728,6,0.235955056179775
"hours-per-week",0,-1,0.696,43.5,0.146067415730337
"education",0,16,0.679,7,0.0983146067415731
"capital-gain",644,-1,12.740461401952,6442.5,0
"education",644,16,5.76404416839199,8,0
"hours-per-week",644,-1,5.52759384812872,42.5,0
"occupation",644,15,5.46736887708086,9,0
"capital-loss",644,-1,5.42612474685322,2338,0
"education",637,16,6.03645952763131,10,0
"capital-loss",637,-1,5.54632073649651,2338,0
"education-num",637,-1,4.83756517468984,14.5,0
"occupation",637,15,4.03441564978866,11,0
"age",637,-1,3.20167508095649,27.5,0
"education-num",0,-1,0.992150706436421,14.5,0.642857142857141
"native-country",0,42,0.979591836734694,12,0.0714285714285718
"capital-loss",623,-1,5.66689794438981,2338,0
"occupation",623,15,2.97323607109015,13,0
"hours-per-week",623,-1,2.21838087006628,44.5,0
"age",623,-1,1.7649979428679,27.5,0
"relationship",623,6,1.75238181535752,14,0
"occupation",620,15,2.80725806451608,15,0
"hours-per-week",620,-1,1.51401006214857,44.5,0
"relationship",620,6,1.26398946675442,16,0
"age",620,-1,1.2339756001071,27.5,0
"education",620,16,1.15909920876443,17,0
"education",0,16,0.854838709677419,18,0.274193548387097
"education-num",0,-1,0.854838709677419,12.5,0.274193548387097
"hours-per-week",0,-1,0.824193548387097,41,0.120967741935484
"native-country",0,42,0.808064516129032,19,0.0403225806451613
"workclass",0,9,0.806451612903226,20,0.0322580645161286
"education",496,16,0.138824884792653,21,0
"education-num",496,-1,0.11361480075904,12.5,0
"race",496,5,0.0472497932175608,22,0
"age",496,-1,0.0323313782991463,44.5,0
"occupation",496,15,0.0272177419355102,23,0
"education-num",0,-1,0.993951612903226,12.5,0.785714285714284
"occupation",14,15,0.857142857142857,24,0
"age",14,-1,0.357142857142857,44,0
"fnlwgt",14,1,0.357142857142857,157262.5,0
"race",14,5,0.357142857142857,25,0
"sex",14,2,0.142857142857142,26,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,134436.5,0
"relationship",2,6,1,27,0
"race",2,5,1,28,0
"hours-per-week",2,-1,1,36,0
"hours-per-week",124,-1,3.14145954521417,64,0
"fnlwgt",124,-1,1.55795961185419,438778,0
"relationship",124,6,1.10780984719864,29,0
"workclass",124,9,1.05846774193548,30,0
"age",124,-1,0.881068752036494,27.5,0
"workclass",122,9,0.985063752276865,31,0
"relationship",122,6,0.863916798871852,32,0
"hours-per-week",122,-1,0.678487788558044,39.5,0
"age",122,-1,0.652574682474366,38.5,0
"fnlwgt",122,-1,0.643649610862727,98329.5,0
"age",0,1,0.762295081967213,58,0.0937499999999997
"native-country",0,42,0.762295081967213,33,0.0937499999999997
"education",0,16,0.754098360655738,34,0.0624999999999997
"race",0,5,0.745901639344262,35,0.03125
"hours-per-week",0,1,0.745901639344262,54,0.03125
"capital-loss",90,-1,1.48039950062422,1581.5,0
"age",90,-1,1.22659640772849,38.5,0
"relationship",90,6,1.00500782472614,36,0
"fnlwgt",90,-1,0.874581430745817,98329.5,0
"hours-per-week",90,-1,0.751111111111115,39.5,0
"age",89,-1,0.923374084281441,38.5,0
"relationship",89,6,0.878330658105945,37,0
"fnlwgt",89,-1,0.764044943820224,98329.5,0
"hours-per-week",89,-1,0.703737926276364,42.5,0
"education",89,16,0.545654139222524,38,0
"marital-status",0,7,0.741573033707865,39,0.361111111111111
"relationship",0,6,0.662921348314607,40,0.166666666666667
"fnlwgt",0,-1,0.651685393258427,346924.5,0.138888888888889
"workclass",0,9,0.640449438202247,41,0.111111111111111
"education",0,16,0.640449438202247,42,0.111111111111111
"fnlwgt",53,-1,0.749167591564925,347148.5,0
"relationship",53,6,0.749167591564925,43,0
"hours-per-week",53,-1,0.749167591564925,56,0
"education",53,16,0.453369272237195,44,0
"workclass",53,9,0.422893081761003,45,0
"relationship",51,6,0.81032412965186,46,0
"hours-per-week",51,-1,0.81032412965186,56,0
"workclass",51,9,0.480392156862747,47,0
"education",51,16,0.317271589486863,48,0
"education-num",51,-1,0.317271589486863,13.5,0
"hours-per-week",49,-1,0.879287885366914,56,0
"fnlwgt",49,-1,0.156734693877554,157515.5,0
"education",49,16,0.144427001569861,49,0
"age",49,1,0.10340136054422,28.5,0
"relationship",49,6,0.0867346938775531,50,0
"marital-status",47,7,0.124113475177306,51,0
"education",47,16,0.111292962356794,52,0
"education-num",47,1,0.0907801418439729,9.5,0
"sex",47,2,0.0907801418439729,53,0
"occupation",47,15,0.0824468085106393,54,0
"fnlwgt",0,1,0.787234042553192,29753,0.166666666666667
"education",0,16,0.787234042553192,55,0.166666666666667
"age",0,-1,0.765957446808511,33.5,0.0833333333333334
"occupation",0,15,0.765957446808511,56,0.0833333333333334
"race",0,5,0.765957446808511,57,0.0833333333333334
"sex",12,2,1.83333333333333,58,0
"age",12,1,0.833333333333333,24.5,0
"education",12,16,0.333333333333333,59,0
"education-num",12,1,0.233333333333333,9.5,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,200607.5,0
"sex",2,2,1,60,0
"native-country",2,42,1,61,0
"age",2,1,1,33.5,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,121965.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,12,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,367314,0
"education",2,16,1,64,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,65,0
"sex",36,2,2,66,0
"age",36,1,1.62539682539682,44.5,0
"marital-status",36,7,1.24444444444444,67,0
"education",36,16,1.07320698625046,68,0
"occupation",36,15,0.875213675213674,69,0
"occupation",0,15,0.777777777777778,70,0.555555555555556
"education",0,16,0.75,71,0.5
"education-num",0,1,0.75,10.5,0.5
"hours-per-week",0,-1,0.666666666666667,45.5,0.333333333333333
"workclass",0,9,0.638888888888889,72,0.277777777777778
"marital-status",18,7,0.288888888888889,73,0
"age",18,1,0.174603174603175,44,0
"fnlwgt",18,-1,0.174603174603175,202826.5,0
"occupation",18,15,0.138888888888889,74,0
"education",18,16,0.111111111111111,75,0
"workclass",5,9,0.6,76,0
"education",5,16,0.6,77,0
"age",5,1,0.266666666666667,44,0
"fnlwgt",5,-1,0.266666666666667,202826.5,0
"education-num",5,-1,0.266666666666667,11.5,0
"fnlwgt",0,-1,0.8,202826.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,222241.5,0
"education",2,16,1,78,0
"education-num",2,1,1,13.5,0
"age",18,1,1.60555555555556,44.5,0
"education",18,16,1.55555555555556,79,0
"fnlwgt",18,1,0.888888888888891,255783,0
"education-num",18,-1,0.888888888888891,9.5,0
"relationship",18,6,0.888888888888891,80,0
"marital-status",0,7,0.777777777777778,81,0.5
"fnlwgt",0,1,0.666666666666667,164685.5,0.25
"workclass",0,9,0.611111111111111,82,0.125
"education",0,16,0.611111111111111,83,0.125
"education-num",0,-1,0.611111111111111,11.5,0.125
"age",10,-1,1.86666666666667,51.5,0
"marital-status",10,7,1.42222222222222,84,0
"race",10,5,1.42222222222222,85,0
"education",10,16,0.533333333333333,86,0
"occupation",10,15,0.533333333333333,87,0
"education",0,16,0.8,88,0.333333333333334
"marital-status",0,7,0.8,89,0.333333333333334
"occupation",0,15,0.8,90,0.333333333333334
"race",0,5,0.8,91,0.333333333333334
"age",3,1,1.33333333333333,55.5,0
"education",3,16,1.33333333333333,92,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,93,0
"hours-per-week",3,-1,1.33333333333333,35,0
"education",8,16,2.25,94,0
"marital-status",8,7,2.25,95,0
"education-num",8,-1,2.08333333333333,9.5,0
"relationship",8,6,2.08333333333333,96,0
"workclass",8,9,0.892857142857143,97,0
"age",0,1,0.75,42,0.5
"fnlwgt",0,1,0.75,142455,0.5
"education-num",0,-1,0.75,9.5,0.5
"marital-status",0,7,0.75,98,0.5
"relationship",0,6,0.75,99,0.5
"age",4,-1,1.5,43.5,0
"marital-status",4,7,1.5,100,0
"fnlwgt",4,-1,0.5,178594.5,0
"education",4,16,0.5,101,0
"education-num",4,-1,0.5,11,0
"sex",14,2,1.90909090909091,102,0
"native-country",14,42,1.90909090909091,103,0
"age",14,-1,1.16666666666667,28.5,0
"workclass",14,9,1.16666666666667,104,0
"occupation",14,15,1.16666666666667,105,0
"age",0,1,0.928571428571429,62,0.666666666666667
