"","count","ncat","improve","index","adj"
"marital-status",1000,7,87.68941008644,1,0
"relationship",1000,6,86.8947201426025,2,0
"capital-gain",1000,-1,47.5652919515085,4225,0
"hours-per-week",1000,-1,44.5727062229324,41.5,0
"education",1000,16,44.3171189921646,3,0
"relationship",0,6,0.994,4,0.982658959537572
"sex",0,2,0.762,5,0.312138728323699
"hours-per-week",0,-1,0.721,40.5,0.19364161849711
"occupation",0,15,0.696,6,0.121387283236994
"capital-gain",0,-1,0.691,3033.5,0.106936416184971
"capital-gain",654,-1,13.1318860513591,7139.5,0
"hours-per-week",654,-1,7.28088341765945,49.5,0
"education",654,16,4.03150750851356,7,0
"education-num",654,-1,3.87988549355036,12.5,0
"occupation",654,15,3.80125612442864,8,0
"hours-per-week",647,-1,5.30615465824118,49.5,0
"education",647,16,3.23567280401159,9,0
"education-num",647,-1,2.75054083690303,12.5,0
"occupation",647,15,1.99467432829288,10,0
"capital-loss",647,-1,1.97010458768411,1486,0
"native-country",0,42,0.916537867078825,11,0.0181818181818178
"capital-loss",592,-1,1.97640279873784,2350,0
"workclass",592,9,0.38096018310958,12,0
"marital-status",592,7,0.218270711629381,13,0
"occupation",592,15,0.199042953759971,14,0
"education",592,16,0.130837610985989,15,0
"workclass",591,9,0.394092282283568,16,0
"capital-loss",591,-1,0.383195024341206,1486,0
"occupation",591,15,0.205511073897712,17,0
"hours-per-week",591,-1,0.101127488261641,44.5,0
"marital-status",591,7,0.0504700634291764,18,0
"native-country",0,42,0.969543147208122,19,0.0526315789473675
"capital-loss",572,-1,0.39650349650351,1486,0
"fnlwgt",572,-1,0.0491350754508797,324660,0
"education",572,16,0.0409479409479532,20,0
"education-num",572,-1,0.0335405335405488,12.5,0
"age",572,1,0.00957539192835033,30.5,0
"capital-loss",5,1,1.6,1583,0
"fnlwgt",5,-1,0.6,265743,0
"marital-status",5,7,0.6,21,0
"occupation",5,15,0.6,22,0
"hours-per-week",5,-1,0.6,39,0
"hours-per-week",19,-1,1.69005847953216,42.5,0
"occupation",19,15,0.912280701754385,23,0
"fnlwgt",19,1,0.578947368421052,165755.5,0
"age",19,1,0.378947368421052,45.5,0
"education",19,16,0.378947368421052,24,0
"fnlwgt",18,1,0.555555555555556,108933,0
"occupation",18,15,0.388888888888889,25,0
"marital-status",18,7,0.222222222222223,26,0
"relationship",18,6,0.138888888888889,27,0
"age",18,1,0.111111111111111,43.5,0
"age",0,1,0.888888888888889,33,0.333333333333333
"education",0,16,0.888888888888889,28,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,106580.5,0
"marital-status",3,7,1.33333333333333,29,0
"relationship",3,6,1.33333333333333,30,0
"education",3,16,0.333333333333333,31,0
"education",55,16,5.0969696969697,32,0
"occupation",55,15,4.21433381433381,33,0
"education-num",55,-1,3.11269762845849,12.5,0
"marital-status",55,7,2.86883116883116,34,0
"fnlwgt",55,-1,1.74944034944035,152905.5,0
"education-num",0,-1,0.909090909090909,12.5,0.772727272727273
"occupation",0,15,0.709090909090909,35,0.272727272727273
"fnlwgt",0,-1,0.636363636363636,265474,0.0909090909090909
"capital-loss",0,-1,0.636363636363636,782,0.0909090909090909
"native-country",0,42,0.618181818181818,36,0.0454545454545455
"workclass",33,9,1.82007575757576,37,0
"race",33,5,1.82007575757576,38,0
"occupation",33,15,1.09090909090909,39,0
"age",33,-1,0.646464646464645,43,0
"marital-status",33,7,0.646464646464645,40,0
"race",32,5,1.9375,41,0
"occupation",32,15,0.9375,42,0
"age",32,-1,0.3375,55.5,0
"marital-status",32,7,0.1875,43,0
"sex",32,2,0.1375,44,0
"occupation",22,15,3.53571428571429,45,0
"workclass",22,9,1.73684210526316,46,0
"fnlwgt",22,1,1.73684210526316,335662.5,0
"marital-status",22,7,1.46666666666667,47,0
"hours-per-week",22,-1,1.1,71,0
"workclass",0,9,0.772727272727273,48,0.375
"capital-loss",0,1,0.727272727272727,782,0.25
"age",0,-1,0.681818181818182,25.5,0.125
"fnlwgt",0,1,0.681818181818182,217958.5,0.125
"relationship",0,6,0.681818181818182,49,0.125
"capital-loss",8,-1,0.75,782,0
"hours-per-week",8,-1,0.75,55,0
"age",8,-1,0.416666666666667,37.5,0
"fnlwgt",8,1,0.416666666666667,183418,0
"marital-status",8,7,0.416666666666667,50,0
"hours-per-week",0,-1,1,55,1
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,183418,0
"sex",2,2,1,51,0
"capital-loss",2,1,1,1772,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",14,1,1.0989010989011,352625,0
"capital-gain",14,1,1.0989010989011,3424.5,0
"marital-status",14,7,0.571428571428571,52,0
"hours-per-week",14,-1,0.38095238095238,71,0
"native-country",14,42,0.38095238095238,53,0
"capital-gain",13,1,1.28205128205128,3424.5,0
"fnlwgt",13,-1,0.837606837606837,163951,0
"hours-per-week",13,1,0.615384615384615,52.5,0
"age",13,-1,0.342657342657342,27,0
"native-country",13,42,0.251748251748252,54,0
"fnlwgt",12,-1,1.33333333333333,163951,0
"marital-status",12,7,0.666666666666666,55,0
"age",12,-1,0.533333333333333,27,0
"hours-per-week",12,1,0.333333333333333,52.5,0
"workclass",12,9,0.222222222222221,56,0
"native-country",0,42,0.833333333333333,57,0.5
"workclass",0,9,0.75,58,0.25
"race",0,5,0.75,59,0.25
"hours-per-week",0,1,0.75,65,0.25
"marital-status",4,7,2,60,0
"native-country",4,42,2,61,0
"age",4,-1,0.666666666666667,28,0
"fnlwgt",4,1,0.666666666666667,116839,0
"race",4,5,0.666666666666667,62,0
"education",346,16,26.1054029711211,63,0
"education-num",346,-1,24.9100578034682,9.5,0
"occupation",346,15,22.4241583556333,64,0
"capital-gain",346,-1,17.978159069291,5095.5,0
"age",346,-1,8.71279161641786,31.5,0
"education-num",0,-1,0.933526011560694,9.5,0.863905325443787
"occupation",0,15,0.725433526011561,65,0.437869822485207
"hours-per-week",0,-1,0.586705202312139,41.5,0.153846153846154
"age",0,-1,0.554913294797688,29.5,0.088757396449704
"fnlwgt",0,-1,0.543352601156069,72071,0.0650887573964496
"capital-gain",169,-1,16.6203720666093,4147,0
"occupation",169,15,5.21201115418621,66,0
"workclass",169,9,4.12632793402024,67,0
"education",169,16,2.8671067067139,68,0
"education-num",169,-1,2.8671067067139,6.5,0
"occupation",152,15,3.87875309078065,69,0
"capital-loss",152,-1,3.67363050483352,1794,0
"workclass",152,9,3.57914375490967,70,0
"native-country",152,42,1.62192982456141,71,0
"education",152,16,1.51415412030477,72,0
"workclass",149,9,3.06652789242604,73,0
"capital-loss",149,-1,2.5971997222865,1813.5,0
"occupation",149,15,2.22774769087647,74,0
"hours-per-week",149,-1,2.04018353650184,42,0
"native-country",149,42,1.75706562266964,75,0
"marital-status",0,7,0.89261744966443,76,0.0588235294117646
"capital-loss",132,-1,2.95501893939394,1813.5,0
"native-country",132,42,2.09057504175614,77,0
"hours-per-week",132,-1,1.88645762839311,42.5,0
"education",132,16,1.83722002635046,78,0
"fnlwgt",132,1,1.65110565110565,74960.5,0
"native-country",128,42,2.27136686991871,79,0
"fnlwgt",128,1,1.51587106299213,21498,0
"race",128,5,1.51587106299213,80,0
"education",128,16,1.38233418367347,81,0
"hours-per-week",128,-1,1.26934678497178,42.5,0
"hours-per-week",123,-1,1.77278185729688,42.5,0
"fnlwgt",123,1,1.58349993335998,21498,0
"race",123,5,1.58349993335998,82,0
"education",123,16,0.983220896038741,83,0
"occupation",123,15,0.733008130081291,84,0
"occupation",0,15,0.739837398373984,85,0.135135135135135
"native-country",0,42,0.723577235772358,86,0.0810810810810812
"fnlwgt",0,1,0.707317073170732,36061.5,0.0270270270270268
"education",0,16,0.707317073170732,87,0.0270270270270268
"education-num",0,1,0.707317073170732,3,0.0270270270270268
"fnlwgt",86,-1,0.593370209560062,220063,0
"age",86,-1,0.439012814428098,36.5,0
"occupation",86,15,0.380143112701253,88,0
"workclass",86,9,0.213666379557854,89,0
"education",86,16,0.199854651162791,90,0
"education",0,16,0.825581395348837,91,0.11764705882353
"race",0,5,0.813953488372093,92,0.0588235294117648
"native-country",0,42,0.813953488372093,93,0.0588235294117648
"occupation",69,15,0.354646206308611,94,0
"education",69,16,0.202030321244909,95,0
"age",69,-1,0.166844856260394,60.5,0
"fnlwgt",69,1,0.117956276099243,70235.5,0
"education-num",69,1,0.0544283413848663,6.5,0
"native-country",0,42,0.797101449275362,96,0.176470588235294
"fnlwgt",0,-1,0.782608695652174,203788,0.117647058823529
"race",0,5,0.768115942028985,97,0.0588235294117645
"age",17,-1,1.65441176470588,59,0
"fnlwgt",17,1,0.662745098039216,80506,0
"education",17,16,0.662745098039216,98,0
"education-num",17,1,0.662745098039216,7.5,0
"relationship",17,6,0.144796380090498,99,0
"education",16,16,0.875,100,0
"education-num",16,1,0.875,7.5,0
"age",16,-1,0.541666666666667,43.5,0
"fnlwgt",16,-1,0.208333333333333,165019.5,0
"occupation",16,15,0.0416666666666665,101,0
"education-num",0,1,1,7.5,1
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,165019.5,0
"occupation",2,15,1,102,0
"fnlwgt",17,1,1.44117647058824,226060.5,0
"occupation",17,15,1.44117647058824,103,0
"education",17,16,0.741176470588235,104,0
"age",17,1,0.577540106951872,43.5,0
"education-num",17,-1,0.577540106951872,7.5,0
"occupation",16,15,1.63333333333333,105,0
"relationship",16,6,0.642857142857143,106,0
"sex",16,2,0.642857142857143,107,0
"education",16,16,0.388888888888889,108,0
"fnlwgt",16,1,0.32051282051282,257766.5,0
"fnlwgt",15,-1,0.533333333333333,374193,0
"race",15,5,0.366666666666666,109,0
"age",15,-1,0.152380952380952,39.5,0
"occupation",15,15,0.152380952380952,110,0
"education",15,16,0.116666666666666,111,0
"education",0,16,0.866666666666667,112,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,382787,0
"education",3,16,1.33333333333333,113,0
"occupation",3,15,1.33333333333333,114,0
"education-num",3,-1,0.333333333333333,7.5,0
"fnlwgt",37,1,2.42162162162162,33870.5,0
"occupation",37,15,1.62162162162162,115,0
"age",37,1,1.3978453978454,33.5,0
"education",37,16,1.20782851817334,116,0
"race",37,5,1.17717717717718,117,0
"occupation",35,15,1.31764705882353,118,0
"race",35,5,1.31764705882353,119,0
"age",35,1,1.15238095238095,34.5,0
"education",35,16,0.829629629629629,120,0
"workclass",35,9,0.699999999999999,121,0
"age",0,1,0.657142857142857,49.5,0.294117647058824
"workclass",0,9,0.657142857142857,122,0.294117647058824
"education",0,16,0.657142857142857,123,0.294117647058824
"education-num",0,-1,0.628571428571429,6.5,0.235294117647059
"native-country",0,42,0.628571428571429,124,0.235294117647059
"fnlwgt",17,1,0.549019607843137,73644,0
"age",17,1,0.28235294117647,34.5,0
"hours-per-week",17,-1,0.28235294117647,57.5,0
"occupation",17,15,0.168067226890756,125,0
"workclass",17,9,0.064171122994652,126,0
"age",3,1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,127,0
"fnlwgt",3,-1,1.33333333333333,45202,0
"education",3,16,0.333333333333333,128,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",18,-1,2,146315.5,0
"age",18,1,1.2987012987013,33.5,0
"race",18,5,0.941176470588236,129,0
"hours-per-week",18,1,0.800000000000001,59,0
"education",18,16,0.5,130,0
"hours-per-week",0,1,0.833333333333333,59,0.5
"relationship",0,6,0.722222222222222,131,0.166666666666667
"sex",0,2,0.722222222222222,132,0.166666666666667
"fnlwgt",12,1,3,186484.5,0
"education",12,16,1.2,133,0
"hours-per-week",12,1,1.2,46.5,0
"age",12,1,0.666666666666666,33.5,0
"workclass",12,9,0.545454545454545,134,0
"occupation",0,15,0.75,135,0.25
"race",0,5,0.75,136,0.25
"hours-per-week",8,1,1.28571428571429,46.5,0
"age",8,1,1,30.5,0
"fnlwgt",8,-1,1,238612.5,0
"occupation",8,15,0.6,137,0
"education",8,16,0.333333333333333,138,0
"age",7,1,0.714285714285714,26.5,0
"occupation",7,15,0.714285714285714,139,0
"fnlwgt",7,-1,0.380952380952381,238612.5,0
"education",7,16,0.114285714285714,140,0
"hours-per-week",7,-1,0.114285714285714,49,0
"fnlwgt",0,-1,0.857142857142857,238612.5,0.5
"age",2,-1,1,25,0
"fnlwgt",2,1,1,271153.5,0
"occupation",2,15,1,141,0
"age",5,-1,2.4,45,0
"fnlwgt",5,1,1.06666666666667,137999.5,0
"occupation",5,15,1.06666666666667,142,0
"workclass",5,9,0.9,143,0
"education",5,16,0.9,144,0
"fnlwgt",0,1,0.8,137999.5,0.5
"age",4,-1,1.5,25,0
"occupation",4,15,1.5,145,0
"capital-loss",4,1,1.5,2177,0
"fnlwgt",4,-1,0.5,166031,0
"hours-per-week",4,-1,0.5,45,0
"fnlwgt",17,-1,3.60947712418301,105161.5,0
"occupation",17,15,3.60947712418301,146,0
"age",17,-1,2.5563025210084,45,0
"hours-per-week",17,1,0.720588235294118,46.5,0
"race",17,5,0.595588235294118,147,0
"age",0,-1,0.823529411764706,45,0.625
"occupation",0,15,0.764705882352941,148,0.5
"hours-per-week",0,1,0.764705882352941,55,0.5
"workclass",0,9,0.647058823529412,149,0.25
"marital-status",0,7,0.588235294117647,150,0.125
"occupation",8,15,1.75,151,0
"race",8,5,1.75,152,0
"age",8,-1,0.75,50.5,0
"fnlwgt",8,1,0.25,63195.5,0
"hours-per-week",8,-1,0.15,55,0
"age",9,1,3.11111111111111,63.5,0
"occupation",9,15,3.11111111111111,153,0
"fnlwgt",9,-1,0.711111111111111,179270.5,0
"education",9,16,0.444444444444444,154,0
"workclass",9,9,0.253968253968254,155,0
"age",17,1,1.88235294117647,56.5,0
"occupation",17,15,0.549019607843137,156,0
"capital-gain",17,-1,0.382352941176471,5095.5,0
"fnlwgt",17,1,0.104575163398692,157350.5,0
"education",17,16,0.064171122994652,157,0
"occupation",177,15,6.37718560074802,158,0
"age",177,-1,4.61636726546907,26.5,0
"hours-per-week",177,-1,4.46969696969698,33.5,0
"capital-gain",177,-1,4.17916666666666,5095.5,0
"education",177,16,3.79285714285713,159,0
"native-country",0,42,0.689265536723164,160,0.112903225806452
"hours-per-week",0,-1,0.672316384180791,35.5,0.0645161290322581
"relationship",0,6,0.666666666666667,161,0.0483870967741934
"age",0,-1,0.661016949152542,24.5,0.0322580645161291
"education",0,16,0.661016949152542,162,0.0322580645161291
"age",62,1,3.69501466275659,59.5,0
"hours-per-week",62,-1,3.69501466275659,33.5,0
"native-country",62,42,3.53917050691244,163,0
"education",62,16,3.19762699295513,164,0
"education-num",62,-1,3.1963133640553,12.5,0
"education",55,16,4.21939393939394,165,0
"education-num",55,-1,3.56304985337243,12.5,0
"native-country",55,42,2.78293135435993,166,0
"hours-per-week",55,-1,2.5668449197861,33.5,0
"race",55,5,2.27272727272727,167,0
"education-num",0,-1,0.981818181818182,12.5,0.96
"native-country",0,42,0.690909090909091,168,0.32
"occupation",0,15,0.654545454545455,169,0.24
"age",0,1,0.636363636363636,36.5,0.2
"fnlwgt",0,-1,0.6,185217.5,0.12
"workclass",30,9,2.01666666666667,170,0
"occupation",30,15,2.01666666666667,171,0
"age",30,-1,1.66666666666667,38.5,0
"hours-per-week",30,-1,0.896296296296299,33.5,0
"fnlwgt",30,1,0.829885057471264,35903.5,0
"occupation",0,15,0.866666666666667,172,0.333333333333333
"hours-per-week",0,-1,0.866666666666667,28.5,0.333333333333333
"native-country",0,42,0.833333333333333,173,0.166666666666667
"occupation",24,15,3.14355742296919,174,0
"age",24,-1,2.28809523809524,37.5,0
"relationship",24,6,2.01190476190476,175,0
"sex",24,2,2.01190476190476,176,0
"fnlwgt",24,-1,1.39918414918415,142891,0
"relationship",0,6,0.833333333333333,177,0.428571428571429
"sex",0,2,0.833333333333333,178,0.428571428571429
"age",0,-1,0.75,49.5,0.142857142857143
"fnlwgt",0,1,0.75,87012,0.142857142857143
"race",0,5,0.75,179,0.142857142857143
"age",17,-1,2.05882352941176,37.5,0
"fnlwgt",17,-1,1.28104575163399,163925,0
"occupation",17,15,0.904977375565611,180,0
"hours-per-week",17,-1,0.786096256684492,44.5,0
"education",17,16,0.392156862745098,181,0
"occupation",0,15,0.764705882352941,182,0.428571428571428
"fnlwgt",0,1,0.705882352941177,177010,0.285714285714286
"race",0,5,0.647058823529412,183,0.142857142857143
"hours-per-week",0,-1,0.647058823529412,41.5,0.142857142857143
"fnlwgt",10,-1,1.8,148158,0
"age",10,1,1.25,48.5,0
"education",10,16,0.555555555555555,184,0
"education-num",10,1,0.555555555555555,11,0
"occupation",10,15,0.555555555555555,185,0
"age",0,-1,0.7,39,0.4
"occupation",0,15,0.7,186,0.4
"hours-per-week",0,1,0.7,47.5,0.4
"education",0,16,0.6,187,0.2
"age",5,1,0.6,39,0
"fnlwgt",5,1,0.6,101930,0
"hours-per-week",5,-1,0.6,55,0
"education",5,16,0.1,188,0
"education-num",5,1,0.1,11,0
"hours-per-week",0,-1,1,55,1
"fnlwgt",2,1,1,104168,0
"age",5,1,1.6,48.5,0
"fnlwgt",5,1,1.6,197696,0
"occupation",5,15,1.6,189,0
"hours-per-week",5,1,0.266666666666667,41.5,0
"capital-loss",5,-1,0.1,943.5,0
"age",7,-1,0.380952380952381,38,0
"fnlwgt",7,-1,0.380952380952381,121027.5,0
"occupation",7,15,0.214285714285714,190,0
"relationship",7,6,0.214285714285714,191,0
"sex",7,2,0.214285714285714,192,0
"fnlwgt",0,1,0.714285714285714,82472,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,50,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,142410.5,0
"relationship",3,6,0.333333333333333,193,0
"sex",3,2,0.333333333333333,194,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",25,-1,2.47714285714286,31.5,0
"fnlwgt",25,-1,1.24121212121212,45537.5,0
"hours-per-week",25,-1,1.20333333333333,30,0
"native-country",25,42,0.909473684210528,195,0
"race",25,5,0.720000000000001,196,0
"relationship",4,6,1.5,197,0
"sex",4,2,1.5,198,0
"fnlwgt",4,1,0.5,90102.5,0
"hours-per-week",4,1,0.5,45,0
"age",4,-1,0.166666666666667,24.5,0
"hours-per-week",21,-1,1.54285714285714,30,0
"workclass",21,9,1.26050420168067,199,0
"fnlwgt",21,-1,0.60952380952381,127347.5,0
"native-country",21,42,0.563909774436091,200,0
"occupation",21,15,0.342857142857143,201,0
"workclass",20,9,0.71111111111111,202,0
"fnlwgt",20,-1,0.71111111111111,45537.5,0
"age",20,1,0.488888888888889,45.5,0
"occupation",20,15,0.399999999999999,203,0
"native-country",20,42,0.215384615384615,204,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,100355,0
"race",2,5,1,205,0
"capital-loss",2,-1,1,1207.5,0
"native-country",2,42,1,206,0
"fnlwgt",18,1,0.388888888888889,256728.5,0
"age",18,1,0.288888888888889,51,0
"education",18,16,0.288888888888889,207,0
"education-num",18,1,0.222222222222223,13.5,0
"occupation",18,15,0.138888888888889,208,0
"workclass",0,9,0.833333333333333,209,0.25
"education",0,16,0.833333333333333,210,0.25
"relationship",0,6,0.833333333333333,211,0.25
"fnlwgt",4,-1,1.5,265636.5,0
"occupation",4,15,1.5,212,0
"age",4,1,0.5,43,0
"relationship",4,6,0.5,213,0
"workclass",4,9,0.166666666666667,214,0
"age",115,-1,5.25135789876323,32.5,0
"native-country",115,42,2.38368603308965,215,0
"capital-gain",115,-1,1.75738269479121,5095.5,0
"education-num",115,-1,1.23530455660525,14.5,0
"education",115,16,1.23530455660524,216,0
"native-country",0,42,0.826086956521739,217,0.090909090909091
"relationship",0,6,0.817391304347826,218,0.0454545454545458
"hours-per-week",0,1,0.817391304347826,73.5,0.0454545454545458
"fnlwgt",22,1,2.02020202020202,261603.5,0
"hours-per-week",22,-1,1.54438502673797,52.5,0
"age",22,1,1.43540669856459,31.5,0
"education",22,16,0.90909090909091,219,0
"native-country",22,42,0.90909090909091,220,0
"age",0,1,0.863636363636364,31.5,0.25
"fnlwgt",18,-1,2.22222222222222,89512.5,0
"capital-gain",18,-1,1.42222222222222,1551.5,0
"hours-per-week",18,-1,1.38888888888889,49,0
"education",18,16,1.38888888888889,221,0
"native-country",18,42,1.38888888888889,222,0
"education-num",0,1,0.888888888888889,13.5,0.333333333333333
"relationship",15,6,0.952380952380953,223,0
"race",15,5,0.833333333333335,224,0
"capital-gain",15,-1,0.833333333333335,1551.5,0
"age",15,-1,0.833333333333333,26,0
"fnlwgt",15,1,0.555555555555556,196613.5,0
"hours-per-week",14,-1,1.26984126984127,49,0
"age",14,-1,1.10822510822511,26,0
"race",14,5,0.623376623376624,225,0
"capital-gain",14,-1,0.623376623376624,1551.5,0
"workclass",14,9,0.38095238095238,226,0
"capital-gain",0,-1,0.857142857142857,1551.5,0.6
"age",0,-1,0.785714285714286,29,0.4
"workclass",0,9,0.714285714285714,227,0.2
"fnlwgt",0,-1,0.714285714285714,222541.5,0.2
"education",0,16,0.714285714285714,228,0.2
"race",9,5,1.77777777777778,229,0
"age",9,-1,1.58730158730159,26,0
"hours-per-week",9,1,1.58730158730159,43.5,0
"fnlwgt",9,1,0.694444444444445,232823,0
"occupation",9,15,0.694444444444445,230,0
"workclass",0,9,0.777777777777778,231,0.333333333333333
"relationship",0,6,0.777777777777778,232,0.333333333333333
"sex",0,2,0.777777777777778,233,0.333333333333333
"native-country",0,42,0.777777777777778,234,0.333333333333333
"occupation",6,15,1.33333333333333,235,0
"capital-loss",6,-1,1.06666666666667,943.5,0
"age",6,-1,0.666666666666667,26.5,0
"fnlwgt",6,1,0.666666666666667,199205.5,0
"education",6,16,0.666666666666667,236,0
"fnlwgt",0,1,0.833333333333333,162169.5,0.666666666666667
"education-num",0,-1,0.833333333333333,11,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,237,0.333333333333333
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,135077.5,0
"education",3,16,0.333333333333333,238,0
"education-num",3,1,0.333333333333333,12.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",93,1,2.14576925827909,61.5,0
"race",93,5,1.58351254480286,239,0
"workclass",93,9,1.54705381282174,240,0
"occupation",93,15,1.42919729932483,241,0
"fnlwgt",93,1,1.42215988779803,500788.5,0
"capital-gain",0,1,0.89247311827957,17537.5,0.0909090909090908
