"","count","ncat","improve","index","adj"
"relationship",1000,6,78.399383097383,1,0
"marital-status",1000,7,75.236480001361,2,0
"occupation",1000,15,58.678785564213,3,0
"education",1000,16,56.2345717581557,4,0
"education-num",1000,-1,56.2345717581557,11.5,0
"marital-status",0,7,0.991,5,0.975675675675676
"age",0,-1,0.762,32.5,0.356756756756757
"occupation",0,15,0.75,6,0.324324324324324
"workclass",0,9,0.707,7,0.208108108108108
"hours-per-week",0,-1,0.702,41.5,0.194594594594594
"capital-gain",630,-1,14.895768897055,8981.5,0
"hours-per-week",630,-1,7.78698400353073,41.5,0
"education",630,16,5.71236005105403,8,0
"education-num",630,-1,5.71236005105403,11.5,0
"occupation",630,15,5.13536473045116,9,0
"hours-per-week",622,-1,4.69722496165149,41.5,0
"education",622,16,3.35936141324769,10,0
"occupation",622,15,2.76118848734799,11,0
"education-num",622,-1,2.45805351345184,13.5,0
"age",622,-1,2.16612014899242,29.5,0
"education",0,16,0.893890675241158,12,0.0434782608695648
"education-num",0,-1,0.893890675241158,13.5,0.0434782608695648
"workclass",0,9,0.890675241157556,13,0.0144927536231883
"fnlwgt",0,-1,0.890675241157556,557467.5,0.0144927536231883
"native-country",0,42,0.890675241157556,14,0.0144927536231883
"education",553,16,0.974801692139572,15,0
"education-num",553,-1,0.974801692139572,15.5,0
"occupation",553,15,0.265006388898529,16,0
"age",553,-1,0.190195831055435,33.5,0
"fnlwgt",553,-1,0.148265583327167,307292.5,0
"education-num",0,-1,1,15.5,1
"education",551,16,0.318946089156365,17,0
"occupation",551,15,0.278833954913854,18,0
"fnlwgt",551,-1,0.167332123411995,230135,0
"marital-status",551,7,0.166375643258959,19,0
"age",551,-1,0.109064406876566,33.5,0
"marital-status",528,7,0.12121212121215,20,0
"fnlwgt",528,-1,0.0731351981352271,343738,0
"occupation",528,15,0.0295454545454801,21,0
"relationship",528,6,0.0162121212121484,22,0
"education",528,16,0.0156295969403053,23,0
"native-country",0,42,0.971590909090909,24,0.0624999999999982
"fnlwgt",16,-1,1.875,335698,0
"occupation",16,15,0.275,25,0
"sex",16,2,0.275,26,0
"age",16,1,0.125,35.5,0
"relationship",16,6,0.125,27,0
"occupation",23,15,2.31884057971015,28,0
"fnlwgt",23,-1,0.795031055900622,229792,0
"age",23,-1,0.652173913043479,36,0
"marital-status",23,7,0.418840579710145,29,0
"relationship",23,6,0.257437070938216,30,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,170841,0
"relationship",3,6,1.33333333333333,31,0
