"","count","ncat","improve","index","adj"
"age",1000,-1,213.208433741282,72,0
"education",1000,16,200.728014435128,1,0
"education-num",1000,-1,200.565650671504,13.5,0
"occupation",1000,15,196.607906717806,2,0
"relationship",1000,6,189.757041705283,3,0
"education",0,16,0.94,4,0.764705882352941
"education-num",0,-1,0.925,13.5,0.705882352941177
"occupation",0,15,0.893,5,0.580392156862745
"fnlwgt",0,1,0.783,124592,0.149019607843137
"relationship",745,6,58.3403744703343,6,0
"marital-status",745,7,56.1359555107154,7,0
"education",745,16,37.3762964968394,8,0
"education-num",745,-1,37.3762964968394,12.5,0
"capital-gain",745,-1,33.1414845839431,4225,0
"marital-status",0,7,0.987919463087248,9,0.972809667673716
"sex",0,2,0.676510067114094,10,0.27190332326284
"occupation",0,15,0.632214765100671,11,0.172205438066465
"age",0,-1,0.614765100671141,33.5,0.132930513595166
"workclass",0,9,0.609395973154362,12,0.120845921450151
"capital-gain",414,-1,12.3155764460112,7139.5,0
"education",414,16,4.94230300240311,13,0
"education-num",414,-1,4.94230300240311,12.5,0
"occupation",414,15,2.5791733762748,14,0
"capital-loss",414,-1,2.15130998977395,2129.5,0
"education",407,16,3.91318489705586,15,0
"education-num",407,-1,3.91318489705586,14.5,0
"capital-loss",407,-1,2.26848630809025,2129.5,0
"native-country",407,42,2.26848630809025,16,0
"occupation",407,15,1.68114543114542,17,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.992628992628993,18,0.249999999999997
"capital-loss",403,-1,2.32010339123243,2129.5,0
"occupation",403,15,1.75463925621133,19,0
"education",403,16,1.74393190423272,20,0
"education-num",403,-1,1.74393190423272,12.5,0
"marital-status",403,7,1.25714430325399,21,0
"occupation",400,15,1.805,22,0
"education",400,16,1.48904808317089,23,0
"education-num",400,-1,1.48904808317089,12.5,0
"marital-status",400,7,0.844841203385251,24,0
"native-country",400,42,0.841432160804029,25,0
"native-country",0,42,0.9825,26,0.125000000000003
"native-country",392,42,0.866666666666664,27,0
"education",392,16,0.740410040237588,28,0
"education-num",392,-1,0.740410040237588,11.5,0
"occupation",392,15,0.701269564758359,29,0
"marital-status",392,7,0.585344210676947,30,0
"education-num",390,-1,0.820541549953298,11.5,0
"education",390,16,0.820541549953294,31,0
"occupation",390,15,0.816926249911102,32,0
"marital-status",390,7,0.664333592991145,33,0
"age",390,-1,0.485333333333319,27.5,0
"occupation",0,15,0.812820512820513,34,0.130952380952381
"native-country",0,42,0.78974358974359,35,0.0238095238095237
"capital-gain",0,-1,0.787179487179487,5052.5,0.0119047619047619
"age",306,-1,0.320371708803343,57.5,0
"marital-status",306,7,0.317370537958785,36,0
"occupation",306,15,0.279079183295758,37,0
"race",306,5,0.229339004275085,38,0
"relationship",306,6,0.204248366013092,39,0
"race",287,5,0.251567944250884,40,0
"fnlwgt",287,1,0.215956065090624,28033,0
"occupation",287,15,0.194425087108024,41,0
"marital-status",287,7,0.171048463731396,42,0
"workclass",287,9,0.133039805722727,43,0
"native-country",0,42,0.979094076655052,44,0.142857142857142
"occupation",280,15,0.166550522648075,45,0
"workclass",280,9,0.160681697484661,46,0
"hours-per-week",280,-1,0.0791208791208744,58.5,0
"marital-status",280,7,0.0766917293233034,47,0
"age",280,-1,0.0574500768049102,38.5,0
"native-country",0,42,0.857142857142857,48,0.0243902439024389
